sentence_id	token_id	token	surprisal
1	1	The	2.02791
1	2	woman	8.6098
1	3	brought	7.17543
1	4	the	1.84475
1	5	sandwich	10.0473
1	6	from	3.42351
1	7	the	1.4207
1	8	kitchen	6.46203
1	9	fell	14.2692
1	10	in	2.31379
1	11	the	1.0021
1	12	dining	7.05082
1	13	room	0.635255
2	1	The	1.9344
2	2	woman	8.25234
2	3	who	1.72397
2	4	was	2.85128
2	5	brought	6.03043
2	6	the	5.00048
2	7	sandwich	10.0941
2	8	from	3.84711
2	9	the	1.17787
2	10	kitchen	5.19684
2	11	fell	8.0107
2	12	in	2.75833
2	13	the	1.58703
2	14	dining	7.79504
2	15	room	0.698478
3	1	The	1.95385
3	2	woman	8.17823
3	3	given	7.73661
3	4	the	2.0239
3	5	sandwich	10.1095
3	6	from	5.24797
3	7	the	1.15665
3	8	kitchen	5.83048
3	9	fell	7.62478
3	10	in	2.85598
3	11	the	1.63797
3	12	dining	7.78223
3	13	room	0.745713
4	1	The	1.78302
4	2	woman	8.63014
4	3	who	13.311
4	4	was	6.36255
4	5	given	5.3043
4	6	the	2.05353
4	7	sandwich	10.871
4	8	from	4.78732
4	9	the	1.31078
4	10	kitchen	6.10306
4	11	fell	14.5467
4	12	in	2.69818
4	13	the	1.35003
4	14	dining	7.83909
4	15	room	0.698121
5	1	The	1.76476
5	2	convict	13.0098
5	3	walked	16.0351
5	4	into	1.83121
5	5	the	0.750061
5	6	dark	6.74748
5	7	cell	9.58882
5	8	tried	7.27328
5	9	to	0.198961
5	10	escape	5.20515
5	11	but	9.14482
5	12	failed	10.6272
6	1	The	2.00701
6	2	convict	12.7935
6	3	who	3.51593
6	4	was	2.72931
6	5	walked	11.1296
6	6	into	2.10976
6	7	the	0.797944
6	8	dark	6.60778
6	9	cell	8.829
6	10	tried	13.9455
6	11	to	2.83778
6	12	escape	5.03129
6	13	but	9.68383
6	14	failed	9.73899
7	1	The	1.76063
7	2	convict	13.3435
7	3	taken	11.9518
7	4	into	6.06468
7	5	the	1.4329
7	6	dark	6.71593
7	7	cell	8.87971
7	8	tried	13.6357
7	9	to	0.780754
7	10	escape	5.0035
7	11	but	9.70372
7	12	failed	8.93512
8	1	The	1.94769
8	2	convict	12.9161
8	3	who	13.4219
8	4	was	5.74491
8	5	taken	5.69573
8	6	into	2.77473
8	7	the	1.39991
8	8	dark	7.30918
8	9	cell	8.85123
8	10	tried	14.065
8	11	to	1.01894
8	12	escape	5.03243
8	13	but	11.4153
8	14	failed	10.823
9	1	The	1.8914
9	2	prisoners	11.8927
9	3	hit	7.96434
9	4	for	7.81382
9	5	hours	6.51743
9	6	and	1.84443
9	7	hours	8.21574
9	8	confessed	16.4398
9	9	to	1.07101
9	10	crimes	7.46045
9	11	they	14.0165
9	12	never	5.08352
9	13	committed	7.12915
10	1	The	1.88978
10	2	prisoners	11.8298
10	3	who	3.08275
10	4	were	3.2302
10	5	hit	6.86187
10	6	for	4.96502
10	7	hours	5.37055
10	8	and	4.02225
10	9	hours	1.70956
10	10	confessed	10.9785
10	11	to	0.614189
10	12	crimes	7.25728
10	13	they	3.87097
10	14	never	5.82791
10	15	committed	7.39667
11	1	The	1.93373
11	2	prisoners	11.9331
11	3	beaten	10.7921
11	4	for	4.54123
11	5	hours	6.7087
11	6	and	6.79663
11	7	hours	8.74427
11	8	confessed	15.3856
11	9	to	2.46622
11	10	crimes	7.74892
11	11	they	5.39025
11	12	never	5.22095
11	13	committed	7.36238
12	1	The	1.846
12	2	prisoners	11.8151
12	3	who	3.4882
12	4	were	3.23401
12	5	beaten	6.89994
12	6	for	4.3043
12	7	hours	5.61156
12	8	and	4.39999
12	9	hours	1.83778
12	10	confessed	10.9786
12	11	to	0.51148
12	12	crimes	7.67955
12	13	they	4.61861
12	14	never	6.05879
12	15	committed	7.33773
13	1	The	2.02921
13	2	business	7.86451
13	3	expanded	8.0014
13	4	into	5.62787
13	5	an	3.9812
13	6	empire	5.8678
13	7	was	10.731
13	8	sold	3.46618
13	9	for	2.99653
13	10	billions	9.17274
13	11	of	0.110973
13	12	dollars	0.0344781
14	1	The	1.88743
14	2	business	7.85502
14	3	that	10.4477
14	4	was	5.85509
14	5	expanded	8.9068
14	6	into	5.69473
14	7	an	4.82133
14	8	empire	5.83266
14	9	was	10.8712
14	10	sold	3.28927
14	11	for	3.00007
14	12	billions	10.7002
14	13	of	0.0891342
14	14	dollars	0.0288696
15	1	The	1.95877
15	2	business	8.06609
15	3	grown	13.7927
15	4	into	9.2868
15	5	an	5.51932
15	6	empire	6.109
15	7	was	6.38682
15	8	sold	4.27813
15	9	for	2.84853
15	10	billions	8.52231
15	11	of	1.59117
15	12	dollars	0.0301599
16	1	The	1.98003
16	2	business	7.66911
16	3	that	9.99126
16	4	was	3.77421
16	5	grown	9.87468
16	6	into	6.39212
16	7	an	5.63727
16	8	empire	6.42437
16	9	was	1.84109
16	10	sold	5.87973
16	11	for	2.90319
16	12	billions	8.3719
16	13	of	5.74892
16	14	dollars	0.0796761
17	1	The	1.79606
17	2	mice	11.4319
17	3	consumed	9.23399
17	4	rapidly	10.1227
17	5	and	9.01967
17	6	entirely	12.5962
17	7	were	15.8061
17	8	carrying	7.57243
17	9	a	2.68942
17	10	rare	6.54513
17	11	bacteria	7.73864
18	1	The	1.98801
18	2	mice	11.4218
18	3	that	9.72878
