sentence_id	token_id	token	surprisal
1	1	The	1.92165
1	2	woman	8.24866
1	3	brought	7.5319
1	4	the	2.05668
1	5	sandwich	9.99126
1	6	from	3.4795
1	7	the	1.24933
1	8	kitchen	5.65798
1	9	fell	14.1242
1	10	in	3.10104
1	11	the	1.41328
1	12	dining	7.66204
1	13	room	0.814295
2	1	The	1.81845
2	2	woman	8.41108
2	3	who	3.228
2	4	was	2.85597
2	5	brought	6.06713
2	6	the	4.12618
2	7	sandwich	10.1042
2	8	from	3.69884
2	9	the	1.11487
2	10	kitchen	5.34542
2	11	fell	8.34493
2	12	in	2.78447
2	13	the	1.90716
2	14	dining	7.89593
2	15	room	0.701643
3	1	The	1.91794
3	2	woman	8.44878
3	3	given	8.56142
3	4	the	2.02291
3	5	sandwich	10.1527
3	6	from	5.23481
3	7	the	1.29014
3	8	kitchen	5.90854
3	9	fell	8.05745
3	10	in	2.82083
3	11	the	1.93182
3	12	dining	7.92255
3	13	room	0.749905
4	1	The	1.84616
4	2	woman	8.71938
4	3	who	12.028
4	4	was	3.42747
4	5	given	4.71747
4	6	the	2.23682
4	7	sandwich	10.7606
4	8	from	5.48924
4	9	the	1.13742
4	10	kitchen	5.77223
4	11	fell	14.7398
4	12	in	3.29652
4	13	the	1.35943
4	14	dining	7.27389
4	15	room	0.657563
5	1	The	1.87818
5	2	convict	13.0031
5	3	walked	8.97322
5	4	into	1.85296
5	5	the	1.04421
5	6	dark	6.19697
5	7	cell	9.45784
5	8	tried	15.4046
5	9	to	1.83836
5	10	escape	5.04229
5	11	but	4.99407
5	12	failed	5.74702
6	1	The	1.74457
6	2	convict	12.9213
6	3	who	13.0836
6	4	was	3.68272
6	5	walked	11.0808
6	6	into	2.13223
6	7	the	1.00446
6	8	dark	6.06369
6	9	cell	9.28197
6	10	tried	14.9297
6	11	to	1.32149
6	12	escape	4.94353
6	13	but	4.34313
6	14	failed	5.69573
7	1	The	1.79574
7	2	convict	13.015
7	3	taken	11.0126
7	4	into	6.154
7	5	the	1.35396
7	6	dark	6.83056
7	7	cell	9.19638
7	8	tried	15.1096
7	9	to	3.06594
7	10	escape	5.33319
7	11	but	7.41161
7	12	failed	6.08029
8	1	The	1.8674
8	2	convict	13.1358
8	3	who	12.8583
8	4	was	3.21065
8	5	taken	5.37726
8	6	into	2.88818
8	7	the	1.43308
8	8	dark	7.19732
8	9	cell	9.11295
8	10	tried	14.9005
8	11	to	0.958279
8	12	escape	5.12957
8	13	but	7.84492
8	14	failed	13.3575
9	1	The	1.9044
9	2	prisoners	11.8573
9	3	hit	7.6681
9	4	for	7.19513
9	5	hours	5.44561
9	6	and	3.13455
9	7	hours	12.6684
9	8	confessed	11.7852
9	9	to	0.464906
9	10	crimes	7.08889
9	11	they	5.34442
9	12	never	5.49962
9	13	committed	7.31304
10	1	The	1.86836
10	2	prisoners	11.8432
10	3	who	4.87446
10	4	were	3.25516
10	5	hit	6.84314
10	6	for	4.94301
10	7	hours	5.44222
10	8	and	9.0561
10	9	hours	9.95736
10	10	confessed	11.9523
10	11	to	0.782518
10	12	crimes	7.38635
10	13	they	12.1114
10	14	never	8.31016
10	15	committed	7.68456
11	1	The	1.98753
11	2	prisoners	11.8535
11	3	beaten	10.9612
11	4	for	5.53402
11	5	hours	6.05292
11	6	and	5.50955
11	7	hours	5.6716
11	8	confessed	13.8302
11	9	to	0.618728
11	10	crimes	7.36591
11	11	they	4.68991
11	12	never	5.59982
11	13	committed	7.22879
12	1	The	1.83246
12	2	prisoners	11.8627
12	3	who	3.48821
12	4	were	3.19026
12	5	beaten	6.91627
12	6	for	4.32328
12	7	hours	5.55624
12	8	and	5.05338
12	9	hours	1.82767
12	10	confessed	10.8771
12	11	to	0.716992
12	12	crimes	7.38978
12	13	they	12.0193
12	14	never	6.56657
12	15	committed	6.0537
13	1	The	1.85589
13	2	business	7.55217
13	3	expanded	8.19361
13	4	into	5.76234
13	5	an	4.03313
13	6	empire	5.83273
13	7	was	11.2699
13	8	sold	4.31632
13	9	for	2.77076
13	10	billions	9.14679
13	11	of	0.617035
13	12	dollars	0.0282382
14	1	The	1.85868
14	2	business	7.76218
14	3	that	12.4541
14	4	was	3.72419
14	5	expanded	8.91466
14	6	into	5.29279
14	7	an	4.14792
14	8	empire	6.29793
14	9	was	13.802
14	10	sold	6.32431
14	11	for	2.97977
14	12	billions	8.99486
14	13	of	1.34247
14	14	dollars	0.11516
15	1	The	1.86007
15	2	business	7.76175
15	3	grown	15.7941
15	4	into	4.8213
15	5	an	3.83721
15	6	empire	6.8677
15	7	was	11.9482
15	8	sold	4.70364
15	9	for	2.7411
15	10	billions	9.13265
15	11	of	0.7305
15	12	dollars	0.0390672
16	1	The	1.86387
16	2	business	7.9234
16	3	that	10.2626
16	4	was	3.74291
16	5	grown	9.46803
16	6	into	5.70225
16	7	an	4.09661
16	8	empire	7.15651
16	9	was	13.1963
16	10	sold	5.85203
16	11	for	3.03245
16	12	billions	8.56513
16	13	of	1.09086
16	14	dollars	0.0324487
17	1	The	1.99384
17	2	mice	11.4319
17	3	consumed	9.08444
17	4	rapidly	10.2621
17	5	and	4.20082
17	6	entirely	11.5528
17	7	were	15.895
17	8	carrying	9.24595
17	9	a	3.09601
17	10	rare	6.39478
17	11	bacteria	8.11819
18	1	The	1.98696
18	2	mice	11.5717
18	3	that	3.96842
18	4	were	3.87579
18	5	consumed	5.99336
18	6	rapidly	10.7391
18	7	and	4.91308
18	8	entirely	9.78875
18	9	were	4.13028
18	10	carrying	7.17387
18	11	a	2.16449
18	12	rare	6.04049
18	13	bacteria	7.97413
19	1	The	1.97099
19	2	mice	11.489
19	3	consumed	9.32524
19	4	rapidly	9.6674
19	5	and	5.91553
19	6	entirely	9.85285
19	7	were	8.95211
19	8	carrying	7.90329
19	9	a	2.5728
19	10	rare	6.52393
19	11	bacteria	7.82864
20	1	The	1.84789
20	2	mice	11.6177
20	3	that	5.42238
20	4	were	3.82913
20	5	consumed	5.95707
20	6	rapidly	11.4223
20	7	and	2.41042
20	8	entirely	11.2201
20	9	were	9.04861
20	10	carrying	7.35752
20	11	a	2.66753
20	12	rare	6.45553
20	13	bacteria	7.64689
21	1	The	2.03935
21	2	lawyer	8.18215
21	3	pledged	10.1569
21	4	to	0.318209
21	5	keep	4.98384
21	6	silent	13.3874
21	7	was	13.4462
21	8	discovered	14.6431
21	9	to	3.9456
21	10	have	3.65272
21	11	broken	6.43256
21	12	his	3.78613
21	13	promise	7.38887
22	1	The	2.08176
22	2	lawyer	8.2081
22	3	that	13.0515
22	4	was	8.71014
22	5	pledged	10.1887
22	6	to	0.506586
22	7	keep	4.9643
22	8	silent	9.76479
22	9	was	14.246
22	10	discovered	12.1701
22	11	to	3.26675
22	12	have	4.0515
22	13	broken	6.1328
22	14	his	3.93465
22	15	promise	7.32706
23	1	The	1.92361
23	2	lawyer	8.22783
23	3	committed	11.2631
23	4	to	1.18397
23	5	keep	7.0785
23	6	silent	13.557
23	7	was	13.8028
23	8	discovered	8.71448
23	9	to	4.45344
23	10	have	3.21613
23	11	broken	5.60907
23	12	his	3.55091
23	13	promise	7.48936
24	1	The	1.86226
24	2	lawyer	8.18883
24	3	who	4.61088
24	4	was	3.02209
24	5	committed	7.90625
24	6	to	0.0563673
24	7	keep	6.86251
24	8	silent	13.5593
24	9	was	4.33816
24	10	discovered	8.0382
24	11	to	1.25426
24	12	have	1.93362
24	13	broken	6.37066
24	14	his	2.96548
24	15	promise	7.5264
25	1	The	1.91568
25	2	child	9.66852
25	3	kicked	10.1572
25	4	in	1.71936
25	5	the	2.08053
25	6	chaos	9.85773
25	7	found	6.86858
25	8	her	10.1994
25	9	way	5.5635
25	10	back	6.29123
25	11	home	7.74611
26	1	The	1.82868
26	2	child	9.78225
26	3	who	14.3887
26	4	was	4.97171
26	5	kicked	7.7395
26	6	in	2.02521
26	7	the	2.41539
26	8	chaos	9.89182
26	9	found	6.75159
26	10	her	7.74887
26	11	way	6.07805
26	12	back	6.12621
26	13	home	7.55725
27	1	The	1.89465
27	2	child	9.65948
27	3	forgotten	12.7212
27	4	in	2.61238
27	5	the	1.09023
27	6	chaos	9.57735
27	7	found	8.83402
27	8	her	4.34098
27	9	way	6.90185
27	10	back	6.14906
27	11	home	7.03846
28	1	The	1.78134
28	2	child	9.64361
28	3	who	4.05046
28	4	was	3.36081
28	5	forgotten	9.41666
28	6	in	2.84697
28	7	the	1.14719
28	8	chaos	8.7062
28	9	found	6.89193
28	10	her	7.74679
28	11	way	8.11645
28	12	back	11.5671
28	13	home	8.0064
29	1	The	1.82986
29	2	horses	12.1907
29	3	UNK-LC-ed	8.97325
29	4	past	7.97515
29	5	the	1.28095
29	6	barn	9.12287
29	7	fell	13.4507
29	8	into	3.94876
29	9	a	2.09157
29	10	swamp	9.3976
30	1	The	1.74069
30	2	horses	11.9095
30	3	that	13.376
30	4	were	4.27428
30	5	UNK-LC-ed	6.74537
30	6	past	7.93461
30	7	the	1.40338
30	8	barn	9.20331
30	9	fell	12.6379
30	10	into	4.13986
30	11	a	2.0135
30	12	swamp	9.29322
31	1	The	1.75368
31	2	horses	12.0889
31	3	taken	9.65268
31	4	past	9.38278
31	5	the	3.04049
31	6	barn	8.55729
31	7	fell	13.7063
31	8	into	4.95079
31	9	a	1.9766
31	10	swamp	9.43236
32	1	The	1.83125
32	2	horses	12.0919
32	3	that	12.8047
32	4	were	4.24447
32	5	taken	5.71624
32	6	past	7.09193
32	7	the	1.43278
32	8	barn	8.86947
32	9	fell	13.8382
32	10	into	5.06125
32	11	a	2.1336
32	12	swamp	9.41491
33	1	The	1.86325
33	2	artist	10.0579
33	3	painted	8.50806
33	4	a	1.46409
33	5	impressionist	12.0381
33	6	portrait	5.50567
33	7	was	8.95725
33	8	impressed	9.99994
33	9	with	1.12249
33	10	the	1.16152
33	11	work	7.70563
34	1	The	1.92002
34	2	artist	10.1095
34	3	who	13.7497
34	4	was	4.29013
