sentence_id	token_id	token	surprisal
1	1	The	1.8808
1	2	woman	8.12149
1	3	brought	7.34775
1	4	the	2.30992
1	5	sandwich	10.0271
1	6	from	3.53762
1	7	the	1.27666
1	8	kitchen	5.48974
1	9	fell	14.3363
1	10	in	2.63962
1	11	the	1.25909
1	12	dining	7.66353
1	13	room	0.669408
2	1	The	1.924
2	2	woman	8.45322
2	3	who	4.61407
2	4	was	2.87951
2	5	brought	6.00661
2	6	the	4.30813
2	7	sandwich	10.1719
2	8	from	4.08815
2	9	the	1.09218
2	10	kitchen	5.27527
2	11	fell	7.98134
2	12	in	2.66368
2	13	the	1.47389
2	14	dining	7.63196
2	15	room	0.689249
3	1	The	1.76081
3	2	woman	8.73497
3	3	given	11.3897
3	4	the	1.83354
3	5	sandwich	10.6291
3	6	from	5.31156
3	7	the	1.68218
3	8	kitchen	6.71659
3	9	fell	13.9864
3	10	in	2.2365
3	11	the	1.06851
3	12	dining	7.23512
3	13	room	0.644274
4	1	The	1.8004
4	2	woman	8.63015
4	3	who	13.0647
4	4	was	5.7969
4	5	given	5.21554
4	6	the	2.26153
4	7	sandwich	10.4404
4	8	from	5.78415
4	9	the	1.25988
4	10	kitchen	6.87305
4	11	fell	14.5432
4	12	in	2.3986
4	13	the	0.941599
4	14	dining	7.02311
4	15	room	0.641711
5	1	The	1.86843
5	2	convict	13.056
5	3	walked	8.29107
5	4	into	1.90653
5	5	the	1.05207
5	6	dark	6.35194
5	7	cell	8.86683
5	8	tried	14.4398
5	9	to	5.84875
5	10	escape	11.0596
5	11	but	9.84801
5	12	failed	9.63428
6	1	The	1.8161
6	2	convict	12.8111
6	3	who	4.6145
6	4	was	2.74763
6	5	walked	11.2498
6	6	into	2.13969
6	7	the	0.784666
6	8	dark	6.40169
6	9	cell	9.5523
6	10	tried	7.75216
6	11	to	0.185668
6	12	escape	5.28643
6	13	but	9.86181
6	14	failed	9.32885
7	1	The	1.96019
7	2	convict	12.9792
7	3	taken	11.2441
7	4	into	5.37537
7	5	the	1.41548
7	6	dark	6.46434
7	7	cell	8.88656
7	8	tried	14.2511
7	9	to	7.26333
7	10	escape	9.3076
7	11	but	10.3492
7	12	failed	11.0465
8	1	The	1.80956
8	2	convict	13.0165
8	3	who	3.92328
8	4	was	2.76828
8	5	taken	5.36868
8	6	into	3.13094
8	7	the	1.07668
8	8	dark	7.74669
