sentence_id	token_id	token	surprisal
1	1	The	1.86771
1	2	woman	8.36161
1	3	brought	7.74862
1	4	the	1.94825
1	5	sandwich	10.0169
1	6	from	3.66288
1	7	the	1.33581
1	8	kitchen	5.34599
1	9	fell	14.3385
1	10	in	3.11846
1	11	the	1.51465
1	12	dining	7.69775
1	13	room	0.716599
2	1	The	1.97507
2	2	woman	8.56701
2	3	who	4.6159
2	4	was	2.83762
2	5	brought	5.97797
2	6	the	3.89392
2	7	sandwich	10.0499
2	8	from	3.73209
2	9	the	1.18339
2	10	kitchen	5.30421
2	11	fell	8.38408
2	12	in	2.83451
2	13	the	1.62465
2	14	dining	7.75819
2	15	room	0.722433
3	1	The	1.97834
3	2	woman	8.35931
3	3	given	8.28436
3	4	the	1.98591
3	5	sandwich	10.3663
3	6	from	5.7865
3	7	the	1.28893
3	8	kitchen	5.81937
3	9	fell	7.68488
3	10	in	2.81954
3	11	the	1.70308
3	12	dining	7.87239
3	13	room	0.72663
4	1	The	1.86658
4	2	woman	8.24158
4	3	who	2.4176
4	4	was	2.86647
4	5	given	5.20781
4	6	the	2.08137
4	7	sandwich	10.5098
4	8	from	5.00529
4	9	the	1.17848
4	10	kitchen	6.03734
4	11	fell	7.96094
4	12	in	2.85486
4	13	the	1.8285
4	14	dining	7.9099
4	15	room	0.733092
5	1	The	1.87724
5	2	convict	13.0364
5	3	walked	8.31864
5	4	into	2.1757
5	5	the	1.0457
5	6	dark	6.04724
5	7	cell	9.21057
5	8	tried	15.0911
5	9	to	1.37538
5	10	escape	5.02684
5	11	but	12.3094
5	12	failed	11.0605
6	1	The	1.93144
6	2	convict	12.9713
6	3	who	4.61446
6	4	was	2.75797
6	5	walked	10.9967
6	6	into	2.17679
6	7	the	0.835524
6	8	dark	6.46747
6	9	cell	9.33788
6	10	tried	8.10522
6	11	to	0.266455
6	12	escape	5.27672
6	13	but	7.0625
6	14	failed	6.18215
7	1	The	2.003
7	2	convict	13.0474
7	3	taken	10.0314
7	4	into	3.14569
7	5	the	0.941083
7	6	dark	7.5872
7	7	cell	9.41959
7	8	tried	7.90982
7	9	to	0.258863
7	10	escape	5.30469
7	11	but	7.06096
7	12	failed	6.54244
8	1	The	1.89025
8	2	convict	12.9167
8	3	who	4.61443
8	4	was	2.7515
8	5	taken	5.45028
8	6	into	2.70247
8	7	the	1.05255
8	8	dark	7.6489
8	9	cell	9.31221
8	10	tried	8.2258
8	11	to	0.278873
8	12	escape	5.39643
8	13	but	9.42897
8	14	failed	9.43183
9	1	The	1.92631
9	2	prisoners	11.8296
9	3	hit	7.67023
9	4	for	6.12452
9	5	hours	6.36016
9	6	and	3.95318
9	7	hours	2.40246
9	8	confessed	12.4894
9	9	to	0.720156
9	10	crimes	7.37547
9	11	they	13.3366
9	12	never	6.57668
9	13	committed	7.22598
10	1	The	1.8855
10	2	prisoners	11.8339
10	3	who	14.1685
10	4	were	4.07992
10	5	hit	6.06919
10	6	for	4.87005
10	7	hours	5.07633
10	8	and	2.79548
10	9	hours	5.15314
10	10	confessed	16.0745
10	11	to	1.92102
10	12	crimes	7.49086
10	13	they	5.29774
10	14	never	4.97367
10	15	committed	7.31962
11	1	The	1.83511
11	2	prisoners	11.8543
11	3	beaten	11.2323
11	4	for	6.13364
11	5	hours	5.84955
11	6	and	3.97589
11	7	hours	3.21137
11	8	confessed	13.4313
11	9	to	0.471867
11	10	crimes	7.4796
11	11	they	5.39773
11	12	never	5.11368
11	13	committed	7.32792
12	1	The	1.94533
12	2	prisoners	11.855
12	3	who	14.263
12	4	were	3.32622
12	5	beaten	6.15242
12	6	for	4.29059
12	7	hours	5.09246
12	8	and	5.10428
12	9	hours	1.97715
12	10	confessed	16.9865
12	11	to	1.10683
12	12	crimes	6.98714
12	13	they	5.29148
12	14	never	4.78311
12	15	committed	7.35831
13	1	The	1.96856
13	2	business	7.66334
13	3	expanded	8.72764
13	4	into	5.54415
13	5	an	4.08427
13	6	empire	5.95298
13	7	was	11.6696
13	8	sold	4.18287
13	9	for	2.97155
13	10	billions	8.71027
13	11	of	0.632047
13	12	dollars	0.035171
14	1	The	1.88493
14	2	business	7.84909
14	3	that	4.62077
14	4	was	2.86283
14	5	expanded	7.87796
14	6	into	4.85212
14	7	an	5.10758
14	8	empire	5.77652
14	9	was	2.37117
14	10	sold	4.98947
14	11	for	2.92355
14	12	billions	8.98365
14	13	of	1.05693
14	14	dollars	0.0325322
15	1	The	1.97951
15	2	business	7.655
15	3	grown	16.0676
15	4	into	5.16764
15	5	an	3.64953
15	6	empire	6.7515
15	7	was	10.8515
15	8	sold	4.14567
15	9	for	2.74633
15	10	billions	8.77516
15	11	of	0.378457
15	12	dollars	0.0291299
16	1	The	1.91868
16	2	business	7.81002
16	3	that	13.5664
16	4	was	3.13551
16	5	grown	10.7415
16	6	into	5.49295
16	7	an	4.06386
16	8	empire	7.04561
16	9	was	10.8078
16	10	sold	3.83921
16	11	for	2.81716
16	12	billions	8.61493
16	13	of	0.6095
16	14	dollars	0.0360145
17	1	The	1.85846
17	2	mice	11.7066
17	3	consumed	9.10441
17	4	rapidly	13.3679
17	5	and	2.05814
17	6	entirely	10.7916
17	7	were	9.10837
17	8	carrying	7.24202
17	9	a	2.55547
17	10	rare	6.5783
17	11	bacteria	7.77474
18	1	The	1.90321
18	2	mice	11.486
18	3	that	9.75792
18	4	were	3.99175
18	5	consumed	6.72887
18	6	rapidly	10.0237
18	7	and	4.93454
18	8	entirely	9.57671
18	9	were	12.2472
18	10	carrying	8.57151
18	11	a	2.46503
18	12	rare	6.24096
18	13	bacteria	7.99548
19	1	The	1.85098
19	2	mice	11.6691
19	3	consumed	9.18375
19	4	rapidly	11.6745
19	5	and	3.37068
19	6	entirely	8.29867
19	7	were	7.92169
19	8	carrying	7.51241
