sentence_id	token_id	token	surprisal
1	1	The	1.65889
1	2	woman	8.69444
1	3	brought	7.18372
1	4	the	1.81773
1	5	sandwich	10.054
1	6	from	3.68283
1	7	the	1.30928
1	8	kitchen	5.20769
1	9	fell	13.8677
1	10	in	3.2342
1	11	the	2.02121
1	12	dining	7.8651
1	13	room	0.775411
2	1	The	1.91413
2	2	woman	8.1718
2	3	who	2.12943
2	4	was	2.89654
2	5	brought	5.81204
2	6	the	4.00287
2	7	sandwich	10.1042
2	8	from	3.67363
2	9	the	1.17281
2	10	kitchen	5.61709
2	11	fell	7.64364
2	12	in	2.70805
2	13	the	2.15265
2	14	dining	7.83314
2	15	room	0.749649
3	1	The	1.79559
3	2	woman	8.59981
3	3	given	11.5253
3	4	the	1.7167
3	5	sandwich	10.6556
3	6	from	5.43648
3	7	the	1.65256
3	8	kitchen	6.61769
3	9	fell	13.8885
3	10	in	3.65436
3	11	the	1.38927
3	12	dining	7.34913
3	13	room	0.652526
4	1	The	1.84889
4	2	woman	8.25266
4	3	who	3.22796
4	4	was	2.87883
4	5	given	5.26521
4	6	the	1.92207
4	7	sandwich	10.3463
4	8	from	5.23797
4	9	the	1.10389
4	10	kitchen	5.92426
4	11	fell	7.5655
4	12	in	2.83501
4	13	the	2.65012
4	14	dining	8.02192
4	15	room	0.701589
5	1	The	1.87707
5	2	convict	13.1057
5	3	walked	9.95069
5	4	into	2.00629
5	5	the	1.07844
5	6	dark	6.05156
5	7	cell	8.81942
5	8	tried	15.5015
5	9	to	1.72433
5	10	escape	6.19573
5	11	but	9.63598
5	12	failed	10.4904
6	1	The	1.90797
6	2	convict	12.939
6	3	who	13.3376
6	4	was	4.14672
6	5	walked	10.8082
6	6	into	2.00656
6	7	the	1.02876
6	8	dark	6.14089
6	9	cell	8.86507
6	10	tried	15.5096
6	11	to	0.969876
6	12	escape	4.95604
6	13	but	10.0415
6	14	failed	9.89432
7	1	The	1.79805
7	2	convict	12.994
7	3	taken	10.6877
7	4	into	5.3663
7	5	the	1.41369
7	6	dark	6.45812
7	7	cell	8.99341
7	8	tried	11.6797
7	9	to	0.514828
7	10	escape	5.19727
7	11	but	9.62743
7	12	failed	8.61003
8	1	The	1.77723
8	2	convict	12.9016
8	3	who	4.61439
8	4	was	2.7515
8	5	taken	5.60181
8	6	into	3.01042
8	7	the	1.07302
8	8	dark	7.63321
8	9	cell	9.41349
8	10	tried	7.48476
8	11	to	0.278968
8	12	escape	5.39023
8	13	but	9.78199
8	14	failed	9.76845
9	1	The	1.95996
9	2	prisoners	11.863
9	3	hit	7.44401
9	4	for	7.71517
9	5	hours	6.03055
9	6	and	4.58424
9	7	hours	4.78596
9	8	confessed	16.0655
9	9	to	3.12742
9	10	crimes	7.73099
9	11	they	11.8534
9	12	never	6.38263
9	13	committed	7.42235
10	1	The	1.82017
10	2	prisoners	11.8311
10	3	who	3.77577
10	4	were	3.19845
10	5	hit	6.98441
10	6	for	4.9255
10	7	hours	5.53856
10	8	and	3.26842
10	9	hours	1.95058
10	10	confessed	11.1416
10	11	to	0.739736
10	12	crimes	7.31405
10	13	they	12.0045
10	14	never	7.79782
10	15	committed	7.33955
11	1	The	1.85898
11	2	prisoners	11.8357
11	3	beaten	10.9756
11	4	for	6.26684
11	5	hours	5.88221
11	6	and	4.89307
11	7	hours	3.38988
11	8	confessed	14.3206
11	9	to	3.80062
11	10	crimes	7.56516
11	11	they	3.78423
11	12	never	4.67791
11	13	committed	7.38628
12	1	The	1.82663
12	2	prisoners	11.8739
12	3	who	14.3329
12	4	were	4.54083
12	5	beaten	6.03402
12	6	for	4.22387
12	7	hours	5.11485
12	8	and	4.45123
12	9	hours	1.84262
12	10	confessed	17.3813
12	11	to	0.514991
12	12	crimes	6.88472
12	13	they	4.57525
12	14	never	5.51172
12	15	committed	7.34767
13	1	The	1.99485
13	2	business	7.85502
13	3	expanded	8.10905
13	4	into	5.54744
13	5	an	3.97419
13	6	empire	5.88702
13	7	was	13.0301
13	8	sold	7.06601
13	9	for	2.6844
13	10	billions	9.46505
13	11	of	0.855516
13	12	dollars	0.0353751
14	1	The	1.8704
14	2	business	7.83535
14	3	that	4.6187
14	4	was	2.8745
14	5	expanded	7.7951
14	6	into	4.95172
14	7	an	5.13531
14	8	empire	5.79414
14	9	was	2.26032
14	10	sold	5.05794
14	11	for	2.87661
14	12	billions	9.02501
14	13	of	0.41273
14	14	dollars	0.0398893
15	1	The	1.86256
15	2	business	7.8311
15	3	grown	13.4961
15	4	into	4.71524
15	5	an	3.92215
15	6	empire	6.45357
15	7	was	3.44997
15	8	sold	5.28889
15	9	for	2.81407
15	10	billions	8.95336
15	11	of	0.417673
15	12	dollars	0.032886
16	1	The	1.8502
16	2	business	7.84861
16	3	that	13.2786
16	4	was	4.16633
16	5	grown	9.20419
16	6	into	5.45752
16	7	an	3.86646
16	8	empire	6.94185
16	9	was	13.8097
16	10	sold	8.01245
16	11	for	2.76878
16	12	billions	8.52452
16	13	of	0.108712
16	14	dollars	0.0342302
17	1	The	1.79115
17	2	mice	11.6931
17	3	consumed	9.31388
17	4	rapidly	9.04465
17	5	and	6.68018
17	6	entirely	9.20403
17	7	were	7.50462
17	8	carrying	7.75011
17	9	a	2.39437
17	10	rare	6.26718
17	11	bacteria	8.13903
18	1	The	1.92805
18	2	mice	11.5725
18	3	that	12.7139
18	4	were	4.58694
18	5	consumed	6.57954
18	6	rapidly	9.20121
18	7	and	4.77739
18	8	entirely	8.4877
18	9	were	10.0974
18	10	carrying	7.78634
18	11	a	2.56148
18	12	rare	6.44458
18	13	bacteria	7.91632
19	1	The	1.92109
19	2	mice	11.5575
19	3	consumed	9.24732
19	4	rapidly	9.76507
19	5	and	4.66214
19	6	entirely	15.8033
19	7	were	9.5738
19	8	carrying	7.65833
19	9	a	2.17644
19	10	rare	6.31352
19	11	bacteria	8.1073
20	1	The	1.93273
20	2	mice	11.6711
20	3	that	12.9708
20	4	were	4.85974
20	5	consumed	6.45073
20	6	rapidly	9.2125
20	7	and	6.25246
20	8	entirely	7.38884
20	9	were	9.35566
20	10	carrying	7.88042
20	11	a	2.67626
20	12	rare	6.46238
20	13	bacteria	7.81194
21	1	The	1.93722
21	2	lawyer	8.2197
21	3	pledged	9.61255
21	4	to	0.465356
21	5	keep	4.99104
21	6	silent	9.51679
21	7	was	13.2446
21	8	discovered	9.93008
21	9	to	2.4962
21	10	have	4.07503
21	11	broken	5.8234
21	12	his	3.92692
21	13	promise	7.34647
22	1	The	1.91662
22	2	lawyer	8.23651
22	3	that	10.2812
22	4	was	2.79897
22	5	pledged	10.2333
22	6	to	0.465846
22	7	keep	5.2253
22	8	silent	13.6235
22	9	was	7.05097
22	10	discovered	7.93932
22	11	to	1.22246
22	12	have	2.00433
22	13	broken	6.3758
22	14	his	3.72682
22	15	promise	7.38721
23	1	The	1.86723
23	2	lawyer	8.45063
23	3	committed	11.1743
23	4	to	2.58385
23	5	keep	5.87856
23	6	silent	13.4258
23	7	was	12.195
23	8	discovered	9.76637
23	9	to	4.41915
23	10	have	2.98872
23	11	broken	5.72306
23	12	his	3.47426
23	13	promise	7.58526
24	1	The	1.84223
24	2	lawyer	8.19964
24	3	who	3.22421
