sentence_id	token_id	token	surprisal
1	1	The	1.81334
1	2	woman	8.40292
1	3	brought	7.22792
1	4	the	2.04139
1	5	sandwich	10.078
1	6	from	4.05462
1	7	the	1.15184
1	8	kitchen	5.35011
1	9	fell	14.2161
1	10	in	2.81107
1	11	the	2.22945
1	12	dining	7.56087
1	13	room	0.735975
2	1	The	1.67698
2	2	woman	8.50176
2	3	who	3.92109
2	4	was	2.88096
2	5	brought	5.88069
2	6	the	4.01374
2	7	sandwich	10.0941
2	8	from	4.15643
2	9	the	1.13018
2	10	kitchen	5.20696
2	11	fell	7.90988
2	12	in	2.84928
2	13	the	1.96429
2	14	dining	7.88564
2	15	room	0.81015
3	1	The	1.79954
3	2	woman	8.34571
3	3	given	8.60935
3	4	the	2.21511
3	5	sandwich	10.054
3	6	from	5.01777
3	7	the	1.1492
3	8	kitchen	6.21722
3	9	fell	8.63022
3	10	in	2.87759
3	11	the	2.0364
3	12	dining	8.36617
3	13	room	0.70447
4	1	The	1.89892
4	2	woman	8.41889
4	3	who	2.04938
4	4	was	2.89208
4	5	given	5.06616
4	6	the	1.92464
4	7	sandwich	10.4679
4	8	from	4.95703
4	9	the	1.08114
4	10	kitchen	6.21084
4	11	fell	8.09341
4	12	in	2.85572
4	13	the	2.06502
4	14	dining	7.95307
4	15	room	0.878007
5	1	The	1.89729
5	2	convict	12.981
5	3	walked	8.72532
5	4	into	1.85572
5	5	the	1.10114
5	6	dark	6.10208
5	7	cell	9.24615
5	8	tried	12.5084
5	9	to	2.38917
5	10	escape	5.81958
5	11	but	7.05314
5	12	failed	9.96123
6	1	The	1.79364
6	2	convict	12.9503
6	3	who	4.61443
6	4	was	2.79739
6	5	walked	11.3072
6	6	into	2.57022
6	7	the	0.841811
6	8	dark	6.5001
6	9	cell	9.50609
6	10	tried	7.72784
6	11	to	0.262597
6	12	escape	5.298
6	13	but	9.46256
6	14	failed	9.33665
7	1	The	2.02643
7	2	convict	13.03
7	3	taken	11.0122
7	4	into	6.15554
7	5	the	1.36228
7	6	dark	6.83056
7	7	cell	9.51342
7	8	tried	11.4647
7	9	to	0.773798
7	10	escape	5.08658
7	11	but	6.12336
7	12	failed	5.65245
8	1	The	1.84761
8	2	convict	12.8328
8	3	who	9.57913
8	4	was	12.5542
8	5	taken	13.7605
8	6	into	6.04208
8	7	the	1.03619
8	8	dark	8.53101
8	9	cell	9.06825
8	10	tried	10.5331
8	11	to	0.870587
8	12	escape	6.02727
8	13	but	10.2566
8	14	failed	7.14492
9	1	The	1.96516
9	2	prisoners	11.809
9	3	hit	7.81327
9	4	for	7.8187
9	5	hours	5.34368
9	6	and	6.09105
9	7	hours	4.81539
9	8	confessed	13.3749
9	9	to	0.490013
9	10	crimes	7.35399
9	11	they	4.73929
9	12	never	4.80515
9	13	committed	7.32065
10	1	The	1.84974
10	2	prisoners	11.8341
10	3	who	3.77589
10	4	were	3.2262
10	5	hit	6.99744
10	6	for	5.0068
10	7	hours	5.72621
10	8	and	4.99588
10	9	hours	1.70956
10	10	confessed	10.9493
10	11	to	0.703786
10	12	crimes	7.19477
10	13	they	14.6175
10	14	never	8.84894
10	15	committed	8.40601
11	1	The	1.93235
11	2	prisoners	11.8532
