sentence_id	token_id	token	surprisal
1	1	The	1.81974
1	2	woman	8.44964
1	3	brought	7.6229
1	4	the	1.96732
1	5	sandwich	10.046
1	6	from	3.38862
1	7	the	1.25295
1	8	kitchen	5.36602
1	9	fell	13.9761
1	10	in	3.12946
1	11	the	1.61955
1	12	dining	7.71859
1	13	room	0.707816
2	1	The	1.81672
2	2	woman	8.48175
2	3	who	2.41947
2	4	was	2.8348
2	5	brought	6.05816
2	6	the	3.89371
2	7	sandwich	10.0774
2	8	from	4.10835
2	9	the	1.17805
2	10	kitchen	5.42358
2	11	fell	9.21174
2	12	in	2.9316
2	13	the	1.62084
2	14	dining	7.76287
2	15	room	0.781744
3	1	The	1.93737
3	2	woman	8.43493
3	3	given	9.53919
3	4	the	1.94355
3	5	sandwich	10.1521
3	6	from	4.65828
3	7	the	1.26722
3	8	kitchen	5.74732
3	9	fell	7.87709
3	10	in	2.82594
3	11	the	1.54977
3	12	dining	7.8144
3	13	room	0.724225
4	1	The	1.84214
4	2	woman	8.51077
4	3	who	3.51426
4	4	was	2.88724
4	5	given	5.07165
4	6	the	1.92387
4	7	sandwich	10.4207
4	8	from	5.41265
4	9	the	1.13453
4	10	kitchen	5.62548
4	11	fell	7.61252
4	12	in	2.722
4	13	the	1.88462
4	14	dining	7.93108
4	15	room	0.761346
5	1	The	1.85767
5	2	convict	13.0466
5	3	walked	8.32889
5	4	into	2.14938
5	5	the	1.01481
5	6	dark	6.06326
5	7	cell	9.0458
5	8	tried	15.4586
5	9	to	1.08776
5	10	escape	4.94886
5	11	but	9.97784
5	12	failed	10.245
6	1	The	1.80963
6	2	convict	12.9772
6	3	who	13.3491
6	4	was	4.68771
6	5	walked	10.4014
6	6	into	2.02467
6	7	the	1.06643
6	8	dark	5.98062
6	9	cell	8.78596
6	10	tried	14.9193
6	11	to	1.13258
6	12	escape	4.96901
6	13	but	8.39005
6	14	failed	10.1546
7	1	The	1.8441
7	2	convict	13.0034
7	3	taken	10.9815
7	4	into	6.15545
7	5	the	1.36784
7	6	dark	6.90594
7	7	cell	9.23178
7	8	tried	14.709
7	9	to	1.53528
7	10	escape	5.073
7	11	but	4.42843
7	12	failed	5.71548
8	1	The	1.7816
8	2	convict	13.1129
8	3	who	13.1389
8	4	was	4.01835
8	5	taken	5.51248
8	6	into	2.99051
8	7	the	1.39433
8	8	dark	7.00989
8	9	cell	8.92261
8	10	tried	16.1877
8	11	to	2.26252
8	12	escape	5.18608
8	13	but	8.34305
8	14	failed	10.2258
9	1	The	1.90101
9	2	prisoners	11.8361
9	3	hit	7.89291
9	4	for	6.8607
9	5	hours	6.42081
9	6	and	5.01065
9	7	hours	1.89326
9	8	confessed	12.5406
9	9	to	0.382459
9	10	crimes	7.36518
9	11	they	13.9673
9	12	never	5.66598
9	13	committed	9.86557
10	1	The	1.82649
10	2	prisoners	11.861
10	3	who	4.17005
10	4	were	3.19542
10	5	hit	6.90517
10	6	for	5.15475
10	7	hours	5.49566
10	8	and	2.5235
10	9	hours	9.16484
10	10	confessed	13.1237
10	11	to	0.575747
10	12	crimes	7.1261
10	13	they	5.33081
10	14	never	3.82279
10	15	committed	7.28627
11	1	The	1.9174
11	2	prisoners	11.8439
11	3	beaten	10.704
11	4	for	5.30281
11	5	hours	6.69284
11	6	and	3.89383
11	7	hours	2.80144
11	8	confessed	12.8905
11	9	to	0.533668
11	10	crimes	7.44545
11	11	they	15.0159
11	12	never	5.33584
11	13	committed	7.17762
12	1	The	1.87622
12	2	prisoners	11.849
12	3	who	14.0675
12	4	were	4.50337
12	5	beaten	6.17905
12	6	for	4.17753
12	7	hours	5.18033
12	8	and	4.17076
12	9	hours	2.09059
12	10	confessed	16.3181
12	11	to	1.27651
12	12	crimes	7.02772
12	13	they	5.26325
12	14	never	4.00787
12	15	committed	7.33304
13	1	The	1.90212
13	2	business	7.67788
13	3	expanded	8.26349
13	4	into	5.55028
13	5	an	3.99917
13	6	empire	5.85598
13	7	was	11.2806
13	8	sold	4.06997
13	9	for	2.87914
13	10	billions	9.2052
13	11	of	1.83961
13	12	dollars	0.0443601
14	1	The	1.87623
14	2	business	7.68494
14	3	that	4.61468
14	4	was	2.89089
14	5	expanded	7.81854
14	6	into	5.22302
14	7	an	5.15407
14	8	empire	5.75229
14	9	was	3.18531
14	10	sold	4.73608
14	11	for	2.78816
14	12	billions	8.8776
14	13	of	0.575189
14	14	dollars	0.0325703
15	1	The	1.96981
15	2	business	7.69947
15	3	grown	15.6613
15	4	into	5.08665
15	5	an	3.68623
15	6	empire	6.8016
15	7	was	11.9992
15	8	sold	4.02167
15	9	for	2.73139
