sentence_id	token_id	token	surprisal
1	1	The	1.92659
1	2	woman	8.43607
1	3	brought	7.35935
1	4	the	2.06465
1	5	sandwich	10.0519
1	6	from	3.68333
1	7	the	1.3069
1	8	kitchen	5.58615
1	9	fell	13.7446
1	10	in	3.32322
1	11	the	1.6053
1	12	dining	7.70892
1	13	room	0.738985
2	1	The	1.7816
2	2	woman	8.32443
2	3	who	1.97605
2	4	was	2.84431
2	5	brought	6.14493
2	6	the	3.89419
2	7	sandwich	10.1316
2	8	from	3.94137
2	9	the	1.13623
2	10	kitchen	5.18378
2	11	fell	8.46022
2	12	in	2.61582
2	13	the	1.51964
2	14	dining	7.75453
2	15	room	0.734485
3	1	The	1.93176
3	2	woman	8.63014
3	3	given	11.436
3	4	the	1.69426
3	5	sandwich	10.7488
3	6	from	5.44443
3	7	the	1.28301
3	8	kitchen	5.76847
3	9	fell	13.0116
3	10	in	3.57318
3	11	the	1.65688
3	12	dining	7.87445
3	13	room	0.721886
4	1	The	1.8635
4	2	woman	8.78769
4	3	who	13.3894
4	4	was	6.51026
4	5	given	5.13874
4	6	the	2.08352
4	7	sandwich	10.7579
4	8	from	4.84424
4	9	the	1.35097
4	10	kitchen	6.21724
4	11	fell	14.0271
4	12	in	3.72569
4	13	the	2.20588
4	14	dining	7.97668
4	15	room	0.745562
5	1	The	1.83862
5	2	convict	12.9953
5	3	walked	8.194
5	4	into	2.24473
5	5	the	1.04119
5	6	dark	6.26776
5	7	cell	9.58148
5	8	tried	16.2326
5	9	to	3.76496
5	10	escape	4.91539
5	11	but	5.09677
5	12	failed	5.76365
6	1	The	1.81273
6	2	convict	12.9434
6	3	who	13.1925
6	4	was	2.53723
6	5	walked	11.0487
6	6	into	2.016
6	7	the	1.03113
6	8	dark	6.04364
6	9	cell	9.00974
6	10	tried	14.4662
6	11	to	1.84261
6	12	escape	5.59694
6	13	but	8.04184
6	14	failed	10.4383
7	1	The	1.91354
7	2	convict	12.9263
7	3	taken	10.0585
7	4	into	3.16002
7	5	the	0.874149
7	6	dark	7.62404
7	7	cell	9.43713
7	8	tried	7.34314
7	9	to	0.290966
7	10	escape	5.24508
7	11	but	7.62392
7	12	failed	10.4966
8	1	The	1.7859
8	2	convict	12.8628
8	3	who	13.7904
8	4	was	5.05556
8	5	taken	5.50939
8	6	into	2.55229
8	7	the	1.35599
8	8	dark	7.13903
8	9	cell	9.29679
8	10	tried	16.8772
8	11	to	0.967537
8	12	escape	5.10614
8	13	but	8.57601
8	14	failed	10.6187
9	1	The	1.9463
9	2	prisoners	11.8273
9	3	hit	7.50242
9	4	for	6.68491
9	5	hours	5.37239
9	6	and	4.31834
9	7	hours	2.26478
9	8	confessed	15.1499
9	9	to	1.73266
9	10	crimes	7.58968
9	11	they	4.74423
9	12	never	5.86517
9	13	committed	7.18725
10	1	The	1.87043
10	2	prisoners	11.8537
10	3	who	4.17007
10	4	were	3.19728
10	5	hit	6.84336
10	6	for	5.04347
10	7	hours	5.45864
10	8	and	3.52189
10	9	hours	3.6708
10	10	confessed	11.0314
10	11	to	0.736519
10	12	crimes	7.27246
10	13	they	5.33226
10	14	never	5.0908
10	15	committed	7.33305
11	1	The	1.78266
11	2	prisoners	11.8529
11	3	beaten	10.9493
11	4	for	6.94976
11	5	hours	6.16357
11	6	and	5.03538
11	7	hours	2.22279
11	8	confessed	15.0547
11	9	to	0.501953
11	10	crimes	7.50219
11	11	they	12.7727
11	12	never	7.75174
11	13	committed	7.54933
12	1	The	2.08567
12	2	prisoners	11.8636
12	3	who	13.9088
12	4	were	2.79082
12	5	beaten	6.19309
12	6	for	4.30922
12	7	hours	5.10046
12	8	and	2.69803
12	9	hours	8.18042
12	10	confessed	13.6881
12	11	to	0.488037
12	12	crimes	6.90353
12	13	they	15.2061
12	14	never	9.73506
12	15	committed	8.502
13	1	The	1.93714
13	2	business	7.78853
13	3	expanded	8.60493
13	4	into	5.87791
13	5	an	4.08364
13	6	empire	5.8756
13	7	was	11.4578
13	8	sold	3.92945
13	9	for	2.75073
13	10	billions	9.28091
13	11	of	0.634808
13	12	dollars	0.039792
14	1	The	2.0127
14	2	business	7.78428
14	3	that	14.0812
14	4	was	3.496
14	5	expanded	8.79388
14	6	into	5.80097
14	7	an	4.20462
14	8	empire	5.98211
14	9	was	11.4462
14	10	sold	3.61243
14	11	for	2.9754
14	12	billions	8.39912
