sentence_id	token_id	token	surprisal
1	1	The	1.87977
1	2	woman	8.36474
1	3	brought	7.67208
1	4	the	1.98915
1	5	sandwich	10.0724
1	6	from	3.83139
1	7	the	1.34299
1	8	kitchen	5.34914
1	9	fell	14.4652
1	10	in	3.18365
1	11	the	1.54834
1	12	dining	7.77285
1	13	room	0.7638
2	1	The	1.83278
2	2	woman	8.36496
2	3	who	2.82256
2	4	was	2.93441
2	5	brought	6.00737
2	6	the	4.12048
2	7	sandwich	10.0941
2	8	from	3.68116
2	9	the	1.18316
2	10	kitchen	5.35345
2	11	fell	7.97962
2	12	in	2.69778
2	13	the	1.92276
2	14	dining	7.90831
2	15	room	0.724619
3	1	The	1.84409
3	2	woman	8.33446
3	3	given	9.56047
3	4	the	1.89448
3	5	sandwich	10.2351
3	6	from	5.70339
3	7	the	1.21981
3	8	kitchen	5.85193
3	9	fell	8.23608
3	10	in	2.80226
3	11	the	1.76402
3	12	dining	7.87598
3	13	room	0.70338
4	1	The	1.81273
4	2	woman	8.41252
4	3	who	2.82317
4	4	was	2.86684
4	5	given	5.13082
4	6	the	2.01169
4	7	sandwich	10.3798
4	8	from	5.51835
4	9	the	1.1276
4	10	kitchen	6.01882
4	11	fell	8.05279
4	12	in	2.84585
4	13	the	1.96506
4	14	dining	7.87407
4	15	room	0.769377
5	1	The	1.84483
5	2	convict	13.0333
5	3	walked	8.28113
5	4	into	2.21978
5	5	the	1.04036
5	6	dark	6.11543
5	7	cell	9.35608
5	8	tried	11.7608
5	9	to	0.622608
5	10	escape	4.96503
5	11	but	8.80359
5	12	failed	10.2254
6	1	The	1.96645
6	2	convict	12.955
6	3	who	3.92137
6	4	was	2.75686
6	5	walked	11.0422
6	6	into	2.07677
6	7	the	0.797103
6	8	dark	6.42746
6	9	cell	9.20374
6	10	tried	7.73731
6	11	to	0.206286
6	12	escape	5.38164
6	13	but	8.05053
6	14	failed	9.69454
7	1	The	1.7557
7	2	convict	12.926
7	3	taken	10.126
7	4	into	3.27201
7	5	the	0.887905
7	6	dark	7.83908
7	7	cell	9.43005
7	8	tried	15.4574
7	9	to	1.58141
7	10	escape	5.19157
7	11	but	6.42161
7	12	failed	9.10459
8	1	The	1.95609
8	2	convict	12.9899
8	3	who	13.3008
8	4	was	3.36797
8	5	taken	5.67276
8	6	into	2.88026
8	7	the	1.3585
8	8	dark	7.18397
8	9	cell	9.46454
8	10	tried	16.3318
8	11	to	2.73057
8	12	escape	5.23884
8	13	but	7.73227
8	14	failed	8.2475
9	1	The	1.89952
9	2	prisoners	11.8516
9	3	hit	7.86644
9	4	for	5.83513
9	5	hours	5.77053
9	6	and	4.2751
9	7	hours	8.38531
9	8	confessed	14.6862
9	9	to	0.505603
9	10	crimes	7.43748
9	11	they	14.9384
9	12	never	5.78087
9	13	committed	7.4124
10	1	The	1.95432
10	2	prisoners	11.8731
10	3	who	3.26055
10	4	were	3.23671
10	5	hit	6.89987
10	6	for	4.96804
10	7	hours	5.53531
10	8	and	3.66174
10	9	hours	2.93943
10	10	confessed	11.0711
10	11	to	0.841092
10	12	crimes	7.34125
10	13	they	5.21407
10	14	never	5.21898
10	15	committed	7.40644
11	1	The	1.89515
11	2	prisoners	11.8376
11	3	beaten	10.6624
11	4	for	5.37276
11	5	hours	6.26621
11	6	and	3.65145
11	7	hours	5.69576
11	8	confessed	13.0621
11	9	to	0.424107
11	10	crimes	7.34466
11	11	they	5.36016
11	12	never	3.91338
11	13	committed	7.29642
12	1	The	1.9613
12	2	prisoners	11.8774
12	3	who	4.87445
12	4	were	3.24875
12	5	beaten	6.97628
12	6	for	4.35948
12	7	hours	5.60657
12	8	and	2.60222
12	9	hours	3.94657
12	10	confessed	13.3764
12	11	to	0.707303
12	12	crimes	7.36264
12	13	they	5.30074
12	14	never	4.5552
12	15	committed	7.29642
13	1	The	1.89152
13	2	business	7.74385
13	3	expanded	8.17851
13	4	into	5.53489
13	5	an	4.05753
13	6	empire	5.826
13	7	was	11.6372
13	8	sold	3.7513
13	9	for	2.88765
13	10	billions	9.27974
13	11	of	1.12372
13	12	dollars	0.0296082
14	1	The	1.86613
14	2	business	7.77093
14	3	that	13.5847
14	4	was	4.40045
14	5	expanded	9.5373
14	6	into	5.48062
14	7	an	4.22892
14	8	empire	6.21494
14	9	was	10.9875
14	10	sold	3.59195
14	11	for	2.71478
