sentence_id	token_id	token	surprisal
1	1	The	2.05313
1	2	woman	8.52277
1	3	brought	7.26694
1	4	the	2.0682
1	5	sandwich	10.0256
1	6	from	3.90009
1	7	the	1.29458
1	8	kitchen	5.24386
1	9	fell	13.9295
1	10	in	3.37421
1	11	the	1.70112
1	12	dining	7.85855
1	13	room	0.774109
2	1	The	2.06556
2	2	woman	8.55399
2	3	who	2.66867
2	4	was	2.85547
2	5	brought	5.99827
2	6	the	4.74993
2	7	sandwich	9.90509
2	8	from	3.61387
2	9	the	1.23219
2	10	kitchen	5.20487
2	11	fell	9.03704
2	12	in	2.86538
2	13	the	1.83806
2	14	dining	7.86914
2	15	room	0.766544
3	1	The	1.90918
3	2	woman	8.3532
3	3	given	8.56616
3	4	the	2.01469
3	5	sandwich	10.1842
3	6	from	5.38223
3	7	the	1.12402
3	8	kitchen	5.9414
3	9	fell	7.6633
3	10	in	2.91116
3	11	the	1.73308
3	12	dining	7.7694
3	13	room	0.729752
4	1	The	1.90238
4	2	woman	8.53281
4	3	who	3.51688
4	4	was	2.86775
4	5	given	5.10463
4	6	the	2.12972
4	7	sandwich	10.3983
4	8	from	5.04741
4	9	the	1.17437
4	10	kitchen	5.84319
4	11	fell	8.11462
4	12	in	2.78686
4	13	the	1.85525
4	14	dining	7.81382
4	15	room	0.724463
5	1	The	1.8601
5	2	convict	13.0062
5	3	walked	8.48202
5	4	into	1.8968
5	5	the	1.04064
5	6	dark	6.04688
5	7	cell	9.13694
5	8	tried	11.8013
5	9	to	0.789818
5	10	escape	4.9924
5	11	but	9.56538
5	12	failed	9.26407
6	1	The	1.85945
6	2	convict	12.948
6	3	who	4.61442
6	4	was	2.77861
6	5	walked	11.1253
6	6	into	2.09076
6	7	the	0.853561
6	8	dark	6.53699
6	9	cell	9.08326
6	10	tried	9.06978
6	11	to	0.217822
6	12	escape	5.2878
6	13	but	9.00988
6	14	failed	9.08104
7	1	The	1.81592
7	2	convict	13.0157
7	3	taken	11.3186
