sentence_id	token_id	token	surprisal
1	1	The	1.89222
1	2	woman	8.35138
1	3	brought	7.1578
1	4	the	2.33929
1	5	sandwich	9.9945
1	6	from	3.80452
1	7	the	1.34813
1	8	kitchen	5.29285
1	9	fell	14.2044
1	10	in	3.44655
1	11	the	1.71454
1	12	dining	7.70067
1	13	room	0.784874
2	1	The	1.88669
2	2	woman	8.36444
2	3	who	2.04981
2	4	was	2.86275
2	5	brought	6.00663
2	6	the	3.77936
2	7	sandwich	10.0889
2	8	from	3.79357
2	9	the	1.12792
2	10	kitchen	5.26958
2	11	fell	8.0108
2	12	in	2.87118
2	13	the	1.91728
2	14	dining	7.86646
2	15	room	0.747868
3	1	The	1.94437
3	2	woman	8.46927
3	3	given	9.53639
3	4	the	1.94624
3	5	sandwich	10.1245
3	6	from	4.83734
3	7	the	1.26773
3	8	kitchen	5.98762
3	9	fell	7.61985
3	10	in	3.02254
3	11	the	1.86451
3	12	dining	7.80427
3	13	room	0.734258
4	1	The	2.12869
4	2	woman	8.56113
4	3	who	3.92109
4	4	was	2.84139
4	5	given	5.11955
4	6	the	1.94547
4	7	sandwich	10.4162
4	8	from	5.45449
4	9	the	1.08695
4	10	kitchen	6.05751
4	11	fell	7.79838
4	12	in	2.91237
4	13	the	1.75517
4	14	dining	7.83083
4	15	room	0.744513
5	1	The	2.03422
5	2	convict	13.0049
5	3	walked	8.26766
5	4	into	2.15778
5	5	the	1.04891
5	6	dark	6.10982
5	7	cell	9.12803
5	8	tried	12.0214
5	9	to	0.803036
5	10	escape	5.07866
5	11	but	8.2737
5	12	failed	11.2612
6	1	The	1.84818
6	2	convict	12.9985
6	3	who	3.92138
6	4	was	2.7936
6	5	walked	11.3655
6	6	into	2.27049
6	7	the	0.824288
6	8	dark	6.5341
6	9	cell	9.37333
6	10	tried	7.63461
6	11	to	0.293541
6	12	escape	5.2868
6	13	but	8.21634
6	14	failed	9.81444
7	1	The	1.98862
7	2	convict	12.9367
7	3	taken	11.5225
7	4	into	4.46131
7	5	the	1.4442
7	6	dark	6.6393
7	7	cell	9.19241
7	8	tried	11.6894
7	9	to	0.813274
7	10	escape	5.18688
7	11	but	9.25947
7	12	failed	9.99059
8	1	The	1.84852
8	2	convict	12.9816
8	3	who	13.263
8	4	was	3.81354
8	5	taken	5.57757
8	6	into	3.14909
8	7	the	1.4793
8	8	dark	7.26694
8	9	cell	9.25513
8	10	tried	14.7949
8	11	to	2.35423
8	12	escape	5.27164
8	13	but	9.99654
8	14	failed	10.0928
9	1	The	1.99372
9	2	prisoners	11.8457
9	3	hit	7.75586
9	4	for	6.77094
9	5	hours	6.03384
9	6	and	4.21013
9	7	hours	1.86561
9	8	confessed	12.4206
9	9	to	0.407027
9	10	crimes	7.11829
9	11	they	5.36455
9	12	never	6.21856
9	13	committed	7.32968
10	1	The	1.85125
10	2	prisoners	11.8444
10	3	who	3.52513
10	4	were	3.1636
10	5	hit	6.90713
10	6	for	5.03997
10	7	hours	5.33963
10	8	and	10.2286
10	9	hours	5.36352
10	10	confessed	11.1072
10	11	to	0.818067
10	12	crimes	7.27479
10	13	they	4.61004
10	14	never	12.9061
10	15	committed	7.23307
11	1	The	1.96866
11	2	prisoners	11.8293
11	3	beaten	11.1455
11	4	for	5.57397
11	5	hours	6.26461
11	6	and	4.98333
11	7	hours	2.79809
11	8	confessed	14.4289
11	9	to	1.25714
11	10	crimes	7.32125
11	11	they	13.9386
11	12	never	6.55494
11	13	committed	7.22854
12	1	The	1.82017
12	2	prisoners	11.8653
12	3	who	14.2899
12	4	were	3.5274
12	5	beaten	6.03563
12	6	for	4.33203
12	7	hours	5.05545
12	8	and	1.26646
12	9	hours	3.85319
12	10	confessed	17.0708
12	11	to	1.1712
12	12	crimes	7.01724
12	13	they	14.6826
12	14	never	5.64972
12	15	committed	7.57125
13	1	The	1.84699
13	2	business	7.80288
13	3	expanded	8.74046
13	4	into	5.66665
13	5	an	3.99879
13	6	empire	5.86254
13	7	was	11.923
13	8	sold	3.54074
13	9	for	2.81784
13	10	billions	9.25286
13	11	of	0.598182
13	12	dollars	0.0508017
