sentence_id	token_id	token	surprisal
1	1	The	1.93679
1	2	woman	8.40196
1	3	brought	7.54907
1	4	the	1.87757
1	5	sandwich	10.0266
1	6	from	3.52089
1	7	the	1.27674
1	8	kitchen	5.42384
1	9	fell	13.806
1	10	in	3.57455
1	11	the	1.65163
1	12	dining	7.6858
1	13	room	0.688794
2	1	The	1.80486
2	2	woman	8.45038
2	3	who	13.0911
2	4	was	3.43205
2	5	brought	5.62983
2	6	the	4.5413
2	7	sandwich	10.3214
2	8	from	3.38274
2	9	the	1.29369
2	10	kitchen	5.61912
2	11	fell	14.1032
2	12	in	2.77574
2	13	the	1.684
2	14	dining	7.72687
2	15	room	0.745812
3	1	The	2.0262
3	2	woman	8.32234
3	3	given	8.54543
3	4	the	1.92894
3	5	sandwich	10.1435
3	6	from	5.37608
3	7	the	1.09153
3	8	kitchen	5.73546
3	9	fell	7.48223
3	10	in	2.91606
3	11	the	2.00505
3	12	dining	7.84351
3	13	room	0.739134
4	1	The	1.91728
4	2	woman	8.33549
4	3	who	3.51667
4	4	was	2.8637
4	5	given	5.15499
4	6	the	1.94534
4	7	sandwich	10.4254
4	8	from	5.49853
4	9	the	1.13385
4	10	kitchen	5.84771
4	11	fell	7.77849
4	12	in	2.82309
4	13	the	1.69952
4	14	dining	7.83948
4	15	room	0.787381
5	1	The	1.74703
5	2	convict	12.8927
5	3	walked	9.53887
5	4	into	1.83448
5	5	the	1.04424
5	6	dark	6.03052
5	7	cell	9.09478
5	8	tried	11.7849
5	9	to	0.525485
5	10	escape	4.94326
5	11	but	9.91785
5	12	failed	9.65847
6	1	The	1.86419
6	2	convict	12.8669
6	3	who	3.92136
6	4	was	2.82814
6	5	walked	11.1427
6	6	into	2.04459
6	7	the	0.787004
6	8	dark	6.50971
6	9	cell	9.21633
6	10	tried	8.00331
6	11	to	0.197739
6	12	escape	5.27376
6	13	but	8.22866
6	14	failed	9.15642
7	1	The	1.8764
7	2	convict	12.9956
7	3	taken	10.0246
7	4	into	3.68757
7	5	the	0.884041
7	6	dark	7.70272
7	7	cell	9.16839
7	8	tried	7.14245
7	9	to	0.281734
7	10	escape	5.1826
7	11	but	7.72608
7	12	failed	10.971
8	1	The	2.07911
8	2	convict	13.0608
8	3	who	4.61443
8	4	was	2.7399
8	5	taken	5.45264
8	6	into	2.7545
8	7	the	1.11742
8	8	dark	7.63564
8	9	cell	9.28965
8	10	tried	7.63643
8	11	to	0.289607
8	12	escape	5.37319
8	13	but	6.22278
8	14	failed	5.71269
9	1	The	1.8165
9	2	prisoners	11.8854
9	3	hit	8.08645
9	4	for	6.77082
9	5	hours	5.77597
9	6	and	3.708
9	7	hours	2.74376
9	8	confessed	13.71
9	9	to	0.671741
9	10	crimes	7.74684
9	11	they	11.7505
9	12	never	7.08204
9	13	committed	6.54459
10	1	The	1.96316
10	2	prisoners	11.8362
10	3	who	3.52512
10	4	were	3.1747
10	5	hit	7.01358
10	6	for	5.04833
10	7	hours	5.45616
10	8	and	4.76796
10	9	hours	1.93048
10	10	confessed	10.9642
10	11	to	0.607965
10	12	crimes	7.18278
10	13	they	4.58265
10	14	never	5.03309
10	15	committed	7.33426
11	1	The	1.90059
11	2	prisoners	11.8317
11	3	beaten	10.7694
11	4	for	5.65366
11	5	hours	6.38603
11	6	and	4.32279
11	7	hours	2.11983
11	8	confessed	13.3118
11	9	to	1.05165
11	10	crimes	7.43943
11	11	they	5.40912
11	12	never	4.67075
11	13	committed	7.36527
12	1	The	1.9099
12	2	prisoners	11.8569
12	3	who	4.87444
12	4	were	3.20149
12	5	beaten	7.02145
12	6	for	4.22755
12	7	hours	5.65252
12	8	and	4.09094
12	9	hours	2.28113
12	10	confessed	10.9777
12	11	to	0.952271
12	12	crimes	7.45871
