sentence_id	token_id	token	surprisal
1	1	The	1.93155
1	2	woman	8.218
1	3	brought	7.42507
1	4	the	1.95784
1	5	sandwich	10.0472
1	6	from	3.43103
1	7	the	1.33804
1	8	kitchen	5.19768
1	9	fell	14.1341
1	10	in	2.8529
1	11	the	1.44484
1	12	dining	7.72065
1	13	room	0.745688
2	1	The	1.9922
2	2	woman	8.50982
2	3	who	12.9833
2	4	was	6.74974
2	5	brought	6.0826
2	6	the	4.0775
2	7	sandwich	10.4084
2	8	from	3.49034
2	9	the	1.3075
2	10	kitchen	5.8981
2	11	fell	14.4374
2	12	in	2.54623
2	13	the	0.99044
2	14	dining	6.98105
2	15	room	0.616815
3	1	The	1.84264
3	2	woman	7.92842
3	3	given	8.07443
3	4	the	1.99802
3	5	sandwich	10.0995
3	6	from	5.29316
3	7	the	1.14926
3	8	kitchen	5.83048
3	9	fell	7.61148
3	10	in	2.76262
3	11	the	1.58469
3	12	dining	7.77985
3	13	room	0.70447
4	1	The	1.92635
4	2	woman	8.36561
4	3	who	13.417
4	4	was	3.745
4	5	given	5.20551
4	6	the	2.1802
4	7	sandwich	10.4831
4	8	from	4.73089
4	9	the	1.28022
4	10	kitchen	6.17297
4	11	fell	13.3266
4	12	in	2.67115
4	13	the	1.56842
4	14	dining	7.8924
4	15	room	0.690794
5	1	The	1.86919
5	2	convict	13.0368
5	3	walked	8.02383
5	4	into	1.97897
5	5	the	1.05772
5	6	dark	6.25383
5	7	cell	8.6935
5	8	tried	14.1555
5	9	to	0.775945
5	10	escape	4.81791
5	11	but	5.43728
5	12	failed	11.5714
6	1	The	2.04435
6	2	convict	12.8948
6	3	who	4.61449
6	4	was	2.76841
6	5	walked	11.1911
6	6	into	2.15876
6	7	the	0.807235
6	8	dark	6.41174
6	9	cell	9.46157
6	10	tried	7.71689
6	11	to	0.278205
6	12	escape	5.3041
6	13	but	9.17845
6	14	failed	12.9874
7	1	The	1.89734
7	2	convict	12.6894
7	3	taken	9.63609
7	4	into	2.67168
7	5	the	0.933798
7	6	dark	7.62776
7	7	cell	9.43737
7	8	tried	7.43654
7	9	to	0.225499
7	10	escape	5.28157
7	11	but	9.81289
7	12	failed	11.32
8	1	The	1.97126
8	2	convict	12.8956
8	3	who	13.145
8	4	was	5.74133
8	5	taken	5.49961
8	6	into	2.68588
8	7	the	1.38023
8	8	dark	7.28754
8	9	cell	9.17263
8	10	tried	15.9657
8	11	to	2.53228
8	12	escape	8.99932
8	13	but	9.33904
8	14	failed	11.159
9	1	The	1.87761
9	2	prisoners	11.827
9	3	hit	8.29344
9	4	for	5.27526
9	5	hours	6.40763
9	6	and	4.92501
9	7	hours	8.93206
9	8	confessed	14.2275
9	9	to	0.588696
9	10	crimes	7.6155
9	11	they	8.28889
9	12	never	5.67638
9	13	committed	7.66102
10	1	The	1.96905
10	2	prisoners	11.8524
10	3	who	14.2642
10	4	were	2.69408
10	5	hit	6.07857
10	6	for	4.808
10	7	hours	5.09897
10	8	and	5.08347
10	9	hours	9.42488
10	10	confessed	11.458
10	11	to	0.551541
10	12	crimes	6.87848
10	13	they	15.3578
10	14	never	5.69585
10	15	committed	7.77674
11	1	The	1.91638
11	2	prisoners	11.8532
11	3	beaten	10.9451
11	4	for	5.35289
11	5	hours	5.77117
11	6	and	5.03871
11	7	hours	4.74894
11	8	confessed	15.2435
11	9	to	2.23087
11	10	crimes	7.29191
11	11	they	5.3346
11	12	never	5.58173
11	13	committed	7.35762
12	1	The	1.82544
12	2	prisoners	11.8399
12	3	who	14.4213
12	4	were	2.47928
12	5	beaten	6.12259
12	6	for	4.41468
12	7	hours	5.12166
12	8	and	3.45559
12	9	hours	1.59873
12	10	confessed	14.951
12	11	to	0.254349
12	12	crimes	7.24115
12	13	they	5.23327
12	14	never	4.70384
12	15	committed	7.33529
13	1	The	1.88343
13	2	business	7.86448
13	3	expanded	7.93722
13	4	into	5.72939
13	5	an	3.96187
13	6	empire	5.83924
13	7	was	10.8914
13	8	sold	3.42946
13	9	for	2.82418
13	10	billions	9.35803
13	11	of	1.55302
13	12	dollars	0.0329694
14	1	The	1.79574
14	2	business	7.62278
14	3	that	13.876
14	4	was	3.211
14	5	expanded	7.92723
14	6	into	5.53467
14	7	an	4.23658
14	8	empire	5.97937
14	9	was	11.4226
14	10	sold	6.8941
14	11	for	2.77822
14	12	billions	8.77747
14	13	of	1.41768
14	14	dollars	0.0285096
15	1	The	1.89296
15	2	business	7.80349
15	3	grown	12.8757
15	4	into	4.33349
15	5	an	5.43567
15	6	empire	5.94561
15	7	was	2.89894
15	8	sold	5.27287
15	9	for	2.74844
15	10	billions	8.96673
15	11	of	0.112217
15	12	dollars	0.0370521
16	1	The	1.83865
16	2	business	7.73942
16	3	that	4.61941
16	4	was	2.9355
16	5	grown	9.4517
16	6	into	4.57328
16	7	an	4.84738
16	8	empire	6.18399
16	9	was	11.263
16	10	sold	6.74213
16	11	for	3.36089
16	12	billions	8.13906
16	13	of	2.30689
16	14	dollars	0.0267219
17	1	The	1.81756
