sentence_id	token_id	token	surprisal
1	1	The	1.90444
1	2	woman	8.45263
1	3	brought	7.4455
1	4	the	1.84511
1	5	sandwich	10.0219
1	6	from	3.60589
1	7	the	1.31707
1	8	kitchen	5.37719
1	9	fell	13.9689
1	10	in	3.1088
1	11	the	1.60196
1	12	dining	7.75108
1	13	room	0.75376
2	1	The	1.92423
2	2	woman	8.39907
2	3	who	2.53489
2	4	was	2.93417
2	5	brought	5.99777
2	6	the	4.01754
2	7	sandwich	10.0058
2	8	from	3.75362
2	9	the	1.1508
2	10	kitchen	5.26396
2	11	fell	8.30524
2	12	in	2.7834
2	13	the	1.77065
2	14	dining	7.84299
2	15	room	0.732164
3	1	The	1.81659
3	2	woman	8.41738
3	3	given	8.28404
3	4	the	1.95506
3	5	sandwich	10.2231
3	6	from	5.21609
3	7	the	1.22702
3	8	kitchen	5.86585
3	9	fell	7.74229
3	10	in	2.78905
3	11	the	1.64054
3	12	dining	7.81795
3	13	room	0.734513
4	1	The	1.95584
4	2	woman	8.4897
4	3	who	2.82286
4	4	was	2.87572
4	5	given	5.18519
4	6	the	1.9014
4	7	sandwich	10.39
4	8	from	5.07884
4	9	the	1.17416
4	10	kitchen	6.22953
4	11	fell	7.67084
4	12	in	2.87426
4	13	the	1.74119
4	14	dining	7.87349
4	15	room	0.72837
5	1	The	1.90756
5	2	convict	12.9438
5	3	walked	8.94125
5	4	into	2.01885
5	5	the	1.05735
5	6	dark	6.15611
5	7	cell	9.03909
5	8	tried	14.7223
5	9	to	1.46007
5	10	escape	5.04593
5	11	but	7.3067
5	12	failed	6.03912
6	1	The	1.88519
6	2	convict	12.9829
6	3	who	4.6143
6	4	was	2.72299
6	5	walked	11.1296
6	6	into	2.14241
6	7	the	0.797132
6	8	dark	6.47272
6	9	cell	9.10797
6	10	tried	8.15677
6	11	to	0.289761
6	12	escape	5.32697
6	13	but	9.0262
6	14	failed	9.68628
7	1	The	1.98922
7	2	convict	12.9671
7	3	taken	11.2599
7	4	into	6.01093
7	5	the	1.45721
7	6	dark	6.59947
7	7	cell	9.02995
7	8	tried	15.0835
7	9	to	2.84816
7	10	escape	5.56376
7	11	but	8.36497
7	12	failed	10.4516
8	1	The	1.79342
8	2	convict	12.9959
8	3	who	13.3193
8	4	was	3.53252
8	5	taken	5.6409
8	6	into	2.78976
8	7	the	1.39279
8	8	dark	7.17597
8	9	cell	9.28734
8	10	tried	16.0808
8	11	to	1.68136
8	12	escape	5.20751
8	13	but	8.57588
8	14	failed	11.4172
9	1	The	1.80492
