sentence_id	token_id	token	surprisal
1	1	The	1.84061
1	2	woman	8.38737
1	3	brought	7.27305
1	4	the	2.39661
1	5	sandwich	9.97606
1	6	from	3.72796
1	7	the	1.2475
1	8	kitchen	5.33688
1	9	fell	8.5373
1	10	in	2.96092
1	11	the	1.78082
1	12	dining	7.82462
1	13	room	0.734301
2	1	The	1.93469
2	2	woman	8.35598
2	3	who	1.78426
2	4	was	2.86088
2	5	brought	6.07609
2	6	the	3.77665
2	7	sandwich	10.1586
2	8	from	3.86203
2	9	the	1.28944
2	10	kitchen	5.22298
2	11	fell	7.89001
2	12	in	2.7611
2	13	the	1.68885
2	14	dining	7.81236
2	15	room	0.707465
3	1	The	1.89288
3	2	woman	8.4889
3	3	given	9.51651
3	4	the	1.81826
3	5	sandwich	10.2239
3	6	from	5.37011
3	7	the	1.12768
3	8	kitchen	5.90982
3	9	fell	7.66947
3	10	in	2.78658
3	11	the	1.77107
3	12	dining	7.83823
3	13	room	0.770816
4	1	The	1.82483
4	2	woman	8.41094
4	3	who	3.22893
4	4	was	2.86132
4	5	given	5.40668
4	6	the	1.98627
4	7	sandwich	10.3141
4	8	from	4.83463
4	9	the	1.23784
4	10	kitchen	5.92534
4	11	fell	8.3433
4	12	in	2.92494
4	13	the	1.66117
4	14	dining	7.78541
4	15	room	0.718438
5	1	The	1.87797
5	2	convict	13.0038
5	3	walked	8.81587
5	4	into	2.35103
5	5	the	1.09418
5	6	dark	6.03312
5	7	cell	9.41223
5	8	tried	15.4231
5	9	to	1.60927
5	10	escape	5.11198
5	11	but	9.74466
5	12	failed	10.4326
6	1	The	1.88853
6	2	convict	12.9375
6	3	who	13.0212
6	4	was	3.4773
6	5	walked	10.8287
6	6	into	2.22698
6	7	the	1.06004
6	8	dark	6.06616
6	9	cell	8.86489
6	10	tried	15.6349
6	11	to	1.18306
6	12	escape	5.13245
6	13	but	8.38074
6	14	failed	10.0846
7	1	The	1.8859
7	2	convict	12.939
7	3	taken	11.4659
7	4	into	11.5126
7	5	the	3.13881
7	6	dark	9.14515
7	7	cell	9.18099
7	8	tried	13.5807
7	9	to	1.12745
7	10	escape	5.14173
7	11	but	10.239
7	12	failed	8.95477
8	1	The	1.88095
8	2	convict	12.9963
8	3	who	13.303
8	4	was	3.57248
8	5	taken	5.46245
8	6	into	2.62436
8	7	the	1.38443
8	8	dark	7.17463
8	9	cell	9.04743
8	10	tried	14.7946
8	11	to	1.51719
8	12	escape	5.10416
8	13	but	10.5621
8	14	failed	10.1834
9	1	The	1.91529
9	2	prisoners	11.855
9	3	hit	7.57396
9	4	for	6.58814
9	5	hours	6.41267
9	6	and	4.78166
9	7	hours	4.40132
9	8	confessed	13.2491
9	9	to	0.415684
9	10	crimes	7.10313
9	11	they	12.7136
9	12	never	7.61774
9	13	committed	7.41953
10	1	The	1.91305
10	2	prisoners	11.8161
10	3	who	3.77588
10	4	were	3.27417
10	5	hit	6.83716
10	6	for	4.97727
10	7	hours	5.44105
10	8	and	4.5268
10	9	hours	2.17529
10	10	confessed	11.16
10	11	to	0.737072
10	12	crimes	7.50052
10	13	they	3.94751
10	14	never	4.80323
10	15	committed	7.36259
11	1	The	1.85136
11	2	prisoners	11.8525
11	3	beaten	11.177
11	4	for	6.17337
11	5	hours	6.52108
11	6	and	4.75085
11	7	hours	1.98565
11	8	confessed	14.2452
11	9	to	1.08398
11	10	crimes	8.21768
11	11	they	9.63912
11	12	never	7.14514
11	13	committed	7.09619
12	1	The	1.85285
12	2	prisoners	11.8281
12	3	who	3.77589
12	4	were	3.24335
12	5	beaten	6.95567
12	6	for	4.2782
12	7	hours	5.61028
12	8	and	2.68729
12	9	hours	3.02503
12	10	confessed	10.9177
12	11	to	0.757693
12	12	crimes	7.34835
12	13	they	5.24228
12	14	never	6.26215
12	15	committed	7.37839
13	1	The	1.96793
13	2	business	7.7133
13	3	expanded	8.57734
13	4	into	5.72621
13	5	an	4.00864
13	6	empire	5.90064
13	7	was	11.5515
13	8	sold	4.04921
13	9	for	2.96436
13	10	billions	9.14138
13	11	of	0.619143
13	12	dollars	0.0507254
14	1	The	2.00195
14	2	business	7.76103
14	3	that	4.61995
14	4	was	2.84918
14	5	expanded	7.84126
14	6	into	4.88001
14	7	an	5.10049
14	8	empire	5.71022
14	9	was	2.95454
14	10	sold	5.19654
14	11	for	2.88793
14	12	billions	9.21955
14	13	of	0.763063
14	14	dollars	0.0312561
15	1	The	1.82169
15	2	business	7.75863
15	3	grown	15.8913
15	4	into	5.03038
15	5	an	3.66267
15	6	empire	6.79627
15	7	was	11.4075
15	8	sold	4.15777
15	9	for	2.7877
15	10	billions	8.6757
15	11	of	0.263221
15	12	dollars	0.0413894
16	1	The	1.78871
16	2	business	7.81931
16	3	that	13.1219
16	4	was	4.2943
16	5	grown	9.69634
16	6	into	5.40619
16	7	an	3.89546
16	8	empire	6.94189
16	9	was	11.729
16	10	sold	4.24515
16	11	for	2.84748
16	12	billions	8.52167
16	13	of	0.637898
16	14	dollars	0.0297112
17	1	The	1.886
17	2	mice	11.5709
17	3	consumed	9.22749
17	4	rapidly	9.47927
17	5	and	3.77854
17	6	entirely	11.3901
17	7	were	6.83172
17	8	carrying	7.09294
17	9	a	2.51431
17	10	rare	6.6258
17	11	bacteria	7.94742
18	1	The	2.0128
18	2	mice	11.5262
18	3	that	12.9082
18	4	were	4.75538
18	5	consumed	6.66121
18	6	rapidly	10.042
18	7	and	3.46287
18	8	entirely	9.25118
18	9	were	10.9298
18	10	carrying	7.95822
18	11	a	2.64718
18	12	rare	6.48579
18	13	bacteria	8.11879
19	1	The	1.86848
19	2	mice	11.7225
19	3	consumed	9.07638
19	4	rapidly	10.5014
19	5	and	3.70567
19	6	entirely	10.1166
19	7	were	13.4039
19	8	carrying	8.27485
19	9	a	2.7387
19	10	rare	6.65535
19	11	bacteria	7.68939
20	1	The	1.99998
20	2	mice	11.6218
20	3	that	4.66167
20	4	were	3.83984
20	5	consumed	6.21628
20	6	rapidly	10.5026
20	7	and	2.2631
20	8	entirely	6.60993
20	9	were	5.5527
20	10	carrying	7.33846
20	11	a	2.24082
20	12	rare	6.02551
20	13	bacteria	8.11575
21	1	The	1.98238
21	2	lawyer	8.15378
21	3	pledged	10.0736
21	4	to	0.406956
21	5	keep	4.99701
21	6	silent	9.7058
