sentence_id	token_id	token	surprisal
1	1	The	2.00327
1	2	woman	8.46913
1	3	brought	7.38581
1	4	the	1.89798
1	5	sandwich	10.1441
1	6	from	3.69282
1	7	the	1.27536
1	8	kitchen	5.59441
1	9	fell	14.3007
1	10	in	2.54602
1	11	the	1.44286
1	12	dining	7.59602
1	13	room	0.699843
2	1	The	1.88902
2	2	woman	8.49387
2	3	who	2.66841
2	4	was	2.89021
2	5	brought	6.16157
2	6	the	4.47474
2	7	sandwich	10.0954
2	8	from	3.65647
2	9	the	1.14098
2	10	kitchen	5.31864
2	11	fell	7.93658
2	12	in	2.89351
2	13	the	1.57939
2	14	dining	7.89185
2	15	room	0.748548
3	1	The	1.8638
3	2	woman	8.3667
3	3	given	8.28807
3	4	the	2.06344
3	5	sandwich	10.3171
3	6	from	5.3839
3	7	the	1.25827
3	8	kitchen	5.83048
3	9	fell	7.50515
3	10	in	2.6879
3	11	the	1.84426
3	12	dining	7.92709
3	13	room	0.714622
4	1	The	1.95689
4	2	woman	8.4086
4	3	who	2.41709
4	4	was	2.86512
4	5	given	5.17833
4	6	the	1.95661
4	7	sandwich	10.4475
4	8	from	4.9298
4	9	the	1.41866
4	10	kitchen	5.78713
4	11	fell	8.11318
4	12	in	2.82899
4	13	the	2.17003
4	14	dining	8.02006
4	15	room	0.773342
5	1	The	1.89949
5	2	convict	12.7986
5	3	walked	8.94819
5	4	into	1.94877
5	5	the	1.04983
5	6	dark	6.06959
5	7	cell	9.36355
5	8	tried	15.6842
5	9	to	1.02266
5	10	escape	4.97363
5	11	but	7.92145
5	12	failed	12.9121
6	1	The	1.82089
6	2	convict	13.0933
6	3	who	13.1687
6	4	was	3.96825
6	5	walked	10.6829
6	6	into	2.16563
6	7	the	1.07911
6	8	dark	6.04159
6	9	cell	8.98281
6	10	tried	15.0016
6	11	to	1.38567
6	12	escape	5.27247
6	13	but	9.90244
6	14	failed	10.0987
7	1	The	1.86927
7	2	convict	13.0889
7	3	taken	11.0127
7	4	into	6.06595
7	5	the	1.40055
7	6	dark	6.67849
7	7	cell	8.95016
7	8	tried	13.7567
7	9	to	1.29318
7	10	escape	5.06032
7	11	but	8.10909
7	12	failed	10.0088
8	1	The	1.89286
8	2	convict	13.0369
8	3	who	13.703
8	4	was	3.93041
8	5	taken	5.7193
8	6	into	2.80226
8	7	the	1.37898
8	8	dark	7.28495
8	9	cell	9.00072
8	10	tried	14.0338
8	11	to	0.855098
8	12	escape	5.07417
8	13	but	10.2047
8	14	failed	10.2058
9	1	The	1.71681
9	2	prisoners	11.8556
9	3	hit	7.86003
9	4	for	5.38324
9	5	hours	6.32755
9	6	and	4.94709
9	7	hours	2.24962
9	8	confessed	12.3703
9	9	to	0.598801
9	10	crimes	7.24115
9	11	they	7.8428
9	12	never	8.56747
9	13	committed	7.61581
10	1	The	1.93101
10	2	prisoners	11.8829
10	3	who	4.18134
10	4	were	3.25975
10	5	hit	6.89238
10	6	for	4.92327
10	7	hours	5.55447
10	8	and	8.24558
10	9	hours	9.42878
10	10	confessed	11.61
10	11	to	0.885599
10	12	crimes	7.21369
10	13	they	12.9554
10	14	never	6.19741
10	15	committed	7.93075
11	1	The	1.98918
11	2	prisoners	11.8328
11	3	beaten	11.0339
11	4	for	6.37786
11	5	hours	5.94566
11	6	and	4.25579
11	7	hours	5.58411
11	8	confessed	13.8381
11	9	to	1.11831
11	10	crimes	7.63924
11	11	they	4.24506
11	12	never	4.51755
11	13	committed	7.36888
12	1	The	1.87994
12	2	prisoners	11.8243
12	3	who	14.1286
12	4	were	3.19227
12	5	beaten	6.17482
12	6	for	4.33862
12	7	hours	5.08491
12	8	and	4.8367
12	9	hours	2.79815
12	10	confessed	17.0168
12	11	to	1.3515
12	12	crimes	6.87484
12	13	they	11.7976
12	14	never	6.27616
12	15	committed	6.33168
13	1	The	1.90711
13	2	business	7.47321
13	3	expanded	8.44673
13	4	into	5.82867
13	5	an	3.97769
13	6	empire	6.0193
13	7	was	11.9245
13	8	sold	3.69045
13	9	for	2.78261
13	10	billions	9.07155
13	11	of	0.376566
13	12	dollars	0.0434026
14	1	The	1.95466
