sentence_id	token_id	token	surprisal
1	1	The	1.88178
1	2	woman	8.46098
1	3	brought	7.34596
1	4	the	2.01014
1	5	sandwich	10.0025
1	6	from	3.71534
1	7	the	1.29408
1	8	kitchen	5.28539
1	9	fell	14.5193
1	10	in	2.88843
1	11	the	1.42435
1	12	dining	7.35695
1	13	room	0.688383
2	1	The	1.92573
2	2	woman	8.54094
2	3	who	2.41729
2	4	was	2.88719
2	5	brought	5.99508
2	6	the	4.01007
2	7	sandwich	10.18
2	8	from	3.80465
2	9	the	1.14873
2	10	kitchen	5.28757
2	11	fell	8.00954
2	12	in	2.9307
2	13	the	1.74739
2	14	dining	7.84256
2	15	room	0.716379
3	1	The	1.9866
3	2	woman	8.48206
3	3	given	11.3588
3	4	the	1.77285
3	5	sandwich	10.4201
3	6	from	5.37577
3	7	the	1.31193
3	8	kitchen	5.76798
3	9	fell	9.8036
3	10	in	3.06036
3	11	the	2.03843
3	12	dining	7.82929
3	13	room	0.745943
4	1	The	1.91912
4	2	woman	8.40659
4	3	who	2.53488
4	4	was	2.85262
4	5	given	5.14803
4	6	the	1.94838
4	7	sandwich	10.4359
4	8	from	4.89084
4	9	the	1.14668
4	10	kitchen	6.05447
4	11	fell	7.7698
4	12	in	3.06547
4	13	the	1.70121
4	14	dining	7.8533
4	15	room	0.714654
5	1	The	1.83022
5	2	convict	12.904
5	3	walked	9.04045
5	4	into	2.2595
5	5	the	1.04969
5	6	dark	5.99923
5	7	cell	9.1078
5	8	tried	14.674
5	9	to	1.23757
5	10	escape	4.93249
5	11	but	7.28058
5	12	failed	12.4468
6	1	The	1.81032
6	2	convict	12.9546
6	3	who	3.92132
6	4	was	2.76891
6	5	walked	11.1572
6	6	into	2.21162
6	7	the	0.80768
6	8	dark	6.45192
6	9	cell	9.31997
6	10	tried	7.96725
6	11	to	0.314031
6	12	escape	5.28659
6	13	but	8.04209
6	14	failed	9.70978
7	1	The	1.98647
7	2	convict	12.9748
7	3	taken	10.0586
7	4	into	3.16066
7	5	the	0.960992
7	6	dark	7.51483
7	7	cell	9.20668
7	8	tried	7.55505
7	9	to	0.328587
7	10	escape	5.29079
7	11	but	10.4467
7	12	failed	8.18862
8	1	The	1.91856
8	2	convict	12.9047
8	3	who	4.61653
8	4	was	2.7496
8	5	taken	5.4421
8	6	into	2.8446
8	7	the	1.10958
8	8	dark	7.67309
8	9	cell	9.10261
8	10	tried	7.89159
8	11	to	0.177533
8	12	escape	5.33524
8	13	but	8.28588
8	14	failed	9.33611
9	1	The	1.92743
9	2	prisoners	11.8743
9	3	hit	7.64382
9	4	for	6.6847
9	5	hours	5.44324
9	6	and	4.68592
9	7	hours	5.08805
9	8	confessed	15.5179
9	9	to	1.22402
9	10	crimes	7.19693
9	11	they	5.3609
9	12	never	5.06148
9	13	committed	7.28839
10	1	The	1.97239
10	2	prisoners	11.8564
10	3	who	3.77589
10	4	were	3.21575
10	5	hit	6.9682
10	6	for	4.99122
10	7	hours	5.3861
10	8	and	5.04823
10	9	hours	11.8084
10	10	confessed	11.6945
10	11	to	0.735446
10	12	crimes	7.16117
10	13	they	5.29888
10	14	never	4.74636
10	15	committed	7.3564
11	1	The	1.80204
11	2	prisoners	11.8252
11	3	beaten	10.8822
11	4	for	5.31848
11	5	hours	6.43744
11	6	and	3.96477
11	7	hours	2.53014
11	8	confessed	12.456
11	9	to	0.657544
11	10	crimes	7.39857
11	11	they	11.8365
11	12	never	10.3825
11	13	committed	8.56127
12	1	The	1.95448
12	2	prisoners	11.8388
12	3	who	3.26507
12	4	were	3.19721
12	5	beaten	6.79415
12	6	for	4.35542
12	7	hours	5.6303
12	8	and	5.37449
12	9	hours	9.67809
12	10	confessed	12.0913
12	11	to	0.780656
12	12	crimes	6.84119
12	13	they	5.22724
12	14	never	4.85978
12	15	committed	7.41882
13	1	The	1.78324
13	2	business	7.71809
13	3	expanded	8.45394
13	4	into	5.69346
13	5	an	4.03496
13	6	empire	5.89326
13	7	was	11.443
13	8	sold	3.55594
13	9	for	2.74053
13	10	billions	9.40131
13	11	of	0.927389
13	12	dollars	0.0325584
14	1	The	1.80536
14	2	business	7.83154
14	3	that	11.1946
14	4	was	2.82319
14	5	expanded	8.9689
14	6	into	5.69476
14	7	an	4.39795
14	8	empire	6.02288
14	9	was	10.574
14	10	sold	3.61851
14	11	for	2.85228
14	12	billions	9.01371
14	13	of	0.810035
14	14	dollars	0.0259036
15	1	The	1.81535
15	2	business	7.77257
15	3	grown	15.9146
15	4	into	4.92792
15	5	an	3.67816
15	6	empire	6.73569
15	7	was	11.4684
15	8	sold	3.87411
15	9	for	2.73809
15	10	billions	8.88811
15	11	of	0.773933
15	12	dollars	0.041162
16	1	The	1.91795
16	2	business	7.73322
16	3	that	10.8408
16	4	was	5.01497
16	5	grown	9.67024
16	6	into	5.3028
16	7	an	4.1063
16	8	empire	6.84625
16	9	was	10.8411
16	10	sold	3.92848
16	11	for	2.77708
16	12	billions	8.57687
16	13	of	0.632125
16	14	dollars	0.0298309
17	1	The	1.9996
17	2	mice	11.5901
17	3	consumed	9.18202
17	4	rapidly	10.4827
17	5	and	4.80076
17	6	entirely	10.9474
17	7	were	14.5271
17	8	carrying	8.50173
17	9	a	3.25547
17	10	rare	6.96412
17	11	bacteria	7.64584
18	1	The	1.95901
18	2	mice	11.5892
18	3	that	4.25622
18	4	were	3.88048
18	5	consumed	6.08167
18	6	rapidly	10.5636
18	7	and	5.42885
18	8	entirely	9.9082
18	9	were	4.08948
18	10	carrying	7.18447
18	11	a	2.27925
18	12	rare	6.03284
18	13	bacteria	8.0052
19	1	The	1.83996
19	2	mice	11.7052
19	3	consumed	9.24736
19	4	rapidly	13.346
19	5	and	2.70907
19	6	entirely	10.188
19	7	were	6.79902
19	8	carrying	7.35527
19	9	a	2.74863
19	10	rare	6.64453
19	11	bacteria	7.7566
20	1	The	1.82379
20	2	mice	11.681
20	3	that	3.68999
20	4	were	3.82645
20	5	consumed	6.20044
20	6	rapidly	10.5031
20	7	and	8.54623
20	8	entirely	9.55318
20	9	were	4.65232
20	10	carrying	7.28118
20	11	a	2.54203
20	12	rare	6.41445
20	13	bacteria	7.91911
21	1	The	1.79683
21	2	lawyer	8.21035
21	3	pledged	9.89242
21	4	to	0.517009
21	5	keep	4.96868
21	6	silent	13.5315
21	7	was	12.0043
21	8	discovered	9.41874
21	9	to	3.73781
21	10	have	4.33255
21	11	broken	6.15098
21	12	his	3.8036
21	13	promise	7.34138
22	1	The	1.87731
22	2	lawyer	8.14246
22	3	that	10.9356
22	4	was	2.92557
22	5	pledged	10.1264
22	6	to	0.424782
22	7	keep	5.03825
22	8	silent	9.83859
22	9	was	3.14852
22	10	discovered	7.88118
22	11	to	1.17625
22	12	have	2.07742
22	13	broken	6.40578
22	14	his	3.65513
22	15	promise	7.33204
23	1	The	1.876
23	2	lawyer	8.21168
23	3	committed	10.3917
23	4	to	2.53859
23	5	keep	5.18055
23	6	silent	9.63293
23	7	was	9.60319
23	8	discovered	8.23849
23	9	to	2.55747
23	10	have	2.78125
23	11	broken	5.54079
23	12	his	3.50917
23	13	promise	7.52883
24	1	The	1.8735
24	2	lawyer	8.1965
24	3	who	3.91777
24	4	was	3.04065
24	5	committed	7.79128
24	6	to	0.0853094
24	7	keep	7.45655
24	8	silent	13.2908
24	9	was	4.52428
24	10	discovered	8.13086
24	11	to	1.49636
24	12	have	2.01604
24	13	broken	6.3478
24	14	his	2.87449
24	15	promise	7.45178
25	1	The	1.8201
25	2	child	9.74053
25	3	kicked	9.89377
25	4	in	1.54751
25	5	the	2.1005
25	6	chaos	10.0866
25	7	found	7.33161
25	8	her	8.1516
25	9	way	6.82323
25	10	back	5.92151
25	11	home	6.87596
26	1	The	1.86054
26	2	child	9.67785
26	3	who	4.74357
26	4	was	3.40906
26	5	kicked	7.99619
26	6	in	1.81425
26	7	the	2.16864
26	8	chaos	10.2604
26	9	found	7.08646
26	10	her	4.19717
26	11	way	6.70027
26	12	back	6.96588
26	13	home	7.19244
27	1	The	1.94001
27	2	child	9.6597
27	3	forgotten	12.817
27	4	in	3.45356
27	5	the	1.37847
27	6	chaos	8.89089
27	7	found	7.12101
27	8	her	8.58543
27	9	way	7.4478
27	10	back	6.56356
27	11	home	7.19378
28	1	The	1.95941
28	2	child	9.72698
28	3	who	14.1527
28	4	was	3.93932
28	5	forgotten	8.9534
28	6	in	2.66929
28	7	the	1.32406
28	8	chaos	8.73437
28	9	found	7.34747
28	10	her	8.28628
28	11	way	6.7678
28	12	back	6.18294
28	13	home	7.05827
29	1	The	1.88034
29	2	horses	12.0964
29	3	UNK-LC-ed	8.93949
29	4	past	8.0317
29	5	the	1.4351
29	6	barn	9.04681
29	7	fell	7.78395
29	8	into	3.42794
29	9	a	1.95988
29	10	swamp	9.26261
30	1	The	1.73459
30	2	horses	12.1159
30	3	that	4.09548
30	4	were	3.32494
30	5	UNK-LC-ed	6.46044
30	6	past	8.21734
30	7	the	1.16309
30	8	barn	8.93635
30	9	fell	6.38678
30	10	into	3.81131
30	11	a	2.00573
30	12	swamp	9.28911
31	1	The	1.87401
31	2	horses	12.1075
31	3	taken	8.45994
31	4	past	7.58658
31	5	the	0.931152
31	6	barn	8.77471
31	7	fell	7.0065
31	8	into	4.0445
31	9	a	1.98578
31	10	swamp	9.38121
32	1	The	1.91505
32	2	horses	12.0584
32	3	that	12.7862
32	4	were	4.25473
32	5	taken	5.93139
32	6	past	7.0332
32	7	the	1.47517
32	8	barn	8.91213
32	9	fell	13.3831
32	10	into	5.63206
32	11	a	2.22595
32	12	swamp	9.44126
33	1	The	1.93529
33	2	artist	10.1465
33	3	painted	8.88837
33	4	a	1.47709
33	5	impressionist	12.4118
33	6	portrait	5.28746
33	7	was	9.41276
33	8	impressed	9.63731
33	9	with	1.38966
33	10	the	1.14685
33	11	work	7.65804
34	1	The	1.96022
34	2	artist	10.0728
34	3	who	13.9821
34	4	was	4.49086
34	5	painted	7.9256
34	6	a	3.66881
34	7	impressionist	12.7548
34	8	portrait	5.47503
34	9	was	11.9269
34	10	impressed	10.7181
34	11	with	1.43055
34	12	the	1.0864
34	13	work	7.73084
35	1	The	1.94798
35	2	artist	10.11
35	3	drawn	12.2893
35	4	a	2.02565
35	5	impressionist	12.6397
35	6	portrait	5.87392
35	7	was	12.4521
35	8	impressed	10.3737
35	9	with	1.16162
35	10	the	1.09018
35	11	work	7.67741
36	1	The	2.06962
36	2	artist	10.1076
36	3	who	14.3304
36	4	was	4.56623
36	5	drawn	6.47532
36	6	a	9.05201
36	7	impressionist	13.9423
36	8	portrait	8.61783
36	9	was	9.32457
36	10	impressed	10.0678
36	11	with	1.43995
36	12	the	1.10332
36	13	work	7.50883
37	1	The	1.91999
37	2	car	7.89927
37	3	steered	13.8073
37	4	into	2.31559
37	5	the	1.55447
37	6	parking	9.28476
37	7	lot	2.90217
37	8	crashed	16.7537
37	9	into	4.42785
37	10	a	2.20951
37	11	concrete	8.11324
37	12	wall	5.36484
38	1	The	1.90589
38	2	car	7.84559
38	3	that	10.5736
38	4	was	3.43794
38	5	steered	11.4784
38	6	into	1.62696
38	7	the	1.50818
38	8	parking	9.08092
38	9	lot	3.09416
38	10	crashed	16.9713
38	11	into	3.80584
38	12	a	2.27623
38	13	concrete	8.16202
38	14	wall	5.17951
39	1	The	1.91879
39	2	car	7.88572
39	3	driven	11.5416
39	4	into	3.1865
39	5	the	1.44458
39	6	parking	8.96105
39	7	lot	2.8313
39	8	crashed	11.6895
39	9	into	4.03603
39	10	a	1.92793
39	11	concrete	8.34601
39	12	wall	5.03053
40	1	The	2.01365
40	2	car	7.95307
40	3	that	4.61786
40	4	was	2.6174
40	5	driven	7.36112
40	6	into	3.02541
40	7	the	1.23197
40	8	parking	8.98505
40	9	lot	3.17199
40	10	crashed	10.5709
40	11	into	3.99414
40	12	a	1.88823
40	13	concrete	8.46641
40	14	wall	5.06242
41	1	The	1.94708
41	2	campaign	6.88352
41	3	intended	10.2456
41	4	to	0.139359
41	5	be	3.46292
41	6	very	5.91868
41	7	popular	4.5087
41	8	was	13.5265
41	9	still	6.99918
41	10	unsuccessful	7.95228
42	1	The	1.83984
42	2	campaign	6.89102
42	3	that	4.60816
42	4	was	2.69343
42	5	intended	5.84801
42	6	to	0.327642
42	7	be	3.37123
42	8	very	6.69794
42	9	popular	4.50204
42	10	was	2.68716
42	11	still	5.55655
42	12	unsuccessful	7.09319
43	1	The	1.88467
43	2	campaign	6.93697
43	3	known	9.33074
43	4	to	3.12967
43	5	be	0.894352
43	6	very	7.32261
43	7	popular	4.50975
43	8	was	2.76113
43	9	still	5.82747
43	10	unsuccessful	7.51385
44	1	The	1.93974
44	2	campaign	6.92796
44	3	that	10.212
44	4	was	3.59169
44	5	known	7.19889
44	6	to	1.97234
44	7	be	0.814425
44	8	very	7.90971
44	9	popular	5.03544
44	10	was	2.81751
44	11	still	5.91033
44	12	unsuccessful	7.43776
45	1	The	1.94454
45	2	student	9.3223
45	3	composed	12.0006
45	4	a	2.29849
45	5	carefully	8.1846
45	6	worded	4.5283
45	7	excuse	10.3173
45	8	forgot	16.0287
45	9	to	1.73476
45	10	give	5.0723
45	11	it	3.66679
45	12	to	2.98244
45	13	the	1.14412
45	14	teacher	7.66933
46	1	The	1.98789
46	2	student	9.28591
46	3	who	10.5769
46	4	was	2.94299
46	5	composed	10.1334
46	6	a	5.58617
46	7	carefully	8.25209
46	8	worded	4.71257
46	9	excuse	10.196
46	10	forgot	16.9543
46	11	to	1.99348
46	12	give	5.06288
46	13	it	3.52358
46	14	to	2.89245
46	15	the	1.16717
46	16	teacher	7.40979
47	1	The	1.77566
47	2	student	9.24893
47	3	written	10.7327
47	4	a	2.08975
47	5	carefully	7.95974
47	6	worded	3.8394
47	7	excuse	10.4879
47	8	forgot	16.2164
47	9	to	2.00361
47	10	give	4.85702
47	11	it	3.51158
47	12	to	3.09574
47	13	the	1.24314
47	14	teacher	7.76813
48	1	The	1.8424
48	2	student	9.30167
48	3	who	10.5217
48	4	was	2.82873
48	5	written	7.33164
48	6	a	6.34261
48	7	carefully	7.56774
48	8	worded	5.98589
48	9	excuse	11.1042
48	10	forgot	14.6745
48	11	to	1.44287
48	12	give	4.905
48	13	it	3.54709
48	14	to	2.47313
48	15	the	1.39467
48	16	teacher	7.7651
49	1	The	1.89555
49	2	television	8.69202
49	3	show	3.90317
49	4	started	6.43482
49	5	three	5.4574
49	6	weeks	2.06522
49	7	ago	0.657704
49	8	was	10.6987
49	9	canceled	7.41858
49	10	immediately	12.9537
50	1	The	1.77667
50	2	television	8.73626
50	3	show	3.94007
50	4	that	4.63092
50	5	was	2.54631
50	6	started	5.67991
50	7	three	5.87942
50	8	weeks	2.08688
50	9	ago	0.040378
50	10	was	1.4438
50	11	canceled	6.4407
50	12	immediately	9.22485
51	1	The	1.91643
51	2	television	8.69939
51	3	show	3.89256
51	4	begun	11.7942
51	5	three	5.85192
51	6	weeks	1.60555
51	7	ago	0.26197
51	8	was	11.0268
51	9	canceled	7.46321
51	10	immediately	11.9975
52	1	The	1.9693
52	2	television	8.68987
52	3	show	3.83488
52	4	that	11.5121
52	5	was	3.75834
52	6	begun	7.59768
52	7	three	5.72041
52	8	weeks	1.65708
52	9	ago	0.09205
52	10	was	12.7062
52	11	canceled	7.34552
52	12	immediately	8.28574
53	1	The	1.88549
53	2	boys	9.76782
53	3	performed	8.13242
53	4	an	5.03305
53	5	unsolicited	7.4906
53	6	favor	11.1878
