sentence_id	token_id	token	surprisal
8	7	the	1.07127
8	8	dark	7.60931
8	9	cell	9.29583
8	10	tried	7.57022
8	11	to	0.192188
8	12	escape	5.40936
8	13	but	9.73379
8	14	failed	9.03751
9	1	The	1.90664
9	2	prisoners	11.8447
9	3	hit	7.53561
9	4	for	7.12593
9	5	hours	5.30693
9	6	and	4.86688
9	7	hours	2.17644
9	8	confessed	15.0686
9	9	to	0.968592
9	10	crimes	7.36447
9	11	they	5.47841
9	12	never	4.89904
9	13	committed	7.3366
10	1	The	1.92174
10	2	prisoners	11.8392
10	3	who	4.87444
10	4	were	3.21266
10	5	hit	6.8873
10	6	for	5.00205
10	7	hours	5.46547
10	8	and	2.52973
10	9	hours	16.2944
10	10	confessed	11.2925
10	11	to	0.917586
10	12	crimes	7.331
10	13	they	11.5793
10	14	never	6.16613
10	15	committed	7.94253
11	1	The	1.93304
11	2	prisoners	11.8293
11	3	beaten	11.1069
11	4	for	6.13147
11	5	hours	6.23074
11	6	and	4.885
11	7	hours	2.83025
11	8	confessed	12.4438
11	9	to	0.550394
11	10	crimes	7.36908
11	11	they	14.8482
11	12	never	5.62755
11	13	committed	7.26263
12	1	The	1.81716
12	2	prisoners	11.8428
12	3	who	3.48822
12	4	were	3.19477
12	5	beaten	6.89514
12	6	for	4.33981
12	7	hours	5.82863
12	8	and	1.09091
12	9	hours	13.4177
12	10	confessed	11.2847
12	11	to	0.772136
12	12	crimes	6.98386
12	13	they	15.0291
12	14	never	6.00022
12	15	committed	7.18461
13	1	The	1.7789
13	2	business	7.83904
13	3	expanded	8.03335
13	4	into	5.69114
13	5	an	4.06714
13	6	empire	5.85107
13	7	was	10.8158
13	8	sold	3.51361
13	9	for	2.73869
13	10	billions	9.19114
13	11	of	0.337205
13	12	dollars	0.0421342
14	1	The	1.79028
14	2	business	7.82393
14	3	that	13.2124
14	4	was	3.30073
14	5	expanded	9.01855
14	6	into	5.41024
14	7	an	4.18982
14	8	empire	6.08561
14	9	was	11.0869
14	10	sold	3.38682
14	11	for	2.86625
14	12	billions	8.83779
14	13	of	0.772426
14	14	dollars	0.0251812
15	1	The	1.94267
15	2	business	7.71146
15	3	grown	14.1121
15	4	into	4.906
15	5	an	4.1034
15	6	empire	6.7126
15	7	was	11.1887
15	8	sold	4.43972
15	9	for	2.90718
15	10	billions	8.65746
15	11	of	0.620553
15	12	dollars	0.0281591
16	1	The	1.97968
16	2	business	7.75176
16	3	that	14.048
16	4	was	3.22314
16	5	grown	10.8904
16	6	into	5.29985
16	7	an	4.03752
16	8	empire	7.0004
16	9	was	11.8886
16	10	sold	4.30641
16	11	for	2.86272
16	12	billions	8.68878
16	13	of	0.453952
16	14	dollars	0.0380496
17	1	The	1.87533
17	2	mice	11.5534
17	3	consumed	9.099
17	4	rapidly	10.7116
17	5	and	1.96682
17	6	entirely	10.1362
17	7	were	5.37831
17	8	carrying	7.32897
17	9	a	2.52331
17	10	rare	6.5621
17	11	bacteria	7.89108
18	1	The	1.80583
18	2	mice	11.6252
18	3	that	4.25601
18	4	were	3.8535
18	5	consumed	6.17965
18	6	rapidly	11.0394
18	7	and	4.77319
18	8	entirely	9.11871
18	9	were	4.93822
18	10	carrying	7.40699
18	11	a	2.5033
18	12	rare	6.0475
18	13	bacteria	8.0631
19	1	The	1.8642
19	2	mice	11.426
19	3	consumed	9.34074
19	4	rapidly	13.0951
19	5	and	3.23756
19	6	entirely	12.9096
19	7	were	10.1491
19	8	carrying	6.96658
19	9	a	2.4991
19	10	rare	6.52243
19	11	bacteria	7.68421
20	1	The	1.97964
20	2	mice	11.6392
20	3	that	5.34267
20	4	were	3.915
20	5	consumed	6.19019
20	6	rapidly	11.0393
20	7	and	5.3424
20	8	entirely	8.33181
20	9	were	5.93383
20	10	carrying	7.35709
20	11	a	2.29652
20	12	rare	5.99863
20	13	bacteria	8.07941
21	1	The	1.93269
21	2	lawyer	8.15051
21	3	pledged	9.78586
21	4	to	0.427739
21	5	keep	4.97508
21	6	silent	13.5727
21	7	was	10.9579
21	8	discovered	8.70095
21	9	to	2.82064
21	10	have	3.38768
21	11	broken	5.54024
21	12	his	3.99125
21	13	promise	7.32349
22	1	The	1.82289
22	2	lawyer	8.39665
22	3	that	12.4852
22	4	was	4.16582
22	5	pledged	10.4541
22	6	to	0.48781
22	7	keep	4.9955
22	8	silent	13.6154
22	9	was	14.154
22	10	discovered	11.1807
22	11	to	4.38708
22	12	have	3.88351
22	13	broken	5.57462
22	14	his	4.13891
22	15	promise	7.43186
23	1	The	1.82114
23	2	lawyer	8.23035
23	3	committed	9.92818
23	4	to	2.32792
23	5	keep	5.16751
23	6	silent	13.2331
23	7	was	13.0835
23	8	discovered	6.18966
23	9	to	2.38016
23	10	have	3.49874
23	11	broken	5.5004
23	12	his	3.82484
23	13	promise	7.69389
24	1	The	1.94899
24	2	lawyer	8.27896
24	3	who	3.91776
24	4	was	3.03413
24	5	committed	7.6921
24	6	to	0.17613
24	7	keep	11.9739
24	8	silent	13.5542
24	9	was	5.62226
24	10	discovered	8.12152
24	11	to	1.67089
24	12	have	2.19292
24	13	broken	6.41578
24	14	his	2.91565
24	15	promise	7.57253
25	1	The	1.89394
25	2	child	9.6238
25	3	kicked	9.94787
25	4	in	1.75948
25	5	the	1.81424
25	6	chaos	9.78764
25	7	found	6.26427
25	8	her	7.43395
25	9	way	5.78549
25	10	back	5.56065
25	11	home	7.21543
26	1	The	1.75164
26	2	child	9.68837
26	3	who	14.3037
26	4	was	4.37709
26	5	kicked	7.92047
26	6	in	2.00033
26	7	the	2.88165
26	8	chaos	10.0001
26	9	found	6.53672
26	10	her	8.35263
26	11	way	6.0826
26	12	back	6.36245
26	13	home	7.81949
27	1	The	1.96193
27	2	child	9.65442
27	3	forgotten	13.2503
27	4	in	2.53902
27	5	the	0.938667
27	6	chaos	9.06844
27	7	found	6.94046
27	8	her	6.55498
27	9	way	6.26087
27	10	back	5.63189
27	11	home	7.0105
28	1	The	1.84164
28	2	child	9.649
28	3	who	4.74354
28	4	was	3.39565
28	5	forgotten	9.2609
28	6	in	2.61567
28	7	the	1.1575
28	8	chaos	9.03582
28	9	found	6.85536
28	10	her	4.33162
28	11	way	6.59515
28	12	back	5.69695
28	13	home	7.84534
29	1	The	1.87647
29	2	horses	12.1407
29	3	UNK-LC-ed	8.84315
29	4	past	7.95429
29	5	the	1.47459
29	6	barn	8.94917
29	7	fell	12.9351
29	8	into	6.94488
29	9	a	1.89702
29	10	swamp	9.24985
30	1	The	1.80485
30	2	horses	12.0842
30	3	that	4.07721
30	4	were	3.36171
30	5	UNK-LC-ed	6.4965
30	6	past	8.12457
30	7	the	1.24017
30	8	barn	8.56061
30	9	fell	6.55792
30	10	into	3.87435
30	11	a	2.14645
30	12	swamp	9.15067
31	1	The	1.90722
31	2	horses	12.1447
31	3	taken	8.18999
31	4	past	7.40229
31	5	the	1.00638
31	6	barn	8.60986
31	7	fell	6.72682
31	8	into	3.53703
31	9	a	1.89793
31	10	swamp	9.38912
32	1	The	1.98192
32	2	horses	12.1211
32	3	that	2.85266
32	4	were	3.34582
32	5	taken	5.0444
32	6	past	7.35785
32	7	the	0.968463
32	8	barn	8.98224
32	9	fell	6.52065
32	10	into	3.91092
32	11	a	1.91486
32	12	swamp	9.31934
33	1	The	1.94811
33	2	artist	10.1057
33	3	painted	8.65771
33	4	a	1.40874
33	5	impressionist	12.104
33	6	portrait	5.56483
33	7	was	8.51767
33	8	impressed	9.84602
33	9	with	1.3311
33	10	the	1.13266
33	11	work	7.70371
34	1	The	1.80446
34	2	artist	9.96062
34	3	who	4.64241
34	4	was	3.11488
34	5	painted	7.93608
34	6	a	4.76712
34	7	impressionist	12.4085
34	8	portrait	7.88553
34	9	was	3.26827
34	10	impressed	7.80259
34	11	with	1.05482
34	12	the	1.06686
34	13	work	7.48148
35	1	The	1.91878
35	2	artist	10.1506
35	3	drawn	11.9748
35	4	a	2.01783
35	5	impressionist	12.8412
35	6	portrait	5.26906
35	7	was	10.9651
35	8	impressed	10.4779
35	9	with	1.07896
35	10	the	1.10524
35	11	work	7.6619
36	1	The	1.80463
36	2	artist	10.0686
36	3	who	13.9468
36	4	was	4.04757
36	5	drawn	6.55617
36	6	a	4.97401
36	7	impressionist	13.3858
36	8	portrait	5.85913
36	9	was	12.4706
36	10	impressed	8.90466
36	11	with	1.15236
36	12	the	1.16241
36	13	work	7.60359
37	1	The	1.90531
37	2	car	7.86607
37	3	steered	13.43
37	4	into	2.35969
37	5	the	1.53701
37	6	parking	9.29327
37	7	lot	3.10867
37	8	crashed	16.9927
37	9	into	4.87264
37	10	a	1.76505
37	11	concrete	8.25102
37	12	wall	5.36899
38	1	The	1.84036
38	2	car	7.89366
38	3	that	13.1438
38	4	was	2.84159
38	5	steered	12.134
38	6	into	1.60468
38	7	the	1.53431
38	8	parking	9.25052
38	9	lot	2.82718
38	10	crashed	17.609
38	11	into	3.6578
38	12	a	2.39203
38	13	concrete	8.27677
38	14	wall	5.28048
39	1	The	1.82819
39	2	car	7.91651
39	3	driven	12.6026
39	4	into	3.57929
39	5	the	1.49567
39	6	parking	8.87865
39	7	lot	2.95064
39	8	crashed	17.0676
39	9	into	4.52209
39	10	a	2.08278
39	11	concrete	8.53741
39	12	wall	5.063
40	1	The	1.93524
40	2	car	7.8392
40	3	that	13.1887
40	4	was	2.8122
40	5	driven	7.29907
40	6	into	3.39189
40	7	the	1.46843
40	8	parking	9.14198
40	9	lot	2.81128
40	10	crashed	15.9918
40	11	into	4.1406
40	12	a	2.1682
40	13	concrete	8.2387
40	14	wall	5.05154
41	1	The	1.94184
41	2	campaign	6.88343
41	3	intended	9.27788
41	4	to	0.105299
41	5	be	3.81531
41	6	very	7.97135
41	7	popular	4.33411
41	8	was	2.8803
41	9	still	5.84943
41	10	unsuccessful	7.33431
42	1	The	1.86586
42	2	campaign	6.9202
42	3	that	13.6087
42	4	was	4.20355
42	5	intended	5.51543
42	6	to	0.321369
42	7	be	4.06241
42	8	very	6.14452
42	9	popular	4.63308
42	10	was	11.8744
42	11	still	7.50801
42	12	unsuccessful	7.03723
43	1	The	1.82863
43	2	campaign	6.9269
43	3	known	13.1378
43	4	to	3.35953
43	5	be	1.5608
43	6	very	5.60394
43	7	popular	4.87107
43	8	was	12.8064
43	9	still	6.42078
43	10	unsuccessful	9.92928
44	1	The	1.87355
44	2	campaign	6.98398
44	3	that	8.57065
44	4	was	9.41184
44	5	known	10.5378
44	6	to	2.48132
44	7	be	2.49648
44	8	very	6.79695
44	9	popular	4.82715
44	10	was	2.01533
44	11	still	5.81493
44	12	unsuccessful	7.71413
45	1	The	1.87894
45	2	student	9.26617
45	3	composed	11.6455
45	4	a	2.28274
45	5	carefully	9.08348
45	6	worded	4.77261
45	7	excuse	10.2627
45	8	forgot	15.4873
45	9	to	2.08801
45	10	give	5.0953
45	11	it	3.64174
45	12	to	2.01057
45	13	the	1.27688
45	14	teacher	7.66858
46	1	The	1.89936
46	2	student	9.28913
46	3	who	3.5112
46	4	was	2.98309
46	5	composed	9.22918
46	6	a	5.88659
46	7	carefully	13.2858
46	8	worded	13.837
46	9	excuse	11.6954
46	10	forgot	9.60357
46	11	to	1.27132
46	12	give	4.80042
46	13	it	3.12734
46	14	to	2.20671
46	15	the	1.12692
46	16	teacher	7.94921
47	1	The	1.88027
47	2	student	9.3003
47	3	written	10.6213
47	4	a	2.20303
47	5	carefully	9.56068
47	6	worded	3.82228
47	7	excuse	10.4172
47	8	forgot	15.3199
47	9	to	1.68263
47	10	give	5.17052
47	11	it	3.6086
47	12	to	2.56389
47	13	the	1.11733
47	14	teacher	7.73061
48	1	The	1.94158
48	2	student	9.26943
48	3	who	10.5388
48	4	was	2.97344
48	5	written	7.30291
48	6	a	5.09484
48	7	carefully	11.6479
48	8	worded	12.7713
48	9	excuse	10.9668
48	10	forgot	16.1947
48	11	to	2.92421
48	12	give	5.4546
48	13	it	3.45846
48	14	to	1.56489
48	15	the	3.53719
48	16	teacher	7.52878
49	1	The	1.93112
49	2	television	8.70901
49	3	show	3.86156
49	4	started	6.46646
49	5	three	5.76399
49	6	weeks	2.2439
49	7	ago	1.25003
49	8	was	11.0936
49	9	canceled	7.27314
49	10	immediately	7.70098
50	1	The	1.91504
50	2	television	8.70641
50	3	show	3.74253
50	4	that	13.3864
50	5	was	6.07935
50	6	started	7.95937
50	7	three	7.06414
50	8	weeks	2.39613
50	9	ago	0.112359
50	10	was	11.7646
50	11	canceled	7.6595
50	12	immediately	7.442
51	1	The	1.9523
51	2	television	8.72691
51	3	show	3.76451
51	4	begun	11.5289
51	5	three	5.59556
51	6	weeks	1.64659
51	7	ago	0.675158
51	8	was	11.3301
51	9	canceled	7.37758
51	10	immediately	7.3661
52	1	The	1.87582
52	2	television	8.68636
52	3	show	3.80934
52	4	that	10.533
52	5	was	3.09769
52	6	begun	8.5254
52	7	three	6.95131
52	8	weeks	2.13544
52	9	ago	0.0825524
52	10	was	14.0372
52	11	canceled	8.08459
52	12	immediately	9.21404
53	1	The	1.83293
53	2	boys	9.80516
53	3	performed	8.3401
53	4	an	5.27474
53	5	unsolicited	7.48205
53	6	favor	11.1576
53	7	appreciated	16.6973
53	8	the	4.66645
53	9	person	9.38813
53	10	who	1.87556
53	11	helped	5.43458
53	12	them	4.22209
54	1	The	1.84115
54	2	boys	9.73262
54	3	who	3.56677
54	4	were	3.22642
54	5	performed	9.41135
54	6	an	8.03996
54	7	unsolicited	8.38008
54	8	favor	10.7996
54	9	appreciated	19.1796
54	10	the	4.31221
54	11	person	9.18638
54	12	who	13.7178
54	13	helped	7.29373
54	14	them	4.03692
55	1	The	1.86637
55	2	boys	9.76196
55	3	done	10.4745
55	4	an	4.7735
55	5	unsolicited	7.6338
55	6	favor	11.6497
55	7	appreciated	14.4869
55	8	the	4.71859
55	9	person	9.47078
55	10	who	2.22672
55	11	helped	5.77714
55	12	them	3.79303
56	1	The	1.93964
56	2	boys	9.87044
56	3	who	2.30881
56	4	were	3.22845
56	5	done	8.76174
56	6	an	7.76703
56	7	unsolicited	7.74648
56	8	favor	10.2669
56	9	appreciated	18.0751
56	10	the	5.06077
56	11	person	10.1511
56	12	who	13.0876
56	13	helped	7.57714
56	14	them	3.83282
57	1	The	1.99498
57	2	player	10.6016
57	3	tossed	10.4637
57	4	the	2.29485
57	5	baseball	8.03169
57	6	dropped	18.406
57	7	it	11.117
57	8	on	3.63511
57	9	the	1.84606
57	10	ground	4.94354
58	1	The	1.98701
58	2	player	10.3916
58	3	who	3.95164
58	4	was	3.14858
58	5	tossed	7.94405
58	6	the	3.84667
58	7	baseball	7.8342
58	8	dropped	17.3298
58	9	it	8.88957
58	10	on	3.59515
58	11	the	1.00729
58	12	ground	5.08872
59	1	The	1.75274
59	2	player	10.6935
59	3	thrown	11.9616
59	4	the	2.22232
59	5	baseball	8.37234
59	6	dropped	18.3182
59	7	it	11.3558
59	8	on	3.7974
59	9	the	0.886485
59	10	ground	4.86032
60	1	The	1.80485
60	2	player	10.4592
60	3	who	3.95162
60	4	was	3.12729
60	5	thrown	7.01558
60	6	the	6.10513
60	7	baseball	8.16846
60	8	dropped	11.6432
60	9	it	4.07552
60	10	on	4.29146
60	11	the	1.13684
60	12	ground	4.64665
61	1	The	1.83417
61	2	child	9.73626
61	3	jumped	8.93619
61	4	past	8.12666
61	5	the	2.22013
61	6	swings	13.1069
61	7	was	13.4485
61	8	upset	8.77594
61	9	about	2.43673
61	10	it	6.12771
62	1	The	2.20345
62	2	child	9.71489
62	3	who	13.9106
62	4	was	3.73621
62	5	jumped	12.1299
62	6	past	7.63083
62	7	the	1.62517
62	8	swings	12.8637
62	9	was	13.6057
62	10	upset	10.4176
62	11	about	3.90878
62	12	it	5.74822
63	1	The	1.84376
63	2	child	9.65537
63	3	led	8.68046
63	4	past	9.58182
63	5	the	3.88712
63	6	swings	12.441
63	7	was	14.382
63	8	upset	9.8706
63	9	about	4.31171
63	10	it	6.04832
64	1	The	1.73204
64	2	child	9.6
64	3	who	14.5003
64	4	was	5.63677
64	5	led	8.3476
64	6	past	10.9223
64	7	the	2.12833
64	8	swings	12.8473
64	9	was	12.8635
64	10	upset	9.6883
64	11	about	3.29082
64	12	it	6.20978
65	1	The	1.92835
65	2	students	8.09227
65	3	prepared	9.30177
65	4	a	2.16153
65	5	fancy	8.92554
65	6	dinner	6.12124
65	7	ate	14.7926
65	8	the	2.57057
65	9	meal	9.43324
65	10	quickly	10.2152
66	1	The	1.94571
66	2	students	8.21764
66	3	who	3.00304
66	4	were	3.66462
66	5	prepared	7.99272
66	6	a	7.75253
66	7	fancy	8.61008
66	8	dinner	6.18424
66	9	ate	8.62449
66	10	the	1.9142
66	11	meal	9.32017
66	12	quickly	11.8304
67	1	The	1.90623
67	2	students	8.23423
67	3	gotten	14.6827
67	4	a	2.27687
67	5	fancy	7.44783
67	6	dinner	6.44138
67	7	ate	13.7401
67	8	the	3.27434
67	9	meal	9.16051
67	10	quickly	8.51172
68	1	The	2.02633
68	2	students	8.24524
68	3	who	3.51386
68	4	were	3.68926
68	5	gotten	11.0308
68	6	a	3.44747
68	7	fancy	7.07162
68	8	dinner	6.30656
68	9	ate	8.82778
68	10	the	1.85536
68	11	meal	9.06814
68	12	quickly	8.88964
69	1	The	1.88837
69	2	infant	11.0651
69	3	fed	12.4621
69	4	during	11.0503
69	5	the	0.448243
69	6	night	5.79313
69	7	yelled	11.9336
69	8	intensely	10.712
70	1	The	1.98363
70	2	infant	11.1998
70	3	that	14.0177
70	4	was	3.09813
70	5	fed	8.56435
70	6	during	5.97602
70	7	the	0.732324
70	8	night	6.09319
70	9	yelled	16.0954
70	10	intensely	15.9634
71	1	The	1.8213
71	2	infant	11.0411
71	3	aroused	13.7232
71	4	during	15.6601
71	5	the	2.29844
71	6	night	5.82146
71	7	yelled	14.6621
71	8	intensely	12.2255
72	1	The	1.9525
72	2	infant	11.2294
72	3	that	14.4505
72	4	was	3.15902
72	5	aroused	9.50486
72	6	during	4.8504
72	7	the	0.834299
72	8	night	6.10825
72	9	yelled	15.4854
72	10	intensely	14.7668
73	1	The	1.94109
73	2	refugee	12.4052
73	3	sheltered	14.1534
73	4	in	5.13568
73	5	the	0.884249
73	6	basement	8.10979
73	7	departed	11.315
73	8	during	5.05241
73	9	the	0.820895
73	10	night	5.87861
74	1	The	2.06902
74	2	refugee	12.3065
74	3	who	15.2357
74	4	was	3.27489
74	5	sheltered	10.5023
74	6	in	2.64867
74	7	the	1.32039
74	8	basement	8.11306
74	9	departed	15.1053
74	10	during	14.7545
74	11	the	10.2417
74	12	night	4.6228
75	1	The	1.89359
75	2	refugee	12.4678
75	3	hidden	14.6214
75	4	in	3.99806
75	5	the	1.21158
75	6	basement	7.53952
75	7	departed	15.6392
75	8	during	6.49658
75	9	the	0.942738
75	10	night	5.86527
76	1	The	1.8578
76	2	refugee	12.429
76	3	who	14.7917
76	4	was	3.85226
76	5	hidden	10.0612
76	6	in	1.31391
76	7	the	1.31206
76	8	basement	7.02575
76	9	departed	14.7078
76	10	during	5.05708
76	11	the	0.802377
76	12	night	6.06089
77	1	The	1.98492
77	2	dog	11.0993
77	3	walked	8.97051
77	4	on	3.66853
77	5	the	0.9559
77	6	beach	5.2593
77	7	UNK-LC-ed	11.1867
77	8	after	5.55989
77	9	a	1.96136
77	10	bird	8.29842
78	1	The	1.8429
78	2	dog	11.0284
78	3	that	7.39726
78	4	was	3.10322
78	5	walked	9.57524
78	6	on	3.02105
78	7	the	1.74695
78	8	beach	4.95787
78	9	UNK-LC-ed	8.94597
78	10	after	6.73663
78	11	a	1.61898
78	12	bird	8.46646
79	1	The	1.88511
79	2	dog	11.0946
79	3	seen	11.7082
79	4	on	6.54566
79	5	the	1.5053
79	6	beach	6.00245
79	7	UNK-LC-ed	11.6354
79	8	after	6.61919
79	9	a	1.98748
79	10	bird	8.70571
80	1	The	1.9083
80	2	dog	11.1158
80	3	that	10.2292
80	4	was	2.30797
80	5	seen	5.29973
80	6	on	4.99734
80	7	the	0.982742
80	8	beach	6.13231
80	9	UNK-LC-ed	10.244
80	10	after	5.25197
80	11	a	1.81583
80	12	bird	8.11884
81	1	The	1.80834
81	2	ship	9.18256
81	3	steered	13.1521
81	4	off	4.77036
81	5	course	9.81311
81	6	sank	16.715
81	7	in	3.19079
81	8	the	1.31767
81	9	storm	8.31131
82	1	The	2.01499
82	2	ship	9.21237
82	3	that	4.61547
82	4	was	2.50096
82	5	steered	11.0897
82	6	off	4.23807
82	7	course	10.777
82	8	sank	10.737
82	9	in	2.77496
82	10	the	1.59386
82	11	storm	8.47085
83	1	The	1.96279
83	2	ship	9.40361
83	3	blown	12.9899
83	4	off	3.48466
83	5	course	8.61208
83	6	sank	15.9452
83	7	in	2.87441
83	8	the	1.55296
83	9	storm	7.87118
84	1	The	1.93614
84	2	ship	9.22561
84	3	that	11.245
84	4	was	4.08773
84	5	blown	8.22177
84	6	off	3.42737
84	7	course	13.9489
84	8	sank	11.0564
84	9	in	2.50491
84	10	the	1.74724
84	11	storm	8.37917
85	1	The	1.99352
85	2	fans	10.3645
85	3	cheered	8.56391
85	4	at	4.78102
85	5	the	1.02482
85	6	concert	6.56103
85	7	took	16.8561
85	8	photos	10.2813
85	9	with	4.56513
85	10	their	4.03103
85	11	phones	8.71417
86	1	The	1.79793
86	2	fans	10.3908
86	3	that	12.1011
86	4	were	6.00075
86	5	cheered	6.93479
86	6	at	5.00329
86	7	the	1.0723
86	8	concert	7.23711
86	9	took	16.8815
86	10	photos	11.4152
86	11	with	3.65356
86	12	their	4.18868
86	13	phones	8.90851
87	1	The	1.76389
87	2	fans	10.3193
87	3	UNK-LC-ed	8.55296
87	4	at	4.53051
87	5	the	1.10685
87	6	concert	6.84673
87	7	took	14.9101
87	8	photos	8.92571
87	9	with	4.3411
87	10	their	3.97919
87	11	phones	8.68641
88	1	The	1.86709
88	2	fans	10.4637
88	3	that	8.86451
88	4	were	3.54547
88	5	UNK-LC-ed	6.98311
88	6	at	3.64334
88	7	the	0.909272
88	8	concert	7.01154
88	9	took	6.65553
88	10	photos	8.9822
88	11	with	3.95875
88	12	their	3.8741
88	13	phones	8.47576
89	1	The	1.95723
89	2	boat	10.2502
89	3	steered	11.8345
89	4	to	2.39756
89	5	the	1.18698
89	6	sea	5.83013
89	7	disappeared	15.2811
89	8	in	2.34428
89	9	the	1.40833
89	10	storm	8.29948
90	1	The	2.07617
90	2	boat	10.2186
90	3	that	3.97856
90	4	was	2.72567
90	5	steered	10.7898
90	6	in	2.38637
90	7	the	2.18938
90	8	sea	7.3953
90	9	disappeared	8.47559
90	10	in	2.13206
90	11	the	1.54027
90	12	storm	8.05149
91	1	The	1.95862
91	2	boat	10.2192
91	3	sunk	11.4936
91	4	in	2.54918
91	5	the	1.78003
91	6	sea	6.91202
91	7	disappeared	14.8455
91	8	in	2.59537
91	9	the	1.35008
91	10	storm	7.51694
92	1	The	1.96568
92	2	boat	10.095
92	3	that	13.2019
92	4	was	2.85384
92	5	sunk	10.2524
92	6	in	2.38709
92	7	the	1.66199
92	8	sea	6.70706
92	9	disappeared	14.8335
92	10	in	3.11723
92	11	the	1.24292
92	12	storm	7.8144
93	1	The	1.99636
93	2	couple	8.53684
93	3	bought	7.67898
93	4	the	2.13141
93	5	apartment	7.42357
93	6	moved	14.7193
93	7	to	2.40615
93	8	a	2.22794
93	9	different	6.03509
93	10	city	4.73078
94	1	The	1.94322
94	2	couple	8.39822
94	3	that	6.26127
94	4	was	2.76495
94	5	bought	6.37353
94	6	the	5.55482
94	7	apartment	7.37424
94	8	moved	8.42091
94	9	to	1.3822
94	10	a	2.99104
94	11	different	6.09052
94	12	city	4.62746
95	1	The	1.83134
95	2	couple	8.4296
95	3	shown	10.0994
95	4	the	2.1084
95	5	apartment	10.7156
95	6	moved	10.3013
95	7	to	1.95528
95	8	a	2.31617
95	9	different	5.88966
95	10	city	4.88926
96	1	The	2.00294
96	2	couple	8.43689
96	3	that	6.80803
96	4	was	2.91549
96	5	shown	6.44812
96	6	the	4.22328
96	7	apartment	10.5992
96	8	moved	8.17812
96	9	to	1.6779
96	10	a	2.89049
96	11	different	6.08424
96	12	city	4.70136
97	1	The	1.88122
97	2	girl	10.5644
97	3	made	6.30163
97	4	a	1.33624
97	5	new	3.92676
97	6	blanket	8.43403
97	7	lost	10.1282
97	8	it	7.8204
97	9	during	4.7867
97	10	the	0.824097
97	11	trip	7.05609
98	1	The	1.77417
98	2	girl	10.6112
98	3	who	1.8443
98	4	was	2.85787
98	5	made	6.08946
98	6	a	4.16216
98	7	new	4.87107
98	8	blanket	9.25449
98	9	lost	7.787
98	10	it	4.54304
98	11	during	4.95042
98	12	the	0.880163
98	13	trip	6.67164
99	1	The	1.91112
99	2	girl	10.7303
99	3	given	11.4731
99	4	a	1.76879
99	5	new	4.32314
99	6	blanket	8.80614
99	7	lost	12.7221
99	8	it	11.3236
99	9	during	5.79364
99	10	the	0.979376
99	11	trip	6.67778
100	1	The	1.78359
100	2	girl	10.6777
100	3	who	4.61671
100	4	was	2.87481
100	5	given	5.38411
100	6	a	1.71115
100	7	new	4.04361
100	8	blanket	8.8452
100	9	lost	8.13014
100	10	it	4.62352
100	11	during	5.3546
100	12	the	0.880236
100	13	trip	6.63558
101	1	The	1.88115
101	2	airplane	11.1722
101	3	landed	8.60815
101	4	in	1.3897
101	5	the	1.66394
101	6	mountains	6.40283
