sentence_id	token_id	token	surprisal
1	1	The	1.78715
1	2	woman	8.42807
1	3	brought	7.44742
1	4	the	2.1489
1	5	sandwich	10.0306
1	6	from	3.74384
1	7	the	1.20092
1	8	kitchen	5.3888
1	9	fell	10.0641
1	10	in	2.84576
1	11	the	1.65704
1	12	dining	7.83619
1	13	room	0.740882
2	1	The	1.97615
2	2	woman	8.37064
2	3	who	2.66862
2	4	was	2.86595
2	5	brought	6.06754
2	6	the	3.88387
2	7	sandwich	10.0936
2	8	from	3.48052
2	9	the	1.1619
2	10	kitchen	5.21002
2	11	fell	8.23403
2	12	in	2.90251
2	13	the	1.68625
2	14	dining	7.82428
2	15	room	0.703367
3	1	The	1.74742
3	2	woman	8.45911
3	3	given	7.86378
3	4	the	1.95479
3	5	sandwich	10.1282
3	6	from	5.49412
3	7	the	1.14878
3	8	kitchen	5.79044
3	9	fell	7.94756
3	10	in	2.70944
3	11	the	1.62718
3	12	dining	7.82621
3	13	room	0.7752
4	1	The	2.00536
4	2	woman	8.56768
4	3	who	4.61414
4	4	was	2.90104
4	5	given	5.19226
4	6	the	1.92083
4	7	sandwich	10.3991
4	8	from	5.61812
4	9	the	1.12502
4	10	kitchen	6.04426
4	11	fell	7.61422
4	12	in	2.80991
4	13	the	1.76991
4	14	dining	7.80216
4	15	room	0.715067
5	1	The	1.84725
5	2	convict	12.9811
5	3	walked	8.448
5	4	into	2.05763
5	5	the	1.03875
5	6	dark	6.09101
5	7	cell	9.19013
5	8	tried	14.6451
5	9	to	1.1277
5	10	escape	4.94636
5	11	but	9.49428
5	12	failed	10.0862
6	1	The	1.9388
6	2	convict	12.982
6	3	who	4.61446
6	4	was	2.7446
6	5	walked	11.0587
6	6	into	2.22716
6	7	the	0.823112
6	8	dark	6.4676
6	9	cell	9.10352
6	10	tried	7.95686
6	11	to	0.238977
6	12	escape	5.27819
6	13	but	7.24579
6	14	failed	6.06855
7	1	The	1.8552
7	2	convict	12.962
7	3	taken	11.3251
7	4	into	6.02287
7	5	the	1.40825
7	6	dark	6.61545
7	7	cell	9.09512
7	8	tried	14.55
7	9	to	1.58633
7	10	escape	5.12022
7	11	but	7.31805
7	12	failed	9.17717
8	1	The	1.82285
8	2	convict	13.0012
8	3	who	13.1265
8	4	was	3.84006
8	5	taken	5.57455
8	6	into	2.68077
8	7	the	1.35824
8	8	dark	7.148
8	9	cell	9.00521
8	10	tried	14.4332
8	11	to	1.1087
8	12	escape	5.08926
8	13	but	8.50943
8	14	failed	12.3476
9	1	The	1.84569
9	2	prisoners	11.8509
9	3	hit	7.76027
9	4	for	6.2482
9	5	hours	5.93771
9	6	and	3.25619
9	7	hours	3.18813
9	8	confessed	12.3616
9	9	to	0.459953
9	10	crimes	7.35526
9	11	they	15.0932
9	12	never	5.04854
9	13	committed	7.35566
10	1	The	1.79271
10	2	prisoners	11.8594
10	3	who	4.35753
10	4	were	3.07393
10	5	hit	6.71241
10	6	for	4.95575
10	7	hours	5.13888
10	8	and	3.8772
10	9	hours	8.67193
10	10	confessed	12.4451
10	11	to	0.569253
10	12	crimes	6.96522
10	13	they	4.20088
10	14	never	4.75377
10	15	committed	7.3229
11	1	The	1.86572
11	2	prisoners	11.8767
11	3	beaten	11.1354
11	4	for	5.76756
11	5	hours	6.39602
11	6	and	4.9599
11	7	hours	4.69844
11	8	confessed	12.3896
11	9	to	0.567851
11	10	crimes	7.46371
11	11	they	5.39828
11	12	never	5.65817
11	13	committed	7.1707
12	1	The	2.02037
12	2	prisoners	11.8556
12	3	who	3.79261
12	4	were	3.20468
12	5	beaten	7.01285
12	6	for	4.46333
12	7	hours	5.60622
12	8	and	3.11716
12	9	hours	10.177
12	10	confessed	13.0121
12	11	to	0.677416
12	12	crimes	7.01117
12	13	they	5.3083
12	14	never	4.54368
12	15	committed	7.31225
13	1	The	2.05947
13	2	business	7.79345
13	3	expanded	8.2226
13	4	into	5.77359
13	5	an	4.09627
13	6	empire	5.83997
13	7	was	11.226
13	8	sold	3.55288
13	9	for	2.8724
13	10	billions	9.18971
13	11	of	0.403516
13	12	dollars	0.028738
14	1	The	1.82891
14	2	business	7.76879
14	3	that	4.63169
14	4	was	3.27187
14	5	expanded	8.0725
14	6	into	4.92015
14	7	an	4.88587
14	8	empire	5.81358
14	9	was	12.144
14	10	sold	3.84152
14	11	for	3.01672
14	12	billions	8.75933
14	13	of	0.616007
14	14	dollars	0.0284662
15	1	The	1.92689
15	2	business	7.77342
15	3	grown	13.5146
15	4	into	4.47656
15	5	an	5.33388
15	6	empire	6.06404
15	7	was	3.19355
15	8	sold	5.23408
15	9	for	2.82742
15	10	billions	8.85787
15	11	of	0.783529
15	12	dollars	0.0362062
16	1	The	1.89487
