sentence_id	token_id	token	surprisal
8	10	tried	7.73512
8	11	to	0.314803
8	12	escape	5.37746
8	13	but	8.41178
8	14	failed	10.1057
9	1	The	1.87261
9	2	prisoners	11.821
9	3	hit	7.68134
9	4	for	6.76612
9	5	hours	5.36972
9	6	and	1.83684
9	7	hours	4.21411
9	8	confessed	14.9324
9	9	to	0.511325
9	10	crimes	7.56334
9	11	they	13.644
9	12	never	5.03844
9	13	committed	7.22666
10	1	The	1.89087
10	2	prisoners	11.8431
10	3	who	3.80034
10	4	were	3.21212
10	5	hit	6.83179
10	6	for	5.14247
10	7	hours	5.37712
10	8	and	5.02374
10	9	hours	1.98431
10	10	confessed	10.897
10	11	to	0.584969
10	12	crimes	7.14579
10	13	they	4.17655
10	14	never	5.90604
10	15	committed	7.2978
11	1	The	1.93308
11	2	prisoners	11.833
11	3	beaten	11.2927
11	4	for	10.8829
11	5	hours	8.28206
11	6	and	3.2924
11	7	hours	3.54585
11	8	confessed	14.9887
11	9	to	0.932573
11	10	crimes	7.50249
11	11	they	5.32934
11	12	never	4.6597
11	13	committed	7.30871
12	1	The	2.00259
12	2	prisoners	11.8525
12	3	who	3.4882
12	4	were	3.21512
12	5	beaten	6.97223
12	6	for	4.23996
12	7	hours	5.59503
12	8	and	4.2425
12	9	hours	2.00583
12	10	confessed	11.0095
12	11	to	0.756442
12	12	crimes	7.37518
12	13	they	4.61798
12	14	never	5.05496
12	15	committed	7.31125
13	1	The	1.82867
13	2	business	7.73203
13	3	expanded	8.53198
13	4	into	5.74257
13	5	an	3.98022
13	6	empire	5.90556
13	7	was	12.2608
13	8	sold	3.98177
13	9	for	2.89777
13	10	billions	8.82715
13	11	of	0.770384
13	12	dollars	0.0489559
14	1	The	1.99166
14	2	business	7.68029
14	3	that	13.5228
14	4	was	3.53727
14	5	expanded	7.89015
14	6	into	5.56068
14	7	an	4.237
14	8	empire	6.02357
14	9	was	11.3571
14	10	sold	3.56611
14	11	for	3.06256
14	12	billions	8.82886
14	13	of	0.598454
14	14	dollars	0.0272106
15	1	The	1.78412
15	2	business	7.71571
15	3	grown	16.1361
15	4	into	5.40911
15	5	an	3.67878
15	6	empire	6.86523
15	7	was	11.8893
15	8	sold	4.0453
15	9	for	2.80445
15	10	billions	8.8013
15	11	of	0.849325
15	12	dollars	0.0421886
16	1	The	1.79403
16	2	business	7.77002
16	3	that	4.62078
16	4	was	2.95837
16	5	grown	9.27329
16	6	into	4.79128
16	7	an	4.88111
16	8	empire	6.32509
16	9	was	2.29126
16	10	sold	5.58311
16	11	for	2.80962
16	12	billions	8.51401
16	13	of	0.274935
16	14	dollars	0.0310635
17	1	The	1.88097
17	2	mice	11.5969
17	3	consumed	9.04893
17	4	rapidly	13.515
17	5	and	3.05936
17	6	entirely	9.74742
17	7	were	8.32644
17	8	carrying	7.0214
17	9	a	2.7905
17	10	rare	6.93586
17	11	bacteria	7.64702
18	1	The	2.01325
18	2	mice	11.6203
18	3	that	5.33749
18	4	were	4.00114
18	5	consumed	6.10198
18	6	rapidly	10.3534
18	7	and	5.31158
18	8	entirely	8.64017
18	9	were	4.82709
18	10	carrying	7.47657
18	11	a	2.14623
18	12	rare	6.04553
18	13	bacteria	8.10309
19	1	The	1.90386
19	2	mice	11.5417
19	3	consumed	9.32788
19	4	rapidly	9.66388
19	5	and	6.48934
19	6	entirely	12.858
19	7	were	10.8844
19	8	carrying	8.17981
19	9	a	2.65415
19	10	rare	6.48951
19	11	bacteria	7.87611
20	1	The	1.85306
20	2	mice	11.6731
20	3	that	9.59755
20	4	were	4.23379
20	5	consumed	7.22171
20	6	rapidly	9.31405
20	7	and	5.38216
20	8	entirely	9.24174
20	9	were	10.0592
20	10	carrying	8.40032
20	11	a	2.6552
20	12	rare	6.21549
20	13	bacteria	8.02777
21	1	The	1.87463
21	2	lawyer	8.30513
21	3	pledged	9.63327
21	4	to	0.403737
21	5	keep	5.00017
21	6	silent	13.5681
21	7	was	14.3953
21	8	discovered	10.2937
21	9	to	2.66695
21	10	have	4.28605
21	11	broken	6.07833
21	12	his	3.75579
21	13	promise	7.31247
22	1	The	1.98003
22	2	lawyer	8.15465
22	3	that	10.9334
22	4	was	2.93506
22	5	pledged	10.302
22	6	to	0.451663
22	7	keep	5.18393
22	8	silent	9.7282
22	9	was	2.97958
22	10	discovered	7.78038
22	11	to	1.53909
22	12	have	2.00935
22	13	broken	6.48342
22	14	his	3.87138
22	15	promise	7.38563
23	1	The	1.86941
23	2	lawyer	8.1385
23	3	committed	10.8736
23	4	to	1.85443
23	5	keep	5.34478
23	6	silent	13.344
23	7	was	13.2762
23	8	discovered	10.1775
23	9	to	3.13987
23	10	have	3.07776
23	11	broken	5.85414
23	12	his	3.24316
23	13	promise	7.44647
24	1	The	1.8297
24	2	lawyer	8.21539
24	3	who	3.91777
24	4	was	3.06566
24	5	committed	7.78595
24	6	to	0.171249
24	7	keep	11.7421
24	8	silent	13.784
24	9	was	6.34193
24	10	discovered	8.37617
24	11	to	1.58295
24	12	have	1.97985
24	13	broken	6.28064
24	14	his	3.03928
24	15	promise	7.50713
25	1	The	1.86367
25	2	child	9.6869
25	3	kicked	10.1759
25	4	in	1.58587
25	5	the	2.27481
25	6	chaos	10.0337
25	7	found	6.73576
25	8	her	7.80729
25	9	way	6.60381
25	10	back	6.68455
25	11	home	7.60052
26	1	The	2.01638
26	2	child	9.69476
26	3	who	14.4295
26	4	was	5.04133
26	5	kicked	7.8364
26	6	in	2.05982
26	7	the	2.56677
26	8	chaos	10.4823
26	9	found	7.89912
26	10	her	7.719
26	11	way	7.02976
26	12	back	7.08966
26	13	home	8.82463
27	1	The	1.93734
27	2	child	9.66546
27	3	forgotten	12.7393
27	4	in	3.3751
27	5	the	1.25288
27	6	chaos	9.07693
27	7	found	7.04161
27	8	her	5.03887
27	9	way	7.21729
27	10	back	6.88128
27	11	home	7.89195
28	1	The	1.91969
28	2	child	9.69181
28	3	who	14.159
28	4	was	3.95199
28	5	forgotten	9.27539
28	6	in	2.41819
28	7	the	1.38375
28	8	chaos	8.62556
28	9	found	7.0723
28	10	her	9.76036
28	11	way	5.70771
28	12	back	7.67039
28	13	home	7.07099
29	1	The	2.04545
29	2	horses	12.1357
29	3	UNK-LC-ed	9.03096
29	4	past	7.88979
29	5	the	1.3784
29	6	barn	9.13588
29	7	fell	7.72962
29	8	into	3.75126
29	9	a	2.01076
29	10	swamp	9.30849
30	1	The	1.94441
30	2	horses	12.0717
30	3	that	3.41236
30	4	were	3.39478
30	5	UNK-LC-ed	6.56728
30	6	past	8.27695
30	7	the	1.22665
30	8	barn	8.89383
30	9	fell	6.37991
30	10	into	3.68652
30	11	a	2.02704
30	12	swamp	9.24194
31	1	The	1.78165
31	2	horses	12.1309
31	3	taken	7.73167
31	4	past	7.48205
31	5	the	0.984239
31	6	barn	8.74353
31	7	fell	6.65167
31	8	into	3.76828
31	9	a	1.9454
31	10	swamp	9.42462
32	1	The	2.04857
32	2	horses	12.0733
32	3	that	2.7088
32	4	were	3.33619
32	5	taken	5.19829
32	6	past	7.54449
32	7	the	1.0485
32	8	barn	8.74697
32	9	fell	6.66832
32	10	into	3.56269
32	11	a	1.98891
32	12	swamp	9.29207
33	1	The	1.83257
33	2	artist	10.0393
33	3	painted	9.06845
33	4	a	1.46995
33	5	impressionist	12.2664
33	6	portrait	5.44681
33	7	was	10.4613
33	8	impressed	9.90952
33	9	with	1.3212
33	10	the	1.15535
33	11	work	7.68494
34	1	The	1.88831
34	2	artist	10.1103
34	3	who	13.9842
34	4	was	4.44528
34	5	painted	7.87722
34	6	a	3.80901
34	7	impressionist	12.4876
34	8	portrait	5.59237
34	9	was	12.3488
34	10	impressed	10.6373
34	11	with	1.42922
34	12	the	1.1094
34	13	work	7.67023
35	1	The	1.89467
35	2	artist	10.069
35	3	drawn	12.5414
35	4	a	2.03407
35	5	impressionist	12.8892
35	6	portrait	5.40192
35	7	was	12.4714
35	8	impressed	9.7144
35	9	with	1.15473
35	10	the	1.04765
35	11	work	7.63004
36	1	The	1.98468
36	2	artist	9.97567
36	3	who	3.54385
36	4	was	3.06073
36	5	drawn	6.84196
36	6	a	5.50746
36	7	impressionist	13.2452
36	8	portrait	5.97872
36	9	was	3.17546
36	10	impressed	7.58075
36	11	with	1.25422
36	12	the	0.970236
36	13	work	7.49606
37	1	The	1.79611
37	2	car	7.86907
37	3	steered	13.6745
37	4	into	2.33231
37	5	the	1.56976
37	6	parking	9.17349
37	7	lot	3.04983
37	8	crashed	16.7504
37	9	into	4.43794
37	10	a	2.40066
37	11	concrete	8.40678
37	12	wall	5.3585
38	1	The	2.04105
38	2	car	7.88562
38	3	that	12.6964
38	4	was	3.08602
38	5	steered	12.1365
38	6	into	1.60662
38	7	the	1.49928
38	8	parking	9.14396
38	9	lot	3.01488
38	10	crashed	16.607
38	11	into	4.25181
38	12	a	2.55767
38	13	concrete	8.12189
38	14	wall	5.23213
39	1	The	1.96652
39	2	car	7.88452
39	3	driven	12.5464
39	4	into	3.47383
39	5	the	1.46579
39	6	parking	8.96631
39	7	lot	2.90216
39	8	crashed	15.4893
39	9	into	3.91136
39	10	a	2.02909
39	11	concrete	8.32942
39	12	wall	5.01106
40	1	The	1.88253
40	2	car	7.8753
40	3	that	13.1152
40	4	was	2.8884
40	5	driven	7.25555
40	6	into	3.86122
40	7	the	1.44925
40	8	parking	9.20292
40	9	lot	2.77841
40	10	crashed	17.0225
40	11	into	3.97955
40	12	a	2.36637
40	13	concrete	8.26106
40	14	wall	5.05769
41	1	The	1.90852
41	2	campaign	6.86078
41	3	intended	10.9068
41	4	to	0.0838608
41	5	be	3.35716
41	6	very	5.73885
41	7	popular	4.45182
41	8	was	13.1456
41	9	still	6.13256
41	10	unsuccessful	8.87636
42	1	The	2.00061
42	2	campaign	6.8957
42	3	that	12.7806
42	4	was	3.61367
42	5	intended	5.64697
42	6	to	0.296318
42	7	be	4.05744
42	8	very	6.11624
42	9	popular	4.61857
42	10	was	13.5196
42	11	still	7.17701
42	12	unsuccessful	7.93984
43	1	The	1.80448
43	2	campaign	6.96137
43	3	known	8.88951
43	4	to	3.14656
43	5	be	0.995843
43	6	very	7.91806
43	7	popular	4.58115
43	8	was	12.3053
43	9	still	7.37503
43	10	unsuccessful	9.47696
44	1	The	1.9684
44	2	campaign	6.96234
44	3	that	5.16081
44	4	was	11.56
44	5	known	7.9577
44	6	to	1.94611
44	7	be	0.675062
44	8	very	6.54267
44	9	popular	4.62399
44	10	was	2.14058
44	11	still	4.909
44	12	unsuccessful	7.34504
45	1	The	1.98897
45	2	student	9.26445
45	3	composed	12.0138
45	4	a	2.25507
45	5	carefully	8.71043
45	6	worded	4.67553
45	7	excuse	10.2663
45	8	forgot	16.4648
45	9	to	1.8638
45	10	give	5.11093
45	11	it	3.66548
45	12	to	2.5368
45	13	the	1.46412
45	14	teacher	7.84276
46	1	The	1.94393
46	2	student	9.27419
46	3	who	4.60853
46	4	was	2.95913
46	5	composed	9.23774
46	6	a	6.26626
46	7	carefully	8.39027
46	8	worded	4.76591
46	9	excuse	10.9528
46	10	forgot	16.1151
46	11	to	1.72487
46	12	give	5.28435
46	13	it	3.56341
46	14	to	2.58715
46	15	the	1.45281
46	16	teacher	7.50987
47	1	The	1.93396
47	2	student	9.29766
47	3	written	10.4754
47	4	a	1.80639
47	5	carefully	8.24258
47	6	worded	3.95074
47	7	excuse	10.5891
47	8	forgot	16.0089
47	9	to	1.74646
47	10	give	4.94607
47	11	it	3.55707
47	12	to	2.79707
47	13	the	1.45493
47	14	teacher	7.70227
48	1	The	1.95924
48	2	student	9.28322
48	3	who	3.91656
48	4	was	2.95315
48	5	written	7.6096
48	6	a	4.83793
48	7	carefully	10.0118
48	8	worded	12.8887
48	9	excuse	12.7599
48	10	forgot	10.9201
48	11	to	1.08447
48	12	give	4.77443
48	13	it	3.13266
48	14	to	2.34897
48	15	the	1.20848
48	16	teacher	7.67966
49	1	The	1.86482
49	2	television	8.71675
49	3	show	3.81443
49	4	started	6.36198
49	5	three	5.32848
49	6	weeks	1.8169
49	7	ago	0.318571
49	8	was	10.1347
49	9	canceled	7.35977
49	10	immediately	8.4399
50	1	The	1.94681
50	2	television	8.71463
50	3	show	3.84728
50	4	that	4.63073
50	5	was	2.57834
50	6	started	5.73835
50	7	three	5.89117
50	8	weeks	2.09195
50	9	ago	0.100949
50	10	was	1.53994
50	11	canceled	6.24109
50	12	immediately	7.58645
51	1	The	1.9609
51	2	television	8.70571
51	3	show	3.83107
51	4	begun	9.36612
51	5	three	6.48513
51	6	weeks	1.80418
51	7	ago	0.0902681
51	8	was	1.57813
51	9	canceled	6.38928
51	10	immediately	7.94981
52	1	The	1.88306
52	2	television	8.70642
52	3	show	3.80671
52	4	that	12.7161
52	5	was	3.56151
52	6	begun	8.2509
52	7	three	6.46842
52	8	weeks	1.48343
52	9	ago	0.0825524
52	10	was	14.0847
52	11	canceled	7.63513
52	12	immediately	12.981
53	1	The	1.81857
53	2	boys	9.78472
53	3	performed	8.13216
53	4	an	5.06902
53	5	unsolicited	7.55767
53	6	favor	11.2131
53	7	appreciated	17.85
53	8	the	5.4079
53	9	person	10.198
53	10	who	1.28002
53	11	helped	5.43162
53	12	them	4.01853
54	1	The	1.98766
54	2	boys	9.79698
54	3	who	3.51334
54	4	were	3.21516
54	5	performed	9.44447
54	6	an	8.31229
54	7	unsolicited	8.36474
54	8	favor	10.5912
54	9	appreciated	11.991
54	10	the	2.54314
54	11	person	9.72422
54	12	who	3.25899
54	13	helped	5.29678
54	14	them	3.86937
55	1	The	1.86024
55	2	boys	9.75102
55	3	done	10.514
55	4	an	4.75797
55	5	unsolicited	7.63002
55	6	favor	11.4482
55	7	appreciated	16.5692
55	8	the	3.08647
55	9	person	7.08089
55	10	who	3.02151
55	11	helped	5.14201
55	12	them	4.383
56	1	The	1.9049
56	2	boys	9.77712
56	3	who	3.23249
56	4	were	3.22995
56	5	done	8.89517
56	6	an	8.02214
56	7	unsolicited	7.84478
56	8	favor	10.3271
56	9	appreciated	12.8863
56	10	the	2.24524
56	11	person	9.74331
56	12	who	2.79272
56	13	helped	5.35051
56	14	them	3.69357
57	1	The	1.87697
57	2	player	10.5689
57	3	tossed	10.3602
57	4	the	2.31201
57	5	baseball	8.08534
57	6	dropped	12.8972
57	7	it	7.61029
57	8	on	4.56836
57	9	the	1.20849
57	10	ground	4.5465
58	1	The	2.0014
58	2	player	10.496
58	3	who	14.1578
58	4	was	4.62266
58	5	tossed	7.99292
58	6	the	3.96412
58	7	baseball	8.19012
58	8	dropped	17.8184
58	9	it	7.07792
58	10	on	5.85671
58	11	the	1.3757
58	12	ground	4.45519
59	1	The	1.78076
59	2	player	10.4357
59	3	thrown	12.1024
59	4	the	2.11019
59	5	baseball	8.38939
59	6	dropped	17.5183
59	7	it	8.12557
59	8	on	4.50921
59	9	the	1.32526
59	10	ground	4.7031
60	1	The	1.89373
60	2	player	10.5947
60	3	who	13.9909
60	4	was	4.03674
60	5	thrown	6.81494
60	6	the	4.86137
60	7	baseball	8.47426
60	8	dropped	17.8393
60	9	it	10.5084
60	10	on	4.31196
60	11	the	1.08223
60	12	ground	4.57215
61	1	The	1.92161
61	2	child	9.68402
61	3	jumped	9.06403
61	4	past	8.22706
61	5	the	1.78575
61	6	swings	13.187
61	7	was	13.3543
61	8	upset	9.33883
61	9	about	3.1128
61	10	it	5.43492
62	1	The	1.85837
62	2	child	9.69284
62	3	who	4.05045
62	4	was	3.41245
62	5	jumped	12.2969
62	6	past	7.97552
62	7	the	1.20383
62	8	swings	13.392
62	9	was	2.08805
62	10	upset	7.55059
62	11	about	1.71279
62	12	it	5.73046
63	1	The	2.04833
63	2	child	9.61197
63	3	led	9.0623
63	4	past	9.38684
63	5	the	3.6562
63	6	swings	12.3713
63	7	was	13.6506
63	8	upset	9.6202
63	9	about	2.49389
63	10	it	6.17614
64	1	The	1.79518
64	2	child	9.71952
64	3	who	4.80442
64	4	was	3.31523
64	5	led	8.84253
64	6	past	10.5942
64	7	the	1.99054
64	8	swings	13.8334
64	9	was	2.18747
64	10	upset	6.9235
64	11	about	1.63441
64	12	it	4.97468
65	1	The	1.9236
65	2	students	8.16807
65	3	prepared	9.60436
65	4	a	2.36695
65	5	fancy	8.85398
65	6	dinner	6.05852
65	7	ate	15.1366
65	8	the	2.90856
65	9	meal	9.19339
65	10	quickly	8.9474
66	1	The	1.90584
66	2	students	8.21539
66	3	who	3.22678
66	4	were	3.62392
66	5	prepared	7.76023
66	6	a	7.13036
66	7	fancy	8.39305
66	8	dinner	5.8203
66	9	ate	8.67465
66	10	the	1.8483
66	11	meal	9.0974
66	12	quickly	8.23102
67	1	The	1.91469
67	2	students	8.13904
67	3	gotten	14.5425
67	4	a	2.17531
67	5	fancy	7.45527
67	6	dinner	6.35868
67	7	ate	14.8476
67	8	the	2.51631
67	9	meal	9.39283
67	10	quickly	9.35577
68	1	The	1.75176
68	2	students	8.20636
68	3	who	3.9193
68	4	were	3.66769
68	5	gotten	11.2565
68	6	a	3.30657
68	7	fancy	7.40843
68	8	dinner	6.24381
68	9	ate	9.21691
68	10	the	1.92386
68	11	meal	8.95787
68	12	quickly	7.8386
69	1	The	1.90257
69	2	infant	11.196
69	3	fed	12.0009
69	4	during	9.58688
69	5	the	0.834887
69	6	night	5.75147
69	7	yelled	13.8098
69	8	intensely	10.9852
70	1	The	1.83032
70	2	infant	11.1597
70	3	that	14.3307
70	4	was	3.19125
70	5	fed	8.16181
70	6	during	6.2337
70	7	the	0.749431
70	8	night	6.05333
70	9	yelled	15.8495
70	10	intensely	14.7292
71	1	The	1.91528
71	2	infant	11.1246
71	3	aroused	13.489
71	4	during	8.60642
71	5	the	0.789947
71	6	night	5.7939
71	7	yelled	11.8988
71	8	intensely	10.1853
72	1	The	1.84619
72	2	infant	11.0772
72	3	that	14.1328
72	4	was	4.06848
72	5	aroused	9.79455
72	6	during	4.94873
72	7	the	0.804902
72	8	night	6.07882
72	9	yelled	15.5288
72	10	intensely	15.8358
73	1	The	1.88738
73	2	refugee	12.4526
73	3	sheltered	13.7022
73	4	in	5.07672
73	5	the	1.382
73	6	basement	7.89335
73	7	departed	15.0842
73	8	during	8.91236
73	9	the	0.423509
73	10	night	5.50346
74	1	The	1.95223
74	2	refugee	12.4565
74	3	who	15.0972
74	4	was	3.69017
74	5	sheltered	10.7051
74	6	in	2.50328
74	7	the	1.33739
74	8	basement	7.72346
74	9	departed	14.9833
74	10	during	5.44917
74	11	the	0.755513
74	12	night	6.14399
75	1	The	1.98338
75	2	refugee	12.3768
75	3	hidden	14.2515
75	4	in	4.23921
75	5	the	1.08315
75	6	basement	7.38128
75	7	departed	12.9045
75	8	during	5.05721
75	9	the	0.867255
75	10	night	5.83436
76	1	The	1.73213
76	2	refugee	12.4632
76	3	who	15.2123
76	4	was	3.76757
76	5	hidden	9.77534
76	6	in	1.3664
76	7	the	1.32611
76	8	basement	7.05685
76	9	departed	14.9556
76	10	during	5.47248
76	11	the	0.754055
76	12	night	5.96343
77	1	The	1.88573
77	2	dog	11.0227
77	3	walked	8.91246
77	4	on	3.30028
77	5	the	1.13811
77	6	beach	5.25411
77	7	UNK-LC-ed	11.0519
77	8	after	5.61369
77	9	a	1.66494
77	10	bird	8.3589
78	1	The	1.91431
78	2	dog	11.0535
78	3	that	6.59641
78	4	was	3.08708
78	5	walked	9.96017
78	6	on	3.27162
78	7	the	1.02728
78	8	beach	5.20893
78	9	UNK-LC-ed	8.33977
78	10	after	6.36268
78	11	a	1.68332
78	12	bird	8.36712
79	1	The	1.96422
79	2	dog	11.0763
79	3	seen	9.66332
79	4	on	4.28403
79	5	the	0.81692
79	6	beach	5.78671
79	7	UNK-LC-ed	7.90138
79	8	after	6.89177
79	9	a	1.51764
79	10	bird	8.39308
80	1	The	1.86227
80	2	dog	11.0838
80	3	that	7.13596
80	4	was	3.05866
80	5	seen	5.68765
80	6	on	4.75364
80	7	the	0.946419
80	8	beach	5.89442
80	9	UNK-LC-ed	9.44944
80	10	after	6.37725
80	11	a	1.74237
80	12	bird	8.29193
81	1	The	1.8574
81	2	ship	9.3506
81	3	steered	12.5627
81	4	off	4.99793
81	5	course	9.68728
81	6	sank	16.5685
81	7	in	2.87131
81	8	the	1.46256
81	9	storm	8.43841
82	1	The	1.94338
82	2	ship	9.36478
82	3	that	11.1668
82	4	was	2.7396
82	5	steered	11.4241
82	6	off	4.82373
82	7	course	10.5846
82	8	sank	16.7827
82	9	in	2.60571
82	10	the	1.27064
82	11	storm	8.1067
83	1	The	1.93498
83	2	ship	9.36196
83	3	blown	13.2048
83	4	off	3.64854
83	5	course	8.81594
83	6	sank	13.513
83	7	in	2.09944
83	8	the	1.34853
83	9	storm	8.04416
84	1	The	1.82743
84	2	ship	9.39133
84	3	that	11.6139
84	4	was	3.27253
84	5	blown	8.02519
84	6	off	3.20356
84	7	course	10.4359
84	8	sank	17.4393
84	9	in	2.39807
84	10	the	1.22395
84	11	storm	7.88502
85	1	The	1.75418
85	2	fans	10.4158
85	3	cheered	8.65887
85	4	at	4.85375
85	5	the	1.04575
85	6	concert	6.76739
85	7	took	13.524
85	8	photos	10.6015
85	9	with	6.54194
85	10	their	4.16803
85	11	phones	9.28851
86	1	The	1.8671
86	2	fans	10.3873
86	3	that	9.91588
86	4	were	3.62207
86	5	cheered	7.42196
86	6	at	5.0958
86	7	the	0.978329
86	8	concert	6.62225
86	9	took	6.71532
86	10	photos	8.95835
86	11	with	3.95224
86	12	their	3.9457
86	13	phones	8.44905
87	1	The	1.89041
87	2	fans	10.4264
87	3	UNK-LC-ed	8.54685
87	4	at	4.69797
87	5	the	1.19607
87	6	concert	6.9334
87	7	took	15.0232
87	8	photos	10.4516
87	9	with	3.77153
87	10	their	3.92674
87	11	phones	8.71409
88	1	The	1.77553
88	2	fans	10.4671
88	3	that	9.90659
88	4	were	3.5686
88	5	UNK-LC-ed	6.89932
88	6	at	3.60527
88	7	the	0.930688
88	8	concert	7.13217
88	9	took	6.86789
88	10	photos	8.89149
88	11	with	3.97103
88	12	their	3.86464
88	13	phones	8.53152
89	1	The	1.91367
89	2	boat	10.2792
89	3	steered	11.7273
89	4	to	2.3668
89	5	the	1.13901
89	6	sea	5.85608
89	7	disappeared	15.1703
89	8	in	2.51784
89	9	the	1.38779
89	10	storm	8.06924
90	1	The	1.89825
90	2	boat	10.2287
90	3	that	4.66864
90	4	was	2.66763
90	5	steered	10.9614
90	6	in	2.38438
90	7	the	1.62993
90	8	sea	7.22102
90	9	disappeared	8.76487
90	10	in	2.09661
90	11	the	1.65476
90	12	storm	8.03225
91	1	The	2.06462
91	2	boat	10.3039
91	3	sunk	11.5127
91	4	in	2.80069
91	5	the	1.80724
91	6	sea	6.93815
91	7	disappeared	15.1894
91	8	in	3.0756
91	9	the	1.34467
91	10	storm	7.64816
92	1	The	1.83969
92	2	boat	10.1998
92	3	that	10.4312
92	4	was	3.25863
92	5	sunk	9.90858
92	6	in	2.56843
92	7	the	1.56469
92	8	sea	6.80526
92	9	disappeared	13.5544
92	10	in	2.15343
92	11	the	1.53353
92	12	storm	7.83371
93	1	The	1.97243
93	2	couple	8.45786
93	3	bought	6.73895
93	4	the	2.15494
93	5	apartment	7.37748
93	6	moved	12.777
93	7	to	2.16015
93	8	a	2.96728
93	9	different	6.51288
93	10	city	4.43344
94	1	The	1.80029
94	2	couple	8.4984
94	3	that	6.28526
94	4	was	2.64792
94	5	bought	6.49535
94	6	the	6.10916
94	7	apartment	7.51536
94	8	moved	8.20621
94	9	to	1.45215
94	10	a	2.88046
94	11	different	5.85047
94	12	city	4.58211
95	1	The	1.76354
95	2	couple	8.47579
95	3	shown	9.32242
95	4	the	2.52323
95	5	apartment	10.7299
95	6	moved	8.13329
95	7	to	1.72289
95	8	a	2.36916
95	9	different	5.91436
95	10	city	4.85533
96	1	The	1.76387
96	2	couple	8.4968
96	3	that	8.52338
96	4	was	2.79558
96	5	shown	7.02249
96	6	the	4.32668
96	7	apartment	9.91523
96	8	moved	7.91567
96	9	to	1.68664
96	10	a	2.62665
96	11	different	5.78947
96	12	city	4.96013
97	1	The	1.83418
97	2	girl	10.5799
97	3	made	5.8411
97	4	a	1.40121
97	5	new	3.95333
97	6	blanket	8.43089
97	7	lost	11.1143
97	8	it	9.97227
97	9	during	5.60292
97	10	the	0.838701
97	11	trip	6.88423
98	1	The	1.87191
98	2	girl	10.6118
98	3	who	3.00746
98	4	was	2.86116
98	5	made	6.13908
98	6	a	3.67816
98	7	new	4.53554
98	8	blanket	9.37023
98	9	lost	7.76847
98	10	it	4.66614
98	11	during	5.12655
98	12	the	0.908012
98	13	trip	6.643
99	1	The	1.87075
99	2	girl	10.5829
99	3	given	7.97428
99	4	a	2.19758
99	5	new	4.05029
99	6	blanket	8.86831
99	7	lost	8.07497
99	8	it	4.97169
99	9	during	5.30258
99	10	the	0.86199
99	11	trip	6.78402
100	1	The	1.89643
100	2	girl	10.6073
100	3	who	3.00746
100	4	was	2.8641
100	5	given	5.19509
100	6	a	1.69434
100	7	new	3.99881
100	8	blanket	8.78756
100	9	lost	8.215
100	10	it	4.79853
100	11	during	4.86908
100	12	the	0.854514
100	13	trip	6.57279
101	1	The	1.85987
101	2	airplane	11.3116
101	3	landed	8.09231
101	4	in	1.48074
101	5	the	1.67846
101	6	mountains	6.39223
