sentence_id	token_id	token	surprisal
1	1	The	1.76345
1	2	woman	8.3878
1	3	brought	7.6191
1	4	the	2.06374
1	5	sandwich	10.0474
1	6	from	3.95095
1	7	the	1.30628
1	8	kitchen	5.4597
1	9	fell	14.2478
1	10	in	2.86204
1	11	the	1.34679
1	12	dining	7.44296
1	13	room	0.726585
2	1	The	1.83629
2	2	woman	8.57953
2	3	who	3.228
2	4	was	2.91195
2	5	brought	5.98283
2	6	the	4.51375
2	7	sandwich	10.2361
2	8	from	4.75543
2	9	the	1.08948
2	10	kitchen	5.54659
2	11	fell	8.30107
2	12	in	2.79643
2	13	the	1.63317
2	14	dining	7.78832
2	15	room	0.694779
3	1	The	1.839
3	2	woman	8.42693
3	3	given	8.93241
3	4	the	1.8428
3	5	sandwich	10.4225
3	6	from	5.54137
3	7	the	1.26784
3	8	kitchen	6.01732
3	9	fell	8.72574
3	10	in	2.62382
3	11	the	1.60766
3	12	dining	7.8076
3	13	room	0.720891
4	1	The	1.90142
4	2	woman	8.52326
4	3	who	4.6141
4	4	was	2.8795
4	5	given	5.17909
4	6	the	1.87751
4	7	sandwich	10.3923
4	8	from	5.18681
4	9	the	1.13467
4	10	kitchen	6.09821
4	11	fell	7.58148
4	12	in	2.73098
4	13	the	1.60789
4	14	dining	8.04267
4	15	room	0.710999
5	1	The	1.92403
5	2	convict	13.0293
5	3	walked	8.31634
5	4	into	2.12566
5	5	the	1.06112
5	6	dark	6.17756
5	7	cell	9.50944
5	8	tried	15.8115
5	9	to	1.39292
5	10	escape	5.16978
5	11	but	8.58924
5	12	failed	10.252
6	1	The	1.90841
6	2	convict	13.0003
6	3	who	13.0383
6	4	was	3.62312
6	5	walked	10.6485
6	6	into	1.97139
6	7	the	1.01598
6	8	dark	6.07853
6	9	cell	9.29104
6	10	tried	16.1744
6	11	to	2.09204
6	12	escape	5.47781
6	13	but	5.66339
6	14	failed	10.6457
7	1	The	1.92837
7	2	convict	12.9863
7	3	taken	11.0859
7	4	into	5.37575
7	5	the	1.42278
7	6	dark	6.58752
7	7	cell	9.03541
7	8	tried	13.9194
7	9	to	2.4099
7	10	escape	5.03702
7	11	but	7.52804
7	12	failed	10.0479
8	1	The	1.88093
8	2	convict	12.9503
8	3	who	13.3978
8	4	was	4.60336
8	5	taken	5.43657
8	6	into	2.82459
8	7	the	1.38936
8	8	dark	7.02713
8	9	cell	9.03098
8	10	tried	13.846
8	11	to	0.886862
8	12	escape	5.04151
8	13	but	10.5432
8	14	failed	10.2661
9	1	The	1.87794
9	2	prisoners	11.8842
9	3	hit	7.47775
9	4	for	6.08796
9	5	hours	5.76816
9	6	and	4.65104
9	7	hours	2.181
9	8	confessed	15.122
9	9	to	1.70371
9	10	crimes	7.38836
9	11	they	5.40297
9	12	never	6.22083
9	13	committed	7.34874
10	1	The	2.00321
10	2	prisoners	11.8304
10	3	who	3.48821
10	4	were	3.19845
10	5	hit	7.1331
10	6	for	4.95376
10	7	hours	5.42575
10	8	and	5.1057
10	9	hours	1.71611
10	10	confessed	11.0552
10	11	to	0.795046
10	12	crimes	7.23085
10	13	they	5.33435
10	14	never	5.49536
10	15	committed	7.32434
11	1	The	1.91357
11	2	prisoners	11.8161
11	3	beaten	11.0563
11	4	for	5.70713
11	5	hours	6.2811
11	6	and	7.53683
11	7	hours	8.60433
11	8	confessed	14.22
11	9	to	0.73183
11	10	crimes	7.25684
11	11	they	11.3487
11	12	never	6.02033
11	13	committed	7.85378
12	1	The	1.96608
12	2	prisoners	11.8277
12	3	who	2.79508
12	4	were	3.2264
12	5	beaten	6.94392
12	6	for	4.59759
12	7	hours	5.65782
12	8	and	4.40884
12	9	hours	2.06942
12	10	confessed	10.9163
12	11	to	0.998993
12	12	crimes	7.40285
12	13	they	3.70232
12	14	never	4.41257
12	15	committed	7.35411
13	1	The	1.86016
13	2	business	7.77725
13	3	expanded	7.93295
13	4	into	5.47396
13	5	an	4.03049
13	6	empire	5.80979
13	7	was	10.9428
13	8	sold	3.52776
13	9	for	2.82187
13	10	billions	9.04013
13	11	of	0.258198
13	12	dollars	0.0368804
14	1	The	1.81155
14	2	business	7.73663
14	3	that	11.4659
14	4	was	3.17826
14	5	expanded	9.52105
14	6	into	5.73007
14	7	an	4.28366
14	8	empire	6.23179
14	9	was	10.6976
14	10	sold	3.57089
14	11	for	2.87426
14	12	billions	9.01049
14	13	of	0.563511
14	14	dollars	0.0252756
15	1	The	1.86417
15	2	business	7.76855
15	3	grown	15.6563
15	4	into	4.74743
15	5	an	3.64545
15	6	empire	6.8416
15	7	was	12.5551
15	8	sold	5.01944
15	9	for	2.68097
15	10	billions	8.93974
15	11	of	0.740344
15	12	dollars	0.0300788
16	1	The	1.86812
16	2	business	7.7786
16	3	that	13.6162
16	4	was	3.83343
16	5	grown	10.1392
16	6	into	5.77095
16	7	an	3.93853
16	8	empire	6.97703
16	9	was	12.6253
16	10	sold	6.34494
16	11	for	3.08183
16	12	billions	8.13699
16	13	of	0.461853
16	14	dollars	0.0299301
17	1	The	1.79428
17	2	mice	11.5553
17	3	consumed	9.32541
17	4	rapidly	10.5861
17	5	and	3.881
17	6	entirely	16.1378
17	7	were	12.4391
17	8	carrying	9.94888
17	9	a	2.73454
17	10	rare	6.4808
17	11	bacteria	7.80817
18	1	The	1.78756
18	2	mice	11.6424
18	3	that	4.25219
18	4	were	3.90604
18	5	consumed	6.04148
18	6	rapidly	10.5479
18	7	and	5.42878
18	8	entirely	9.78875
18	9	were	4.17222
18	10	carrying	7.11153
18	11	a	2.18118
18	12	rare	6.05152
18	13	bacteria	8.02374
19	1	The	1.89445
19	2	mice	11.6828
19	3	consumed	9.18125
19	4	rapidly	9.27437
19	5	and	4.6933
19	6	entirely	10.2826
19	7	were	11.4986
19	8	carrying	8.79597
19	9	a	2.36771
19	10	rare	6.37789
19	11	bacteria	7.85789
20	1	The	1.95627
20	2	mice	11.5742
20	3	that	3.7454
20	4	were	3.87298
20	5	consumed	6.06929
20	6	rapidly	10.7632
20	7	and	5.48145
20	8	entirely	9.78875
20	9	were	4.18255
20	10	carrying	7.14744
20	11	a	2.16022
20	12	rare	6.00402
20	13	bacteria	7.92869
21	1	The	1.80212
21	2	lawyer	8.27467
21	3	pledged	9.91108
21	4	to	0.433433
21	5	keep	4.98215
21	6	silent	9.70341
21	7	was	9.64341
21	8	discovered	8.66672
21	9	to	3.46708
21	10	have	3.66869
21	11	broken	5.50344
21	12	his	3.98195
21	13	promise	7.39314
22	1	The	1.8716
22	2	lawyer	8.37929
22	3	that	12.9182
22	4	was	6.43317
22	5	pledged	10.1224
22	6	to	0.284121
22	7	keep	4.90936
22	8	silent	9.03333
22	9	was	11.1723
22	10	discovered	6.66995
22	11	to	2.63974
22	12	have	3.41091
22	13	broken	5.61681
22	14	his	4.13825
22	15	promise	7.42937
23	1	The	1.82015
23	2	lawyer	8.19053
23	3	committed	10.3548
23	4	to	1.62161
23	5	keep	5.1822
23	6	silent	8.41657
23	7	was	10.5816
23	8	discovered	7.57391
23	9	to	3.39843
23	10	have	3.20361
23	11	broken	5.68443
23	12	his	3.45635
23	13	promise	7.47753
24	1	The	1.91022
24	2	lawyer	8.22191
24	3	who	4.61187
24	4	was	2.93822
24	5	committed	7.87339
24	6	to	0.150762
24	7	keep	7.0918
24	8	silent	13.3268
24	9	was	11.6504
24	10	discovered	7.07818
24	11	to	4.28227
24	12	have	3.55556
24	13	broken	5.40722
24	14	his	3.61689
24	15	promise	7.90158
25	1	The	1.97414
25	2	child	9.70193
25	3	kicked	9.92174
25	4	in	1.81632
25	5	the	2.25325
25	6	chaos	10.1154
25	7	found	6.89427
25	8	her	7.0918
25	9	way	8.0704
25	10	back	7.36606
25	11	home	6.77461
26	1	The	1.91544
26	2	child	9.64871
26	3	who	4.05029
26	4	was	3.43234
26	5	kicked	7.92358
26	6	in	1.83747
26	7	the	1.86027
26	8	chaos	9.83873
26	9	found	6.34696
26	10	her	5.64835
26	11	way	6.33216
26	12	back	5.26812
26	13	home	7.0025
27	1	The	1.94951
27	2	child	9.65406
27	3	forgotten	12.858
27	4	in	3.45713
27	5	the	1.05523
27	6	chaos	9.60373
27	7	found	6.97304
27	8	her	4.12691
27	9	way	6.91947
27	10	back	6.03873
27	11	home	7.47294
28	1	The	2.05966
28	2	child	9.68451
28	3	who	3.64499
28	4	was	3.46311
28	5	forgotten	9.42442
28	6	in	2.62232
28	7	the	1.15845
28	8	chaos	8.73548
28	9	found	6.62231
28	10	her	5.1595
28	11	way	7.26948
28	12	back	6.1802
28	13	home	6.99887
29	1	The	1.93869
29	2	horses	12.1095
29	3	UNK-LC-ed	8.99416
29	4	past	7.81118
29	5	the	1.66619
29	6	barn	9.29441
29	7	fell	13.2812
29	8	into	4.57068
29	9	a	2.40184
29	10	swamp	9.51068
30	1	The	1.97846
30	2	horses	11.9515
30	3	that	3.39758
30	4	were	3.4167
30	5	UNK-LC-ed	6.53608
30	6	past	8.46664
30	7	the	1.31527
30	8	barn	9.20489
30	9	fell	6.43036
30	10	into	3.94997
30	11	a	2.03257
30	12	swamp	9.26314
31	1	The	1.95719
31	2	horses	12.0964
31	3	taken	9.51704
31	4	past	9.9772
31	5	the	1.54342
31	6	barn	9.5211
31	7	fell	13.4339
31	8	into	5.61055
31	9	a	2.49184
31	10	swamp	9.67388
32	1	The	1.93314
32	2	horses	12.0733
32	3	that	4.74989
32	4	were	3.32261
32	5	taken	5.18814
32	6	past	7.27133
32	7	the	1.15283
32	8	barn	8.71172
32	9	fell	6.94488
32	10	into	3.76696
32	11	a	1.97798
32	12	swamp	9.19997
33	1	The	1.89193
33	2	artist	10.1961
33	3	painted	8.76268
33	4	a	1.55073
33	5	impressionist	12.3676
33	6	portrait	5.86219
33	7	was	12.5219
33	8	impressed	9.73266
33	9	with	1.13315
33	10	the	1.12896
33	11	work	7.76202
34	1	The	1.90505
34	2	artist	10.0869
34	3	who	4.64241
34	4	was	3.08643
34	5	painted	8.03731
34	6	a	4.52484
34	7	impressionist	11.6407
34	8	portrait	6.18547
34	9	was	2.69855
34	10	impressed	7.70403
34	11	with	1.30373
34	12	the	1.07856
34	13	work	7.46614
35	1	The	1.90453
35	2	artist	10.0602
35	3	drawn	11.8956
35	4	a	2.09149
35	5	impressionist	12.6299
35	6	portrait	5.6362
35	7	was	12.4117
35	8	impressed	10.559
35	9	with	0.960339
