sentence_id	token_id	token	surprisal
1	1	The	1.91527
1	2	woman	8.59084
1	3	brought	7.24602
1	4	the	2.07537
1	5	sandwich	10.0783
1	6	from	3.52216
1	7	the	1.48895
1	8	kitchen	5.34497
1	9	fell	14.2907
1	10	in	3.08865
1	11	the	1.59113
1	12	dining	7.82158
1	13	room	0.755017
2	1	The	1.86917
2	2	woman	8.56912
2	3	who	3.22801
2	4	was	2.87512
2	5	brought	5.98951
2	6	the	5.13185
2	7	sandwich	10.0095
2	8	from	4.18427
2	9	the	1.17818
2	10	kitchen	5.59801
2	11	fell	7.91294
2	12	in	2.82597
2	13	the	1.73634
2	14	dining	7.80884
2	15	room	0.698425
3	1	The	1.98958
3	2	woman	8.61035
3	3	given	11.4795
3	4	the	1.9694
3	5	sandwich	10.6383
3	6	from	4.88381
3	7	the	1.43683
3	8	kitchen	5.80543
3	9	fell	14.2751
3	10	in	3.35237
3	11	the	1.46161
3	12	dining	7.37851
3	13	room	0.760412
4	1	The	1.82644
4	2	woman	8.22473
4	3	who	2.82255
4	4	was	2.8902
4	5	given	5.26537
4	6	the	1.94547
4	7	sandwich	10.4451
4	8	from	4.94803
4	9	the	1.14754
4	10	kitchen	5.92232
4	11	fell	7.52477
4	12	in	3.00307
4	13	the	1.75387
4	14	dining	7.83789
4	15	room	0.756441
5	1	The	2.27725
5	2	convict	12.9508
5	3	walked	8.88813
5	4	into	1.91151
5	5	the	1.06329
5	6	dark	6.11054
5	7	cell	8.96617
5	8	tried	15.7714
5	9	to	2.02389
5	10	escape	5.97203
5	11	but	10.6054
5	12	failed	9.80034
6	1	The	1.7992
6	2	convict	12.9689
6	3	who	13.0232
6	4	was	4.05485
6	5	walked	10.936
6	6	into	2.02368
6	7	the	1.07699
6	8	dark	6.00994
6	9	cell	9.25996
6	10	tried	13.7183
6	11	to	1.05561
6	12	escape	4.89862
6	13	but	9.88825
6	14	failed	9.88996
7	1	The	2.14848
7	2	convict	13.0105
7	3	taken	10.7338
7	4	into	6.06293
7	5	the	1.42849
7	6	dark	6.53813
7	7	cell	9.1775
7	8	tried	14.1219
7	9	to	2.08285
7	10	escape	5.24196
7	11	but	10.4495
7	12	failed	10.1036
8	1	The	1.84503
8	2	convict	12.9519
8	3	who	4.61447
8	4	was	2.77152
8	5	taken	5.49288
8	6	into	3.13779
8	7	the	1.06529
8	8	dark	7.6383
8	9	cell	9.55389
8	10	tried	7.73294
8	11	to	0.240236
8	12	escape	5.38287
8	13	but	8.3357
8	14	failed	10.029
9	1	The	1.79052
9	2	prisoners	11.8448
9	3	hit	7.81196
9	4	for	6.56377
9	5	hours	6.0013
9	6	and	5.18228
9	7	hours	2.12549
9	8	confessed	15.0649
9	9	to	0.588088
9	10	crimes	7.33666
9	11	they	4.76165
9	12	never	6.21935
9	13	committed	7.25841
10	1	The	1.8454
10	2	prisoners	11.8607
10	3	who	4.18133
10	4	were	3.24399
10	5	hit	7.00799
10	6	for	5.00286
10	7	hours	5.32742
10	8	and	5.04912
10	9	hours	1.84927
