sentence_id	token_id	token	surprisal
1	1	The	1.82475
1	2	woman	8.48636
1	3	brought	7.08145
1	4	the	2.02646
1	5	sandwich	9.97695
1	6	from	3.63151
1	7	the	1.21212
1	8	kitchen	5.37188
1	9	fell	9.3827
1	10	in	2.73678
1	11	the	1.85242
1	12	dining	7.79928
1	13	room	0.734713
2	1	The	1.87859
2	2	woman	8.5816
2	3	who	3.92109
2	4	was	2.8452
2	5	brought	5.9399
2	6	the	3.9713
2	7	sandwich	10.3121
2	8	from	3.70421
2	9	the	1.12967
2	10	kitchen	5.2544
2	11	fell	8.17651
2	12	in	2.92404
2	13	the	1.59606
2	14	dining	7.8081
2	15	room	0.716101
3	1	The	1.94344
3	2	woman	8.73887
3	3	given	11.3879
3	4	the	1.80094
3	5	sandwich	10.5759
3	6	from	5.62842
3	7	the	1.41136
3	8	kitchen	5.999
3	9	fell	13.8319
3	10	in	3.0082
3	11	the	1.51963
3	12	dining	7.88859
3	13	room	0.751913
4	1	The	1.90767
4	2	woman	8.39201
4	3	who	3.00524
4	4	was	2.90135
4	5	given	5.27001
4	6	the	2.15679
4	7	sandwich	10.4005
4	8	from	5.39718
4	9	the	1.12985
4	10	kitchen	6.26997
4	11	fell	7.6423
4	12	in	2.95177
4	13	the	1.8095
4	14	dining	7.8797
4	15	room	0.79868
5	1	The	2.11867
5	2	convict	12.8985
5	3	walked	8.64582
5	4	into	1.89193
5	5	the	1.06796
5	6	dark	6.05197
5	7	cell	9.03884
5	8	tried	14.5881
5	9	to	1.09438
5	10	escape	4.84613
5	11	but	6.43444
5	12	failed	11.3585
6	1	The	1.957
6	2	convict	12.9078
6	3	who	13.5502
6	4	was	4.11239
6	5	walked	11.014
6	6	into	2.11656
6	7	the	1.06718
6	8	dark	6.02702
6	9	cell	9.40896
6	10	tried	15.746
6	11	to	1.42638
6	12	escape	5.59712
6	13	but	9.7504
6	14	failed	10.4369
7	1	The	1.98079
7	2	convict	13.1077
7	3	taken	10.9442
7	4	into	4.96817
7	5	the	1.4373
7	6	dark	6.56629
7	7	cell	8.8374
7	8	tried	13.671
7	9	to	2.02283
7	10	escape	5.0633
7	11	but	8.77475
7	12	failed	9.94788
8	1	The	1.87525
8	2	convict	12.9925
8	3	who	13.2462
8	4	was	3.97886
8	5	taken	5.55536
8	6	into	2.74799
8	7	the	1.39579
8	8	dark	7.07136
8	9	cell	9.20147
8	10	tried	11.561
8	11	to	0.56853
8	12	escape	5.20727
8	13	but	9.24171
8	14	failed	9.62517
9	1	The	2.0282
9	2	prisoners	11.8287
9	3	hit	7.59292
9	4	for	6.98417
9	5	hours	6.35398
9	6	and	4.23996
9	7	hours	2.46649
9	8	confessed	14.3424
9	9	to	0.824443
9	10	crimes	7.21045
9	11	they	4.76748
9	12	never	6.23348
9	13	committed	7.33381
10	1	The	1.80441
10	2	prisoners	11.8604
10	3	who	14.5634
10	4	were	3.29823
10	5	hit	6.23012
10	6	for	4.84127
10	7	hours	4.84787
10	8	and	3.52914
10	9	hours	3.98916
10	10	confessed	17.307
10	11	to	1.15167
10	12	crimes	6.73188
10	13	they	4.11619
10	14	never	5.86102
10	15	committed	7.15647
11	1	The	2.02113
11	2	prisoners	11.8643
11	3	beaten	10.7543
11	4	for	6.21112
11	5	hours	6.13007
11	6	and	4.68055
11	7	hours	2.0251
11	8	confessed	15.115
11	9	to	0.773092
11	10	crimes	7.57506
11	11	they	14.491
11	12	never	6.67462
11	13	committed	7.48772
12	1	The	1.85514
12	2	prisoners	11.8252
12	3	who	4.87443
12	4	were	3.19909
12	5	beaten	6.89698
12	6	for	4.57709
12	7	hours	5.72145
12	8	and	4.44717
12	9	hours	2.44066
12	10	confessed	10.9049
12	11	to	0.841609
12	12	crimes	7.38921
12	13	they	5.31125
12	14	never	5.05496
12	15	committed	7.32701
13	1	The	1.88528
13	2	business	7.75187
13	3	expanded	8.16145
13	4	into	5.86145
13	5	an	4.05672
13	6	empire	5.88138
13	7	was	12.0978
13	8	sold	3.76119
13	9	for	2.82721
13	10	billions	9.27411
13	11	of	0.752662
13	12	dollars	0.0282745
14	1	The	1.7984
14	2	business	7.83355
14	3	that	13.4852
14	4	was	4.78768
14	5	expanded	7.72199
14	6	into	5.51029
14	7	an	4.28304
14	8	empire	5.97437
14	9	was	11.4493
14	10	sold	3.89983
14	11	for	2.89673
14	12	billions	8.80943
14	13	of	0.666467
14	14	dollars	0.0267972
15	1	The	1.87982
15	2	business	7.77901
15	3	grown	15.7935
15	4	into	4.63088
15	5	an	3.62022
15	6	empire	6.81089
15	7	was	11.4815
15	8	sold	4.34687
15	9	for	2.75529
15	10	billions	8.80448
15	11	of	0.403728
15	12	dollars	0.024732
16	1	The	1.91342
16	2	business	7.71935
16	3	that	4.62349
16	4	was	2.67112
16	5	grown	9.36949
16	6	into	4.74784
16	7	an	4.81627
16	8	empire	6.34866
16	9	was	1.94584
16	10	sold	5.40596
16	11	for	2.9831
16	12	billions	8.28743
16	13	of	0.360804
16	14	dollars	0.0290303
17	1	The	1.88454
17	2	mice	11.5126
17	3	consumed	9.32138
17	4	rapidly	10.0837
17	5	and	0.994683
17	6	entirely	10.5401
17	7	were	5.62273
17	8	carrying	7.64103
17	9	a	2.51571
17	10	rare	6.57497
17	11	bacteria	7.81014
18	1	The	2.07284
18	2	mice	11.8561
18	3	that	2.88717
18	4	were	3.80645
18	5	consumed	5.89008
18	6	rapidly	10.6433
18	7	and	3.52768
18	8	entirely	10.983
18	9	were	4.26476
18	10	carrying	7.2821
18	11	a	2.22083
18	12	rare	6.2429
18	13	bacteria	8.03721
19	1	The	1.83398
19	2	mice	11.7585
19	3	consumed	8.95647
19	4	rapidly	10.5317
19	5	and	5.29126
19	6	entirely	9.57607
19	7	were	5.74451
19	8	carrying	7.47865
19	9	a	2.14882
19	10	rare	6.16464
19	11	bacteria	8.04699
20	1	The	1.89932
20	2	mice	11.6432
20	3	that	6.30272
20	4	were	9.0709
20	5	consumed	6.97154
20	6	rapidly	10.9558
20	7	and	1.96819
20	8	entirely	13.9848
20	9	were	6.85611
20	10	carrying	6.96194
20	11	a	2.36233
20	12	rare	6.12904
20	13	bacteria	8.13913
21	1	The	1.94009
21	2	lawyer	8.10302
21	3	pledged	10.0569
21	4	to	0.481288
21	5	keep	4.89307
21	6	silent	13.4835
21	7	was	13.5821
21	8	discovered	9.79385
21	9	to	3.47475
21	10	have	4.71847
21	11	broken	5.84749
21	12	his	3.57266
21	13	promise	7.43118
22	1	The	1.88793
22	2	lawyer	8.28953
22	3	that	9.85147
22	4	was	3.18701
22	5	pledged	10.3387
22	6	to	0.575875
22	7	keep	5.43044
22	8	silent	13.5982
22	9	was	4.76069
22	10	discovered	8.17778
22	11	to	1.53994
22	12	have	1.96914
22	13	broken	6.38971
22	14	his	3.76817
22	15	promise	7.25873
23	1	The	2.04538
23	2	lawyer	8.35121
23	3	committed	10.464
23	4	to	1.28217
23	5	keep	5.85229
23	6	silent	9.51268
23	7	was	12.1296
23	8	discovered	7.76325
23	9	to	2.96277
23	10	have	3.34875
23	11	broken	5.52394
23	12	his	3.23658
23	13	promise	7.54462
24	1	The	1.95343
24	2	lawyer	8.21162
24	3	who	14.224
24	4	was	4.5773
24	5	committed	7.66993
24	6	to	0.194171
24	7	keep	6.49398
24	8	silent	13.5897
24	9	was	14.1536
24	10	discovered	10.5943
24	11	to	3.46694
24	12	have	3.56237
24	13	broken	5.53556
24	14	his	3.09452
24	15	promise	7.61124
25	1	The	1.77403
25	2	child	9.69342
25	3	kicked	10.1169
25	4	in	1.62884
25	5	the	2.07395
25	6	chaos	9.88211
25	7	found	6.62022
25	8	her	7.85376
25	9	way	6.51619
25	10	back	10.5971
25	11	home	7.85962
26	1	The	1.88922
26	2	child	9.65312
26	3	who	14.2289
26	4	was	4.8122
26	5	kicked	7.85216
26	6	in	1.99883
26	7	the	2.3436
26	8	chaos	10.3168
26	9	found	7.70353
26	10	her	6.97901
26	11	way	7.22361
26	12	back	6.36064
26	13	home	6.51137
27	1	The	2.06113
27	2	child	9.70097
27	3	forgotten	12.5668
27	4	in	3.60112
27	5	the	1.33337
27	6	chaos	8.65389
27	7	found	7.46919
27	8	her	7.82191
27	9	way	6.84704
27	10	back	7.55154
27	11	home	6.45266
28	1	The	1.83766
28	2	child	9.64552
28	3	who	4.07044
28	4	was	3.36968
28	5	forgotten	9.32452
28	6	in	2.45971
28	7	the	1.18699
28	8	chaos	9.1698
28	9	found	6.66228
28	10	her	4.04211
28	11	way	5.91691
28	12	back	5.3596
28	13	home	6.73127
29	1	The	1.95957
29	2	horses	12.0726
29	3	UNK-LC-ed	8.61929
29	4	past	7.7329
29	5	the	1.11472
29	6	barn	8.91702
29	7	fell	6.54476
29	8	into	3.53982
29	9	a	1.89435
29	10	swamp	9.31706
30	1	The	1.85613
30	2	horses	12.1095
30	3	that	4.15817
30	4	were	3.37481
30	5	UNK-LC-ed	6.56836
30	6	past	8.26313
30	7	the	1.19652
30	8	barn	8.70675
30	9	fell	8.33029
30	10	into	3.39232
30	11	a	1.9805
30	12	swamp	9.218
31	1	The	1.90993
31	2	horses	12.1253
31	3	taken	7.9355
31	4	past	7.54504
31	5	the	1.36981
31	6	barn	8.73706
31	7	fell	6.61593
31	8	into	3.6129
31	9	a	1.98355
31	10	swamp	9.4204
32	1	The	1.80678
32	2	horses	12.0336
32	3	that	2.83187
32	4	were	3.3039
32	5	taken	5.21803
32	6	past	7.48342
32	7	the	1.41263
32	8	barn	8.99181
32	9	fell	6.86737
32	10	into	3.82366
32	11	a	2.04678
32	12	swamp	9.28536
33	1	The	1.97775
33	2	artist	10.0632
33	3	painted	8.9743
33	4	a	1.3059
33	5	impressionist	12.1649
33	6	portrait	5.91983
33	7	was	9.24231
33	8	impressed	8.87768
33	9	with	1.19833
33	10	the	1.1593
33	11	work	7.63889
34	1	The	1.92433
34	2	artist	10.148
34	3	who	4.6501
34	4	was	3.05893
34	5	painted	7.77347
34	6	a	4.48855
34	7	impressionist	12.0235
34	8	portrait	5.79141
34	9	was	4.3227
34	10	impressed	7.9583
34	11	with	1.19032
34	12	the	0.999277
34	13	work	7.30243
35	1	The	1.76761
35	2	artist	10.1158
35	3	drawn	11.8729
35	4	a	2.05192
35	5	impressionist	12.7477
35	6	portrait	5.14738
35	7	was	12.1513
35	8	impressed	10.1705
35	9	with	1.33061
35	10	the	1.06911
35	11	work	7.6866
36	1	The	1.91483
36	2	artist	10.0849
36	3	who	14.2252
36	4	was	4.8538
36	5	drawn	6.43342
36	6	a	5.72444
36	7	impressionist	13.3195
36	8	portrait	5.93698
36	9	was	13.1634
36	10	impressed	8.38565
36	11	with	1.14582
36	12	the	1.05876
36	13	work	7.55825
37	1	The	1.97247
37	2	car	7.86453
37	3	steered	13.4232
37	4	into	2.05261
37	5	the	1.61242
37	6	parking	9.31199
37	7	lot	2.74565
37	8	crashed	15.1815
37	9	into	3.74495
37	10	a	2.05862
37	11	concrete	8.21299
37	12	wall	5.26981
38	1	The	1.94254
38	2	car	7.80825
38	3	that	10.4976
38	4	was	3.8097
38	5	steered	11.8287
38	6	into	1.66349
38	7	the	1.51279
38	8	parking	9.12192
38	9	lot	3.02046
38	10	crashed	17.725
38	11	into	3.74897
38	12	a	2.33646
38	13	concrete	8.30355
38	14	wall	5.2249
39	1	The	1.82922
39	2	car	7.94313
39	3	driven	12.5423
39	4	into	3.83854
39	5	the	1.47458
39	6	parking	8.97689
39	7	lot	2.93238
39	8	crashed	17.0593
39	9	into	4.65535
39	10	a	2.19259
