sentence_id	token_id	token	surprisal
1	1	The	1.89284
1	2	woman	8.35466
1	3	brought	7.58854
1	4	the	2.23843
1	5	sandwich	10.0057
1	6	from	3.8255
1	7	the	1.33811
1	8	kitchen	5.25052
1	9	fell	14.0913
1	10	in	3.1969
1	11	the	1.66887
1	12	dining	7.82172
1	13	room	0.75343
2	1	The	1.92632
2	2	woman	8.44496
2	3	who	2.82255
2	4	was	2.90481
2	5	brought	5.91002
2	6	the	4.15103
2	7	sandwich	10.168
2	8	from	3.77603
2	9	the	1.24544
2	10	kitchen	5.35031
2	11	fell	8.01355
2	12	in	2.77714
2	13	the	1.82844
2	14	dining	7.90122
2	15	room	0.716535
3	1	The	1.75073
3	2	woman	8.45315
3	3	given	8.28174
3	4	the	1.90415
3	5	sandwich	10.2265
3	6	from	4.96049
3	7	the	1.17788
3	8	kitchen	5.84397
3	9	fell	8.39949
3	10	in	2.99821
3	11	the	1.83001
3	12	dining	7.8384
3	13	room	0.69562
4	1	The	2.0539
4	2	woman	8.48568
4	3	who	2.82256
4	4	was	2.84743
4	5	given	5.15485
4	6	the	1.88823
4	7	sandwich	10.4157
4	8	from	4.96404
4	9	the	1.25284
4	10	kitchen	6.096
4	11	fell	7.97754
4	12	in	2.77555
4	13	the	1.70831
4	14	dining	7.81776
4	15	room	0.738326
5	1	The	1.77928
5	2	convict	12.9459
5	3	walked	8.80653
5	4	into	1.87488
5	5	the	1.03856
5	6	dark	6.06756
5	7	cell	9.12222
5	8	tried	15.6478
5	9	to	1.83447
5	10	escape	5.00906
5	11	but	7.49959
5	12	failed	10.7275
6	1	The	1.86222
6	2	convict	12.9289
6	3	who	3.51649
6	4	was	2.74017
6	5	walked	11.2483
6	6	into	2.18969
6	7	the	0.824995
6	8	dark	6.44159
6	9	cell	9.16715
6	10	tried	8.39627
6	11	to	0.206352
6	12	escape	5.29812
6	13	but	9.21328
6	14	failed	9.45828
7	1	The	2.10998
7	2	convict	13.0179
7	3	taken	11.2094
7	4	into	5.37609
7	5	the	1.46194
7	6	dark	6.61979
7	7	cell	9.00184
7	8	tried	14.1145
7	9	to	2.31012
7	10	escape	5.30429
7	11	but	11.8566
7	12	failed	8.65168
8	1	The	1.89826
8	2	convict	13.0138
8	3	who	13.1652
8	4	was	2.9981
8	5	taken	5.60184
8	6	into	2.59301
8	7	the	1.41393
8	8	dark	7.21156
8	9	cell	9.12023
8	10	tried	14.4282
8	11	to	1.1164
8	12	escape	5.09951
8	13	but	9.5695
8	14	failed	9.76037
9	1	The	2.01994
9	2	prisoners	11.8688
9	3	hit	7.59196
9	4	for	6.73509
9	5	hours	5.84291
9	6	and	3.18097
9	7	hours	6.96401
9	8	confessed	14.3591
9	9	to	1.92626
9	10	crimes	7.0369
9	11	they	5.38019
9	12	never	5.1314
9	13	committed	7.34543
10	1	The	1.90641
10	2	prisoners	11.8841
10	3	who	3.48371
10	4	were	3.21344
10	5	hit	6.88404
10	6	for	5.02197
10	7	hours	5.48521
10	8	and	4.34081
10	9	hours	2.47754
10	10	confessed	11.1287
10	11	to	0.718285
10	12	crimes	7.29844
10	13	they	13.0227
10	14	never	7.49716
10	15	committed	7.16619
11	1	The	1.87021
11	2	prisoners	11.844
11	3	beaten	11.4192
11	4	for	7.64885
11	5	hours	5.7162
11	6	and	4.27028
11	7	hours	3.03759
11	8	confessed	14.4303
11	9	to	2.65433
11	10	crimes	7.6447
11	11	they	5.39222
11	12	never	5.07529
11	13	committed	7.3186
12	1	The	1.85836
12	2	prisoners	11.8568
12	3	who	3.8002
12	4	were	3.2153
12	5	beaten	7.06709
12	6	for	4.33771
12	7	hours	5.68962
12	8	and	3.10895
12	9	hours	16.3391
12	10	confessed	11.8601
12	11	to	0.520249
12	12	crimes	6.97164
12	13	they	5.19112
12	14	never	4.66052
12	15	committed	7.36689
13	1	The	1.87641
13	2	business	7.79003
13	3	expanded	8.54429
13	4	into	5.60973
13	5	an	4.01554
13	6	empire	5.94682
13	7	was	11.5865
13	8	sold	3.55926
13	9	for	2.70687
13	10	billions	9.19867
13	11	of	0.561565
13	12	dollars	0.027048
14	1	The	1.94847
14	2	business	7.76805
14	3	that	4.62076
14	4	was	2.86228
14	5	expanded	7.81481
14	6	into	5.05392
14	7	an	5.09325
14	8	empire	5.7792
14	9	was	2.36962
14	10	sold	5.00289
14	11	for	3.05161
14	12	billions	8.86447
14	13	of	0.514255
14	14	dollars	0.0322208
15	1	The	2.04002
15	2	business	7.69132
15	3	grown	10.2128
15	4	into	5.43
15	5	an	4.72422
15	6	empire	6.5365
15	7	was	8.13963
15	8	sold	15.2363
15	9	for	13.5644
15	10	billions	11.5046
15	11	of	0.85557
15	12	dollars	0.051917
16	1	The	1.91182
16	2	business	7.80103
16	3	that	5.82542
16	4	was	12.8918
16	5	grown	10.0453
16	6	into	4.25491
16	7	an	4.55486
16	8	empire	6.26591
16	9	was	2.69326
16	10	sold	7.18282
16	11	for	3.09387
16	12	billions	8.09099
16	13	of	0.891859
16	14	dollars	0.0257878
17	1	The	1.86672
17	2	mice	11.7166
17	3	consumed	9.30529
17	4	rapidly	9.60329
17	5	and	3.617
17	6	entirely	12.0608
17	7	were	6.33869
17	8	carrying	7.20763
17	9	a	2.62751
17	10	rare	6.57451
17	11	bacteria	7.90096
18	1	The	1.83445
18	2	mice	11.5763
18	3	that	5.35438
18	4	were	3.91212
18	5	consumed	6.05341
18	6	rapidly	10.7621
18	7	and	5.432
18	8	entirely	9.17065
18	9	were	4.54834
18	10	carrying	7.49975
18	11	a	2.26189
18	12	rare	6.05589
18	13	bacteria	8.03606
19	1	The	1.83209
19	2	mice	11.6816
19	3	consumed	9.24336
19	4	rapidly	10.5722
19	5	and	4.78839
19	6	entirely	9.69391
19	7	were	7.88512
19	8	carrying	7.87709
19	9	a	2.57153
19	10	rare	6.40489
19	11	bacteria	7.9929
20	1	The	1.78315
20	2	mice	11.6476
20	3	that	4.65967
20	4	were	3.90362
20	5	consumed	6.12618
20	6	rapidly	11.4728
20	7	and	4.23563
20	8	entirely	9.78875
20	9	were	4.53382
20	10	carrying	7.18404
20	11	a	2.26848
20	12	rare	6.0418
20	13	bacteria	8.01874
21	1	The	1.95948
21	2	lawyer	8.22076
21	3	pledged	9.96182
21	4	to	0.519965
21	5	keep	4.99098
21	6	silent	8.55081
21	7	was	9.95722
21	8	discovered	8.8794
21	9	to	3.73584
21	10	have	3.33623
21	11	broken	5.47084
21	12	his	3.75465
21	13	promise	7.35241
22	1	The	1.91692
22	2	lawyer	8.20593
22	3	that	10.0511
22	4	was	2.75668
22	5	pledged	10.2366
22	6	to	0.467565
22	7	keep	5.05143
22	8	silent	13.8288
22	9	was	14.4828
22	10	discovered	10.3512
22	11	to	6.04661
22	12	have	3.95981
22	13	broken	6.27355
22	14	his	3.75375
22	15	promise	7.31744
23	1	The	1.78685
23	2	lawyer	8.20777
23	3	committed	10.6183
23	4	to	2.54768
23	5	keep	5.31767
23	6	silent	13.3277
23	7	was	11.8131
23	8	discovered	9.01601
23	9	to	3.47588
23	10	have	3.90278
23	11	broken	5.70185
23	12	his	3.53558
23	13	promise	7.45678
24	1	The	1.87575
24	2	lawyer	8.23823
24	3	who	3.92519
24	4	was	3.04303
24	5	committed	7.83694
24	6	to	0.131895
24	7	keep	7.58507
24	8	silent	9.61873
24	9	was	3.31888
24	10	discovered	8.21152
24	11	to	1.47819
24	12	have	2.06163
24	13	broken	6.34402
24	14	his	2.91922
24	15	promise	7.46617
25	1	The	1.82823
25	2	child	9.7814
25	3	kicked	9.88758
25	4	in	1.68084
25	5	the	2.18969
25	6	chaos	10.1675
25	7	found	6.78589
25	8	her	10.0709
25	9	way	6.13639
25	10	back	6.67533
25	11	home	7.36589
26	1	The	1.85305
26	2	child	9.63722
26	3	who	3.35733
26	4	was	3.44127
26	5	kicked	7.88427
26	6	in	1.85059
26	7	the	2.17744
26	8	chaos	10.3657
26	9	found	6.71627
26	10	her	4.36106
26	11	way	6.62926
26	12	back	5.37537
26	13	home	6.91716
27	1	The	1.87596
27	2	child	9.60946
27	3	forgotten	12.8081
27	4	in	3.32577
27	5	the	1.28346
27	6	chaos	8.71013
27	7	found	6.38781
27	8	her	6.16465
27	9	way	6.96795
27	10	back	6.8161
27	11	home	8.61508
28	1	The	1.90498
28	2	child	9.6365
28	3	who	14.2437
28	4	was	4.25174
28	5	forgotten	9.21411
28	6	in	2.61618
28	7	the	1.36912
28	8	chaos	8.60849
28	9	found	7.6664
28	10	her	8.26589
28	11	way	6.81185
28	12	back	6.72334
28	13	home	7.74278
29	1	The	1.90998
29	2	horses	12.0677
29	3	UNK-LC-ed	8.8333
29	4	past	7.72026
29	5	the	1.35402
29	6	barn	8.79964
29	7	fell	7.79836
29	8	into	3.65059
29	9	a	1.96623
29	10	swamp	9.1905
30	1	The	1.83137
30	2	horses	12.0329
30	3	that	3.70087
30	4	were	3.35976
30	5	UNK-LC-ed	6.48677
30	6	past	8.3667
30	7	the	1.29217
30	8	barn	8.78431
30	9	fell	6.75405
30	10	into	3.84667
30	11	a	2.04821
30	12	swamp	9.26326
31	1	The	1.93626
31	2	horses	12.1086
31	3	taken	8.45812
31	4	past	7.82721
31	5	the	0.973155
31	6	barn	8.79419
31	7	fell	6.97584
31	8	into	3.74216
31	9	a	1.88434
31	10	swamp	9.37495
32	1	The	1.99721
32	2	horses	12.0707
32	3	that	4.09718
32	4	were	3.4303
32	5	taken	5.19918
32	6	past	7.23467
32	7	the	1.01628
32	8	barn	8.69764
32	9	fell	6.72184
32	10	into	3.87869
32	11	a	2.02307
32	12	swamp	9.4117
33	1	The	1.94528
33	2	artist	10.068
33	3	painted	8.70161
33	4	a	1.46914
33	5	impressionist	12.2084
33	6	portrait	5.41928
33	7	was	11.4922
33	8	impressed	9.82532
33	9	with	1.20902
33	10	the	1.1259
33	11	work	7.67295
34	1	The	1.84222
34	2	artist	10.0763
34	3	who	4.64238
34	4	was	3.08406
34	5	painted	7.90805
34	6	a	5.07934
34	7	impressionist	11.4959
34	8	portrait	6.53577
34	9	was	2.74446
34	10	impressed	7.68836
34	11	with	1.24941
34	12	the	1.03711
34	13	work	7.37398
35	1	The	1.84115
35	2	artist	10.067
35	3	drawn	10.2749
35	4	a	3.41605
35	5	impressionist	12.9384
35	6	portrait	5.70122
35	7	was	5.23433
35	8	impressed	7.7981
35	9	with	1.32747
35	10	the	1.03848
35	11	work	7.51442
36	1	The	1.81746
36	2	artist	10.0809
36	3	who	13.692
36	4	was	3.85231
36	5	drawn	6.48662
36	6	a	5.72235
36	7	impressionist	13.1867
36	8	portrait	6.11311
36	9	was	13.2954
36	10	impressed	10.3292
36	11	with	1.09438
36	12	the	1.08293
36	13	work	7.59873
37	1	The	1.85703
37	2	car	7.82144
37	3	steered	13.2958
37	4	into	2.17731
37	5	the	1.55579
37	6	parking	9.19374
37	7	lot	3.00396
37	8	crashed	17.6332
37	9	into	4.53656
37	10	a	2.23752
37	11	concrete	8.52995
37	12	wall	5.51473
