sentence_id	token_id	token	surprisal
1	1	The	1.76055
1	2	woman	8.53939
1	3	brought	7.39981
1	4	the	1.99275
1	5	sandwich	10.0139
1	6	from	3.61446
1	7	the	1.25844
1	8	kitchen	5.41475
1	9	fell	14.5536
1	10	in	2.87577
1	11	the	1.5341
1	12	dining	7.43747
1	13	room	0.682367
2	1	The	1.75961
2	2	woman	8.30734
2	3	who	2.12957
2	4	was	2.83101
2	5	brought	6.03505
2	6	the	4.37554
2	7	sandwich	10.4424
2	8	from	4.30492
2	9	the	1.15262
2	10	kitchen	5.42377
2	11	fell	7.96134
2	12	in	2.98209
2	13	the	1.98942
2	14	dining	7.79325
2	15	room	0.766107
3	1	The	1.89262
3	2	woman	8.47965
3	3	given	8.88736
3	4	the	1.88581
3	5	sandwich	10.0977
3	6	from	5.91856
3	7	the	1.37294
3	8	kitchen	6.23058
3	9	fell	8.13022
3	10	in	2.73975
3	11	the	1.82893
3	12	dining	7.86017
3	13	room	0.749941
4	1	The	2.04385
4	2	woman	8.54477
4	3	who	3.92111
4	4	was	2.88136
4	5	given	5.0907
4	6	the	1.97254
4	7	sandwich	10.3776
4	8	from	4.89496
4	9	the	1.18529
4	10	kitchen	6.19776
4	11	fell	7.95699
4	12	in	2.88902
4	13	the	2.01741
4	14	dining	7.93567
4	15	room	0.701589
5	1	The	1.93707
5	2	convict	13.0414
5	3	walked	8.27206
5	4	into	1.93295
5	5	the	1.04932
5	6	dark	6.02255
5	7	cell	9.12505
5	8	tried	15.0519
5	9	to	1.23069
5	10	escape	4.94921
5	11	but	9.37461
5	12	failed	9.72742
6	1	The	1.82775
6	2	convict	13.0234
6	3	who	4.61445
6	4	was	2.74651
6	5	walked	10.9645
6	6	into	2.13628
6	7	the	0.785562
6	8	dark	6.44844
6	9	cell	9.50668
6	10	tried	7.66722
6	11	to	0.188374
6	12	escape	5.28735
6	13	but	10.4018
6	14	failed	10.2138
7	1	The	2.15154
7	2	convict	13.0493
7	3	taken	11.1407
7	4	into	6.06531
7	5	the	1.39525
7	6	dark	6.48998
7	7	cell	9.01823
7	8	tried	14.2723
7	9	to	2.35069
7	10	escape	5.39151
7	11	but	8.12698
7	12	failed	9.73031
8	1	The	1.85073
8	2	convict	12.9299
8	3	who	13.0389
8	4	was	3.70245
8	5	taken	5.64628
8	6	into	2.77691
8	7	the	1.36383
8	8	dark	7.16163
8	9	cell	9.12604
8	10	tried	16.0079
8	11	to	2.28987
8	12	escape	5.49383
8	13	but	7.80589
8	14	failed	10.1219
9	1	The	1.89663
9	2	prisoners	11.84
9	3	hit	7.51876
9	4	for	6.04835
9	5	hours	5.57297
9	6	and	1.73854
9	7	hours	13.9431
9	8	confessed	13.8094
9	9	to	1.44846
9	10	crimes	7.05556
9	11	they	10.508
9	12	never	7.0508
9	13	committed	7.31676
10	1	The	1.85549
10	2	prisoners	11.824
10	3	who	3.80035
10	4	were	3.19561
10	5	hit	6.98383
10	6	for	4.95449
10	7	hours	5.42473
10	8	and	4.26772
10	9	hours	1.91615
10	10	confessed	10.997
10	11	to	0.534132
10	12	crimes	7.23445
10	13	they	11.4222
10	14	never	6.74378
10	15	committed	7.58358
11	1	The	1.89491
11	2	prisoners	11.8613
11	3	beaten	10.9677
11	4	for	5.43232
11	5	hours	6.38787
11	6	and	3.47351
11	7	hours	4.73588
11	8	confessed	12.3881
11	9	to	0.583254
11	10	crimes	7.43218
11	11	they	4.69348
11	12	never	4.30008
11	13	committed	7.22391
12	1	The	1.82373
12	2	prisoners	11.8323
12	3	who	4.18134
12	4	were	3.19784
12	5	beaten	6.93993
12	6	for	4.45862
12	7	hours	5.56241
12	8	and	4.41395
12	9	hours	1.91536
12	10	confessed	10.9553
12	11	to	0.73061
12	12	crimes	7.30927
12	13	they	4.61859
12	14	never	4.58286
12	15	committed	7.55313
13	1	The	1.94051
13	2	business	7.73081
13	3	expanded	8.32581
13	4	into	5.36117
13	5	an	4.03516
13	6	empire	5.85241
13	7	was	11.1699
13	8	sold	3.50438
13	9	for	2.7824
13	10	billions	9.15782
13	11	of	0.476268
13	12	dollars	0.0248069
14	1	The	1.91274
14	2	business	7.71885
14	3	that	11.1766
14	4	was	3.90568
14	5	expanded	9.88561
14	6	into	5.44147
14	7	an	4.25517
14	8	empire	6.10644
14	9	was	11.1928
14	10	sold	3.78064
14	11	for	2.84528
14	12	billions	8.91865
14	13	of	0.465899
14	14	dollars	0.0276884
15	1	The	1.90621
15	2	business	7.79035
15	3	grown	15.9195
15	4	into	4.96204
15	5	an	3.64962
15	6	empire	6.78281
15	7	was	12.2999
15	8	sold	4.721
15	9	for	2.78398
15	10	billions	8.76535
15	11	of	0.657279
15	12	dollars	0.028563
16	1	The	1.87146
16	2	business	7.80675
16	3	that	13.3659
16	4	was	4.23216
16	5	grown	9.53586
16	6	into	5.53337
16	7	an	3.78217
16	8	empire	6.92873
16	9	was	12.3088
16	10	sold	6.48537
16	11	for	2.94695
16	12	billions	8.37855
16	13	of	0.594907
16	14	dollars	0.0393075
17	1	The	1.76493
17	2	mice	11.7283
17	3	consumed	9.09824
17	4	rapidly	10.1909
17	5	and	8.46428
17	6	entirely	11.3913
17	7	were	16.1781
17	8	carrying	9.23261
17	9	a	2.78365
17	10	rare	6.55168
17	11	bacteria	7.73482
18	1	The	1.94597
18	2	mice	11.5943
18	3	that	4.66059
18	4	were	4.06496
18	5	consumed	5.99284
18	6	rapidly	11.2821
18	7	and	3.02087
18	8	entirely	6.14152
18	9	were	4.3675
18	10	carrying	7.20779
18	11	a	2.24406
18	12	rare	6.06608
18	13	bacteria	8.07231
19	1	The	1.72771
19	2	mice	11.6353
19	3	consumed	9.09449
19	4	rapidly	9.83358
19	5	and	2.29062
19	6	entirely	10.6301
19	7	were	5.67218
19	8	carrying	7.43169
19	9	a	2.51103
19	10	rare	6.5211
19	11	bacteria	7.8431
20	1	The	1.87451
20	2	mice	11.5384
20	3	that	13.3461
20	4	were	4.5855
20	5	consumed	6.88095
20	6	rapidly	9.76967
20	7	and	2.3017
20	8	entirely	10.5268
20	9	were	3.99348
20	10	carrying	7.87467
20	11	a	2.23454
20	12	rare	6.35515
20	13	bacteria	8.22874
21	1	The	1.9456
21	2	lawyer	8.18271
21	3	pledged	9.92603
21	4	to	0.531462
21	5	keep	4.97166
21	6	silent	13.5042
21	7	was	14.2708
21	8	discovered	9.67987
21	9	to	2.84092
21	10	have	2.86769
21	11	broken	5.68143
21	12	his	3.9029
21	13	promise	7.35431
22	1	The	1.83009
22	2	lawyer	8.25512
22	3	that	10.4818
22	4	was	3.4424
22	5	pledged	10.1909
22	6	to	0.411278
22	7	keep	5.22256
22	8	silent	13.6977
22	9	was	11.7925
22	10	discovered	8.42993
22	11	to	3.81093
22	12	have	3.49908
22	13	broken	5.41919
