sentence_id	token_id	token	surprisal
1	1	The	1.89107
1	2	woman	8.33251
1	3	brought	7.3151
1	4	the	1.98675
1	5	sandwich	9.99705
1	6	from	3.47916
1	7	the	1.29112
1	8	kitchen	5.37946
1	9	fell	14.0143
1	10	in	3.07449
1	11	the	1.65372
1	12	dining	7.82215
1	13	room	0.695615
2	1	The	1.95674
2	2	woman	8.40107
2	3	who	3.51566
2	4	was	2.90482
2	5	brought	6.01225
2	6	the	3.67398
2	7	sandwich	10.0842
2	8	from	3.73748
2	9	the	1.19048
2	10	kitchen	5.33641
2	11	fell	7.81906
2	12	in	2.93412
2	13	the	1.99744
2	14	dining	7.76176
2	15	room	0.699141
3	1	The	1.81427
3	2	woman	8.45883
3	3	given	9.53961
3	4	the	1.86736
3	5	sandwich	10.2967
3	6	from	5.30166
3	7	the	1.25207
3	8	kitchen	5.8703
3	9	fell	7.81873
3	10	in	2.65765
3	11	the	1.75773
3	12	dining	7.77299
3	13	room	0.710168
4	1	The	1.91658
4	2	woman	8.36697
4	3	who	2.66841
4	4	was	2.89165
4	5	given	5.11376
4	6	the	1.92645
4	7	sandwich	10.5183
4	8	from	5.28669
4	9	the	1.14461
4	10	kitchen	5.91341
4	11	fell	7.49297
4	12	in	2.91644
4	13	the	1.95753
4	14	dining	7.87924
4	15	room	0.729422
5	1	The	1.97191
5	2	convict	13.0867
5	3	walked	8.29353
5	4	into	1.89482
5	5	the	1.02977
5	6	dark	6.12379
5	7	cell	8.91545
5	8	tried	15.2832
5	9	to	1.22035
5	10	escape	5.15252
5	11	but	10.609
5	12	failed	10.1975
6	1	The	1.80312
6	2	convict	12.865
6	3	who	13.3983
6	4	was	3.35777
6	5	walked	10.6243
6	6	into	1.98591
6	7	the	1.04437
6	8	dark	6.06524
6	9	cell	8.98828
6	10	tried	14.8176
6	11	to	1.19761
6	12	escape	5.0075
6	13	but	4.31237
6	14	failed	5.47424
7	1	The	1.93664
7	2	convict	12.9003
7	3	taken	11.1949
7	4	into	6.02149
7	5	the	1.41988
7	6	dark	6.71976
7	7	cell	9.49704
7	8	tried	12.01
7	9	to	0.673208
7	10	escape	5.08289
7	11	but	6.84674
7	12	failed	11.4322
8	1	The	2.00834
8	2	convict	12.8972
8	3	who	13.3049
8	4	was	5.07895
8	5	taken	5.60433
8	6	into	3.49827
8	7	the	1.10706
8	8	dark	7.67745
8	9	cell	9.33221
8	10	tried	8.42289
8	11	to	0.21705
8	12	escape	5.36762
8	13	but	9.52745
8	14	failed	9.94782
9	1	The	1.90967
9	2	prisoners	11.8718
9	3	hit	7.70232
9	4	for	5.92886
