sentence_id	token_id	token	surprisal
1	1	The	1.83268
1	2	woman	8.35536
1	3	brought	7.23456
1	4	the	2.00033
1	5	sandwich	10.0372
1	6	from	3.60644
1	7	the	2.02756
1	8	kitchen	5.38988
1	9	fell	14.1724
1	10	in	3.00536
1	11	the	1.63503
1	12	dining	7.87928
1	13	room	0.718222
2	1	The	1.93908
2	2	woman	8.54585
2	3	who	3.00488
2	4	was	2.85596
2	5	brought	6.04216
2	6	the	4.00361
2	7	sandwich	10.1042
2	8	from	3.78886
2	9	the	1.24333
2	10	kitchen	5.20699
2	11	fell	7.78038
2	12	in	2.76857
2	13	the	2.34299
2	14	dining	8.04159
2	15	room	0.698477
3	1	The	1.78438
3	2	woman	8.79396
3	3	given	11.4849
3	4	the	1.76176
3	5	sandwich	10.687
3	6	from	5.77567
3	7	the	1.35831
3	8	kitchen	6.21685
3	9	fell	14.0709
3	10	in	2.81943
3	11	the	1.23549
3	12	dining	7.16448
3	13	room	0.656428
4	1	The	1.86012
4	2	woman	8.21126
4	3	who	2.21644
4	4	was	2.84139
4	5	given	5.07316
4	6	the	1.85926
4	7	sandwich	10.4381
4	8	from	5.119
4	9	the	1.12467
4	10	kitchen	6.08894
4	11	fell	8.17147
4	12	in	2.79468
4	13	the	2.39659
4	14	dining	8.06097
4	15	room	0.711741
5	1	The	1.91248
5	2	convict	12.845
5	3	walked	8.89743
5	4	into	2.08593
5	5	the	1.08515
5	6	dark	5.9438
5	7	cell	8.88751
5	8	tried	15.494
5	9	to	1.26128
5	10	escape	5.00904
5	11	but	10.0406
5	12	failed	9.87562
6	1	The	1.87971
6	2	convict	13.0237
6	3	who	13.0386
6	4	was	4.22684
6	5	walked	10.6341
6	6	into	2.03553
6	7	the	1.06409
6	8	dark	6.00369
6	9	cell	9.05268
6	10	tried	15.4017
6	11	to	1.15529
6	12	escape	5.12074
6	13	but	9.09537
6	14	failed	9.36267
7	1	The	1.98157
7	2	convict	12.8565
7	3	taken	10.0485
7	4	into	2.60507
7	5	the	0.895918
7	6	dark	7.62033
7	7	cell	9.52819
7	8	tried	7.53728
7	9	to	0.285284
7	10	escape	5.29101
7	11	but	9.51591
7	12	failed	9.35377
8	1	The	1.80517
8	2	convict	12.9692
8	3	who	3.92138
8	4	was	2.74738
8	5	taken	5.4369
8	6	into	2.81252
8	7	the	1.07149
8	8	dark	7.61936
8	9	cell	9.54704
8	10	tried	7.49913
8	11	to	0.173851
8	12	escape	5.39078
8	13	but	9.16467
8	14	failed	9.2779
9	1	The	1.89782
9	2	prisoners	11.8066
9	3	hit	7.76666
9	4	for	5.87986
9	5	hours	5.90587
9	6	and	4.38935
9	7	hours	2.9651
9	8	confessed	12.4038
9	9	to	0.546532
9	10	crimes	7.36817
9	11	they	5.43942
9	12	never	5.54086
9	13	committed	7.35553
10	1	The	1.90312
10	2	prisoners	11.838
10	3	who	14.2156
10	4	were	3.52503
10	5	hit	6.2197
10	6	for	4.64439
10	7	hours	4.93478
10	8	and	4.72348
10	9	hours	4.51126
10	10	confessed	15.3833
10	11	to	3.39482
10	12	crimes	6.98801
10	13	they	14.526
10	14	never	7.96231
10	15	committed	7.95259
11	1	The	2.0484
11	2	prisoners	11.8373
11	3	beaten	11.1122
11	4	for	5.68178
11	5	hours	6.55982
11	6	and	3.61083
11	7	hours	4.40775
11	8	confessed	12.4451
11	9	to	0.517739
11	10	crimes	7.41646
11	11	they	4.01209
11	12	never	4.83942
11	13	committed	7.37298
12	1	The	1.88498
12	2	prisoners	11.8439
12	3	who	3.08276
12	4	were	3.22263
12	5	beaten	6.84064
12	6	for	4.38941
12	7	hours	5.55051
12	8	and	4.09061
12	9	hours	2.31754
12	10	confessed	10.8869
12	11	to	0.880008
12	12	crimes	7.27513
12	13	they	5.31082
12	14	never	5.10548
12	15	committed	7.33308
13	1	The	1.92748
13	2	business	7.69292
13	3	expanded	7.99038
13	4	into	5.52574
13	5	an	4.06683
13	6	empire	5.84699
13	7	was	11.4225
13	8	sold	3.45652
13	9	for	2.80319
13	10	billions	9.34715
13	11	of	1.97137
13	12	dollars	0.030435
14	1	The	1.85097
14	2	business	7.89483
14	3	that	13.6125
14	4	was	5.54055
14	5	expanded	8.07183
14	6	into	5.35479
14	7	an	4.38127
14	8	empire	5.93769
14	9	was	11.179
14	10	sold	3.59418
14	11	for	2.84139
14	12	billions	8.75158
14	13	of	1.56317
14	14	dollars	0.0259508
15	1	The	1.93805
15	2	business	7.88921
15	3	grown	15.7514
15	4	into	6.15352
15	5	an	3.97457
15	6	empire	6.71374
15	7	was	10.9588
15	8	sold	4.72013
15	9	for	2.6454
15	10	billions	8.87319
15	11	of	0.561405
15	12	dollars	0.0274767
16	1	The	1.90007
16	2	business	7.81873
16	3	that	3.92772
16	4	was	2.88426
16	5	grown	9.47706
16	6	into	4.51432
16	7	an	4.85055
16	8	empire	6.40095
16	9	was	2.17148
16	10	sold	5.54152
16	11	for	2.92527
16	12	billions	8.3225
16	13	of	0.626759
16	14	dollars	0.0329456
17	1	The	1.9113
17	2	mice	11.5777
17	3	consumed	9.2044
17	4	rapidly	9.41153
17	5	and	1.25595
17	6	entirely	9.72095
17	7	were	5.33087
17	8	carrying	7.47571
17	9	a	2.62133
17	10	rare	6.63707
17	11	bacteria	8.21738
18	1	The	1.8931
18	2	mice	11.4117
18	3	that	13.5822
18	4	were	7.54106
18	5	consumed	6.34534
18	6	rapidly	8.67743
18	7	and	2.65086
18	8	entirely	10.8631
18	9	were	3.74772
18	10	carrying	7.2172
18	11	a	2.58532
18	12	rare	6.50126
18	13	bacteria	7.78748
19	1	The	1.9106
19	2	mice	11.5389
19	3	consumed	9.18111
19	4	rapidly	9.74806
19	5	and	8.67551
19	6	entirely	12.5773
19	7	were	15.7026
19	8	carrying	8.17984
19	9	a	3.46612
19	10	rare	6.54653
19	11	bacteria	7.80837
20	1	The	1.93089
20	2	mice	11.8644
20	3	that	3.9683
20	4	were	3.86617
20	5	consumed	6.11206
20	6	rapidly	11.435
20	7	and	5.53966
20	8	entirely	9.78875
20	9	were	4.28453
20	10	carrying	7.2828
20	11	a	2.21753
20	12	rare	6.02243
20	13	bacteria	8.08513
21	1	The	1.85853
21	2	lawyer	8.25734
21	3	pledged	10.0154
21	4	to	0.482218
21	5	keep	5.16766
21	6	silent	8.48922
21	7	was	10.2853
21	8	discovered	8.72286
21	9	to	3.44064
21	10	have	4.86764
21	11	broken	5.97299
21	12	his	4.13395
21	13	promise	7.56023
22	1	The	1.98519
22	2	lawyer	8.27016
22	3	that	9.50201
22	4	was	2.12351
22	5	pledged	10.2094
22	6	to	0.489079
22	7	keep	5.21546
22	8	silent	9.77584
22	9	was	3.20505
22	10	discovered	7.87178
22	11	to	1.38176
22	12	have	2.05626
22	13	broken	6.22499
22	14	his	3.71669
22	15	promise	7.37381
23	1	The	1.86955
23	2	lawyer	8.2197
23	3	committed	10.262
23	4	to	1.67697
23	5	keep	4.89799
23	6	silent	8.55477
23	7	was	10.16
23	8	discovered	6.81639
23	9	to	3.47166
23	10	have	2.72959
23	11	broken	5.47587
23	12	his	3.57116
23	13	promise	7.43539
24	1	The	1.78971
24	2	lawyer	8.22985
24	3	who	13.7869
24	4	was	6.96946
24	5	committed	7.4756
24	6	to	0.0882944
24	7	keep	11.9535
24	8	silent	13.5654
24	9	was	12.532
24	10	discovered	8.70154
24	11	to	3.56674
24	12	have	3.28874
24	13	broken	5.59246
24	14	his	3.32855
24	15	promise	7.59044
25	1	The	1.8396
25	2	child	9.6662
25	3	kicked	10.551
25	4	in	1.77382
25	5	the	1.50374
25	6	chaos	9.53615
25	7	found	6.99229
25	8	her	8.46164
25	9	way	7.74087
25	10	back	5.8227
25	11	home	10.0066
26	1	The	2.00368
26	2	child	9.45656
26	3	who	2.95187
26	4	was	3.37419
26	5	kicked	8.01527
26	6	in	1.79552
26	7	the	2.34405
26	8	chaos	10.7509
26	9	found	6.41884
26	10	her	3.91231
26	11	way	6.13501
26	12	back	6.73921
26	13	home	6.53838
27	1	The	2.02046
27	2	child	9.6756
27	3	forgotten	12.3826
27	4	in	3.52262
27	5	the	1.34454
27	6	chaos	8.47556
27	7	found	8.38517
27	8	her	7.53561
27	9	way	7.39787
27	10	back	5.63803
27	11	home	7.09266
28	1	The	1.81905
28	2	child	9.68839
28	3	who	4.05046
28	4	was	3.41606
28	5	forgotten	9.35813
28	6	in	2.48819
28	7	the	1.91756
28	8	chaos	8.95891
28	9	found	6.68108
28	10	her	3.90746
28	11	way	6.50775
28	12	back	8.04363
28	13	home	8.13518
29	1	The	1.86759
29	2	horses	12.1273
29	3	UNK-LC-ed	8.70134
29	4	past	7.98024
29	5	the	1.14605
29	6	barn	9.00048
29	7	fell	13.858
29	8	into	4.35821
29	9	a	2.80014
29	10	swamp	9.34094
30	1	The	1.80879
30	2	horses	12.0481
30	3	that	9.06076
30	4	were	3.31168
30	5	UNK-LC-ed	7.11398
30	6	past	8.06314
30	7	the	1.46031
30	8	barn	9.14301
30	9	fell	13.7585
30	10	into	5.8747
30	11	a	2.04198
30	12	swamp	9.3125
31	1	The	1.91238
31	2	horses	12.0325
31	3	taken	9.62197
31	4	past	9.08974
31	5	the	1.08396
31	6	barn	8.78012
31	7	fell	13.5375
31	8	into	7.12764
31	9	a	1.94942
31	10	swamp	9.34178
32	1	The	1.78796
32	2	horses	12.0363
32	3	that	12.6495
32	4	were	4.24437
32	5	taken	6.33157
32	6	past	7.23255
32	7	the	1.3757
32	8	barn	8.47332
32	9	fell	13.9186
32	10	into	3.80685
32	11	a	2.17205
32	12	swamp	9.47518
33	1	The	1.92125
33	2	artist	10.1816
33	3	painted	8.62727
33	4	a	1.39217
33	5	impressionist	12.3345
33	6	portrait	5.38211
33	7	was	11.8478
33	8	impressed	10.6992
33	9	with	1.45509
33	10	the	1.14101
33	11	work	7.66735
34	1	The	1.91463
34	2	artist	10.228
34	3	who	13.8328
34	4	was	4.55558
34	5	painted	7.94812
34	6	a	4.28179
34	7	impressionist	12.3956
34	8	portrait	6.67663
34	9	was	13.4014
34	10	impressed	10.7793
34	11	with	1.46989
34	12	the	1.13082
34	13	work	7.65898
35	1	The	1.86821
35	2	artist	9.96913
35	3	drawn	15.6564
35	4	a	10.6403
35	5	impressionist	12.6634
35	6	portrait	7.81341
35	7	was	2.19778
35	8	impressed	9.61005
35	9	with	1.13122
35	10	the	1.16198
