sentence_id	token_id	token	surprisal
1	1	The	1.82385
1	2	woman	8.4817
1	3	brought	7.38304
1	4	the	1.93558
1	5	sandwich	10.0546
1	6	from	3.66606
1	7	the	1.36337
1	8	kitchen	5.47587
1	9	fell	13.9341
1	10	in	3.51381
1	11	the	1.59061
1	12	dining	7.71345
1	13	room	0.690155
2	1	The	1.86116
2	2	woman	8.39332
2	3	who	2.41711
2	4	was	2.90014
2	5	brought	6.01256
2	6	the	3.99277
2	7	sandwich	10.1144
2	8	from	3.73575
2	9	the	1.16979
2	10	kitchen	5.42619
2	11	fell	8.03638
2	12	in	2.95382
2	13	the	1.79158
2	14	dining	7.94244
2	15	room	0.720444
3	1	The	1.92874
3	2	woman	8.46317
3	3	given	8.92627
3	4	the	2.16514
3	5	sandwich	10.2683
3	6	from	5.16242
3	7	the	1.08403
3	8	kitchen	5.81834
3	9	fell	8.03523
3	10	in	2.82495
3	11	the	2.04476
3	12	dining	7.90429
3	13	room	0.759523
4	1	The	1.93118
4	2	woman	8.36533
4	3	who	2.41866
4	4	was	2.8768
4	5	given	5.11315
4	6	the	2.02131
4	7	sandwich	10.4977
4	8	from	5.64397
4	9	the	1.44184
4	10	kitchen	5.57614
4	11	fell	8.21352
4	12	in	2.83568
4	13	the	1.57527
4	14	dining	7.82756
4	15	room	0.710599
5	1	The	1.83377
5	2	convict	13.0379
5	3	walked	8.41851
5	4	into	1.84235
5	5	the	1.0827
5	6	dark	6.09664
5	7	cell	8.98721
5	8	tried	13.8102
5	9	to	1.64495
5	10	escape	4.88813
5	11	but	6.78073
5	12	failed	9.92339
6	1	The	1.83243
6	2	convict	12.914
6	3	who	4.61652
6	4	was	2.70373
6	5	walked	10.7784
6	6	into	2.20677
6	7	the	0.805949
6	8	dark	6.49792
6	9	cell	9.17426
6	10	tried	8.98962
6	11	to	0.255743
6	12	escape	5.18993
6	13	but	8.55178
6	14	failed	9.59848
7	1	The	1.879
7	2	convict	13.0462
7	3	taken	9.51452
7	4	into	3.01732
7	5	the	0.864581
7	6	dark	7.65831
7	7	cell	9.2733
7	8	tried	7.00841
7	9	to	0.171193
7	10	escape	5.18039
7	11	but	8.72192
7	12	failed	10.3496
8	1	The	1.87173
8	2	convict	12.9027
8	3	who	4.61447
8	4	was	2.75932
8	5	taken	5.13622
8	6	into	3.00775
8	7	the	1.07374
8	8	dark	7.67402
8	9	cell	9.50085
8	10	tried	7.78425
8	11	to	0.238591
8	12	escape	5.39919
8	13	but	9.17237
8	14	failed	9.23813
9	1	The	1.96529
9	2	prisoners	11.82
9	3	hit	7.63219
9	4	for	6.77497
9	5	hours	5.99012
9	6	and	4.22477
9	7	hours	3.55823
9	8	confessed	13.5273
9	9	to	0.43193
9	10	crimes	7.38112
9	11	they	14.4985
9	12	never	6.79339
9	13	committed	6.80292
10	1	The	1.8165
10	2	prisoners	11.8514
10	3	who	14.2266
10	4	were	3.70928
10	5	hit	6.15918
10	6	for	4.83654
10	7	hours	5.18685
10	8	and	4.69167
10	9	hours	2.43322
10	10	confessed	15.6734
10	11	to	1.77625
10	12	crimes	7.39212
10	13	they	14.8114
10	14	never	5.87885
10	15	committed	7.23696
11	1	The	1.86719
11	2	prisoners	11.8256
11	3	beaten	11.1291
11	4	for	5.64657
11	5	hours	6.32369
11	6	and	2.94294
11	7	hours	4.40077
11	8	confessed	15.6297
11	9	to	1.68
11	10	crimes	7.55495
11	11	they	15.1686
11	12	never	5.21582
11	13	committed	7.6154
12	1	The	1.91651
12	2	prisoners	11.8387
12	3	who	3.82542
12	4	were	3.1619
12	5	beaten	6.97068
12	6	for	4.48788
12	7	hours	5.64139
12	8	and	2.14491
12	9	hours	3.43375
12	10	confessed	15.422
12	11	to	1.9058
12	12	crimes	6.96272
12	13	they	15.3666
12	14	never	5.40255
12	15	committed	7.651
13	1	The	1.87995
13	2	business	7.57
13	3	expanded	8.98882
13	4	into	5.48661
13	5	an	4.07002
13	6	empire	5.92737
13	7	was	12.0683
13	8	sold	3.45603
13	9	for	2.95643
13	10	billions	8.88888
13	11	of	0.189246
13	12	dollars	0.026741
14	1	The	1.8534
14	2	business	7.81279
14	3	that	11.2355
14	4	was	4.02337
14	5	expanded	9.73567
14	6	into	5.8487
14	7	an	4.79553
14	8	empire	5.87521
14	9	was	2.16135
14	10	sold	5.47398
14	11	for	2.91788
14	12	billions	8.90078
14	13	of	0.562961
14	14	dollars	0.0322031
15	1	The	1.99705
15	2	business	7.78011
15	3	grown	15.9187
15	4	into	5.04006
15	5	an	3.65494
15	6	empire	6.82376
15	7	was	11.3096
15	8	sold	4.22325
15	9	for	2.65948
15	10	billions	9.0086
15	11	of	0.579582
15	12	dollars	0.0379176
16	1	The	1.92736
16	2	business	7.70822
16	3	that	11.2133
16	4	was	4.04337
16	5	grown	9.46907
16	6	into	6.12384
16	7	an	5.1791
16	8	empire	6.4854
16	9	was	2.495
16	10	sold	5.97157
16	11	for	2.97121
16	12	billions	8.15258
16	13	of	0.841061
16	14	dollars	0.0319027
17	1	The	1.87977
17	2	mice	11.676
17	3	consumed	9.04539
17	4	rapidly	9.69716
17	5	and	4.88849
17	6	entirely	10.1484
17	7	were	7.33132
17	8	carrying	7.17288
17	9	a	2.19755
17	10	rare	6.11029
17	11	bacteria	7.9366
18	1	The	1.97992
18	2	mice	11.6106
18	3	that	4.29084
18	4	were	3.83741
18	5	consumed	5.98379
18	6	rapidly	10.5021
18	7	and	1.66148
18	8	entirely	8.2051
18	9	were	10.6789
18	10	carrying	7.58451
18	11	a	2.80885
18	12	rare	6.99669
18	13	bacteria	7.74234
19	1	The	1.83828
19	2	mice	11.7239
19	3	consumed	9.10047
19	4	rapidly	10.6581
19	5	and	8.19273
19	6	entirely	12.5704
19	7	were	16.0962
19	8	carrying	11.2752
19	9	a	6.92736
19	10	rare	7.84474
19	11	bacteria	7.17283
20	1	The	1.86634
20	2	mice	11.6562
20	3	that	13.1043
20	4	were	4.31705
20	5	consumed	6.71635
20	6	rapidly	10.389
20	7	and	4.313
20	8	entirely	9.66935
20	9	were	8.99756
20	10	carrying	7.89996
20	11	a	2.60569
20	12	rare	6.30511
20	13	bacteria	8.06405
21	1	The	1.8811
21	2	lawyer	8.20068
21	3	pledged	10.3995
21	4	to	0.380571
21	5	keep	4.98215
21	6	silent	13.5995
21	7	was	12.4335
21	8	discovered	6.14043
21	9	to	2.40438
21	10	have	3.32436
21	11	broken	5.6348
21	12	his	4.1929
21	13	promise	7.40108
22	1	The	2.01477
22	2	lawyer	8.2197
22	3	that	12.2024
22	4	was	4.38981
22	5	pledged	10.389
22	6	to	0.439605
22	7	keep	4.93289
22	8	silent	13.6766
22	9	was	11.3302
22	10	discovered	6.99531
22	11	to	3.74795
22	12	have	3.34112
22	13	broken	5.47452
22	14	his	4.18887
22	15	promise	7.38351
23	1	The	1.92775
23	2	lawyer	8.23159
23	3	committed	10.3697
23	4	to	2.2582
23	5	keep	5.72331
23	6	silent	8.62944
23	7	was	13.8675
23	8	discovered	9.34008
23	9	to	3.58005
23	10	have	3.57796
23	11	broken	5.87974
23	12	his	3.47422
23	13	promise	7.54052
24	1	The	1.95529
24	2	lawyer	8.20079
24	3	who	13.9994
24	4	was	6.19673
24	5	committed	7.81064
24	6	to	0.17546
24	7	keep	7.06204
24	8	silent	13.4501
24	9	was	14.283
24	10	discovered	10.665
24	11	to	3.24089
24	12	have	3.44601
24	13	broken	5.53871
24	14	his	3.29844
24	15	promise	7.5586
25	1	The	1.82649
25	2	child	9.65583
25	3	kicked	10.198
25	4	in	1.61823
25	5	the	2.076
25	6	chaos	9.94942
25	7	found	6.87134
25	8	her	8.48191
25	9	way	7.98827
25	10	back	7.2749
25	11	home	7.04498
26	1	The	1.94517
26	2	child	9.79805
26	3	who	14.1027
26	4	was	3.85863
26	5	kicked	7.95164
26	6	in	2.01084
26	7	the	2.1777
26	8	chaos	10.1315
26	9	found	7.9031
26	10	her	9.50751
26	11	way	6.12597
26	12	back	7.43544
26	13	home	7.03391
27	1	The	1.97624
27	2	child	9.66238
27	3	forgotten	12.7005
27	4	in	3.61904
27	5	the	1.33973
27	6	chaos	8.87419
27	7	found	7.69221
27	8	her	7.95913
