sentence_id	token_id	token	surprisal
1	1	The	2.02974
1	2	woman	8.54961
1	3	brought	7.11209
1	4	the	2.03082
1	5	sandwich	9.99099
1	6	from	3.45845
1	7	the	1.25325
1	8	kitchen	5.48687
1	9	fell	14.4061
1	10	in	2.94225
1	11	the	1.40576
1	12	dining	7.58092
1	13	room	0.769063
2	1	The	1.90715
2	2	woman	8.38326
2	3	who	3.22802
2	4	was	2.88323
2	5	brought	6.04266
2	6	the	4.2913
2	7	sandwich	10.1389
2	8	from	3.55557
2	9	the	1.12354
2	10	kitchen	5.30118
2	11	fell	7.91031
2	12	in	2.69318
2	13	the	1.73876
2	14	dining	7.85494
2	15	room	0.72174
3	1	The	1.80386
3	2	woman	8.34535
3	3	given	7.89113
3	4	the	2.12065
3	5	sandwich	10.1448
3	6	from	5.76458
3	7	the	1.14942
3	8	kitchen	5.87159
3	9	fell	7.56711
3	10	in	2.86658
3	11	the	1.826
3	12	dining	7.85958
3	13	room	0.765338
4	1	The	1.84942
4	2	woman	8.41596
4	3	who	2.41711
4	4	was	2.91386
4	5	given	5.2097
4	6	the	2.01074
4	7	sandwich	10.3733
4	8	from	4.74706
4	9	the	1.13048
4	10	kitchen	6.03376
4	11	fell	7.839
4	12	in	2.64958
4	13	the	1.73321
4	14	dining	7.80936
4	15	room	0.730063
5	1	The	1.91215
5	2	convict	13.0362
5	3	walked	8.39229
5	4	into	2.11447
5	5	the	1.10025
5	6	dark	6.01535
5	7	cell	9.1803
5	8	tried	11.8248
5	9	to	0.521841
5	10	escape	5.01486
5	11	but	9.58237
5	12	failed	8.6806
6	1	The	2.00761
6	2	convict	13.0778
6	3	who	3.98731
6	4	was	2.57079
6	5	walked	11.1972
6	6	into	2.13953
6	7	the	0.853355
6	8	dark	6.38266
6	9	cell	9.44999
6	10	tried	7.71667
6	11	to	0.180848
6	12	escape	5.29716
6	13	but	8.0674
6	14	failed	9.53747
7	1	The	1.82607
7	2	convict	12.9986
7	3	taken	9.45771
7	4	into	2.99009
7	5	the	0.890018
7	6	dark	7.65706
7	7	cell	9.11878
7	8	tried	7.62113
7	9	to	0.261528
7	10	escape	5.28581
7	11	but	10.4862
7	12	failed	9.7058
8	1	The	1.81219
8	2	convict	13.0365
8	3	who	13.2228
8	4	was	3.86321
8	5	taken	5.65869
8	6	into	2.75411
8	7	the	1.38391
8	8	dark	7.25646
8	9	cell	9.05063
8	10	tried	16.3479
8	11	to	2.10369
8	12	escape	5.24681
8	13	but	7.76967
8	14	failed	8.12408
9	1	The	1.90819
9	2	prisoners	11.8668
9	3	hit	7.85584
9	4	for	7.12612
9	5	hours	5.34066
9	6	and	4.49494
9	7	hours	1.87227
9	8	confessed	14.8975
9	9	to	1.45519
9	10	crimes	8.00125
9	11	they	5.4432
9	12	never	4.80143
9	13	committed	7.33935
10	1	The	1.98902
10	2	prisoners	11.885
10	3	who	4.18024
10	4	were	3.24103
10	5	hit	6.93211
10	6	for	5.06405
10	7	hours	5.43837
10	8	and	4.44819
10	9	hours	5.44128
10	10	confessed	11.0334
10	11	to	0.852213
10	12	crimes	7.35851
10	13	they	12.7169
10	14	never	5.59644
10	15	committed	7.09526
11	1	The	1.79813
11	2	prisoners	11.8371
11	3	beaten	10.7527
11	4	for	5.16437
11	5	hours	6.00475
11	6	and	3.79281
11	7	hours	2.09077
11	8	confessed	14.0025
11	9	to	1.15523
11	10	crimes	7.16326
11	11	they	5.31497
11	12	never	5.37958
11	13	committed	7.32981
12	1	The	1.90585
12	2	prisoners	11.8464
12	3	who	13.7359
12	4	were	4.53625
12	5	beaten	6.31525
12	6	for	4.63533
12	7	hours	5.07325
12	8	and	2.14761
12	9	hours	4.77857
12	10	confessed	14.7751
12	11	to	0.660915
12	12	crimes	6.75542
12	13	they	14.5894
12	14	never	6.11562
12	15	committed	8.83045
13	1	The	1.93777
13	2	business	7.77819
13	3	expanded	8.3415
13	4	into	5.70699
13	5	an	4.01769
13	6	empire	5.90284
13	7	was	11.678
13	8	sold	3.59863
13	9	for	2.77798
13	10	billions	9.19732
13	11	of	0.493544
13	12	dollars	0.0246877
14	1	The	1.90069
14	2	business	7.85407
14	3	that	13.5451
14	4	was	4.99351
14	5	expanded	7.77889
14	6	into	5.63477
14	7	an	4.27754
14	8	empire	5.99545
14	9	was	10.7732
14	10	sold	3.40205
14	11	for	2.93709
14	12	billions	8.83171
14	13	of	0.617796
14	14	dollars	0.0370402
15	1	The	1.81833
15	2	business	7.76227
15	3	grown	14.1149
15	4	into	4.64351
15	5	an	4.54503
15	6	empire	6.41707
15	7	was	3.70317
15	8	sold	5.09176
15	9	for	2.9239
15	10	billions	8.81362
15	11	of	0.681895
15	12	dollars	0.0361361
16	1	The	1.84623
16	2	business	7.79343
16	3	that	13.5668
16	4	was	3.35408
16	5	grown	10.4133
16	6	into	5.63549
16	7	an	3.82105
16	8	empire	6.87151
16	9	was	11.5726
16	10	sold	3.73788
16	11	for	2.73192
16	12	billions	8.70785
16	13	of	0.663459
16	14	dollars	0.0292444
17	1	The	1.9812
17	2	mice	11.6145
17	3	consumed	9.10847
17	4	rapidly	9.58781
17	5	and	3.95228
17	6	entirely	12.9047
17	7	were	12.5569
17	8	carrying	8.6202
17	9	a	2.66052
17	10	rare	6.34431
17	11	bacteria	7.92577
18	1	The	1.94621
18	2	mice	11.6239
18	3	that	13.3079
18	4	were	4.88583
18	5	consumed	6.72092
18	6	rapidly	8.86056
18	7	and	3.40558
18	8	entirely	9.12175
18	9	were	10.8822
18	10	carrying	7.78703
18	11	a	2.64424
18	12	rare	6.44383
18	13	bacteria	8.06183
19	1	The	1.88667
19	2	mice	11.6738
19	3	consumed	9.31193
19	4	rapidly	9.7359
19	5	and	2.17008
19	6	entirely	10.3173
19	7	were	5.30795
19	8	carrying	7.58525
19	9	a	2.53356
19	10	rare	6.62183
19	11	bacteria	7.99063
20	1	The	1.85173
20	2	mice	11.7623
20	3	that	3.90401
20	4	were	3.78159
20	5	consumed	5.92205
20	6	rapidly	11.6361
20	7	and	4.39969
20	8	entirely	5.79593
20	9	were	4.4606
20	10	carrying	7.26427
20	11	a	2.22681
20	12	rare	5.99932
20	13	bacteria	8.06817
21	1	The	1.91774
21	2	lawyer	8.27592
21	3	pledged	9.68371
21	4	to	0.541387
21	5	keep	5.04775
21	6	silent	13.2864
21	7	was	12.1622
21	8	discovered	7.4418
21	9	to	2.66603
21	10	have	3.43606
21	11	broken	5.95225
21	12	his	3.77639
21	13	promise	7.4589
22	1	The	1.89722
22	2	lawyer	8.14255
22	3	that	9.58545
22	4	was	2.80579
22	5	pledged	10.3097
22	6	to	0.521491
22	7	keep	5.42391
22	8	silent	9.72836
22	9	was	2.89716
22	10	discovered	7.78847
22	11	to	1.49271
22	12	have	1.99421
22	13	broken	6.55937
22	14	his	3.93123
22	15	promise	7.28972
23	1	The	1.95186
23	2	lawyer	8.2265
23	3	committed	10.7625
23	4	to	2.13672
23	5	keep	5.07374
23	6	silent	13.3031
23	7	was	11.6105
23	8	discovered	8.59684
23	9	to	3.78434
23	10	have	3.68961
23	11	broken	5.55622
23	12	his	3.6325
23	13	promise	7.5075
24	1	The	2.03019
24	2	lawyer	8.17284
24	3	who	14.0504
24	4	was	5.4464
24	5	committed	8.32796
24	6	to	0.198894
24	7	keep	6.17398
24	8	silent	12.7523
24	9	was	9.58386
24	10	discovered	8.8392
24	11	to	3.7208
24	12	have	5.36974
24	13	broken	6.46504
24	14	his	2.83938
24	15	promise	7.4934
25	1	The	1.84575
25	2	child	9.67144
25	3	kicked	10.4006
25	4	in	1.62101
25	5	the	2.02071
25	6	chaos	9.80911
25	7	found	6.87698
25	8	her	8.16954
25	9	way	6.4867
25	10	back	6.55749
25	11	home	6.91706
26	1	The	1.86408
26	2	child	9.68544
26	3	who	4.80447
26	4	was	3.28747
26	5	kicked	8.07791
26	6	in	1.80219
26	7	the	2.75563
26	8	chaos	10.6574
26	9	found	7.00247
26	10	her	3.9256
26	11	way	6.70281
26	12	back	6.21671
26	13	home	7.23576
27	1	The	1.88922
27	2	child	9.65918
27	3	forgotten	12.629
27	4	in	3.20511
27	5	the	1.23133
27	6	chaos	8.80371
27	7	found	6.61656
27	8	her	6.2716
27	9	way	6.69982
27	10	back	5.89314
27	11	home	6.74835
28	1	The	2.01972
28	2	child	9.69199
28	3	who	14.1006
28	4	was	4.4192
28	5	forgotten	9.13002
28	6	in	2.84767
28	7	the	1.48395
28	8	chaos	8.81116
28	9	found	6.87851
28	10	her	8.34303
28	11	way	6.64109
28	12	back	6.41587
28	13	home	8.15025
29	1	The	2.00134
29	2	horses	12.0789
29	3	UNK-LC-ed	8.78693
29	4	past	7.62143
29	5	the	1.3855
29	6	barn	8.93317
29	7	fell	8.63894
29	8	into	3.54404
29	9	a	1.9378
29	10	swamp	9.34651
30	1	The	1.90011
30	2	horses	12.1205
30	3	that	3.18891
30	4	were	3.2874
30	5	UNK-LC-ed	6.55163
30	6	past	8.24216
30	7	the	1.20247
30	8	barn	8.95856
30	9	fell	6.46666
30	10	into	3.77472
30	11	a	1.97481
30	12	swamp	9.3165
31	1	The	1.88541
31	2	horses	12.1043
31	3	taken	8.15074
31	4	past	7.46647
31	5	the	1.00273
31	6	barn	8.69324
31	7	fell	6.76737
31	8	into	3.51405
31	9	a	1.98801
31	10	swamp	9.39969
32	1	The	1.84746
32	2	horses	12.0753
32	3	that	3.68998
32	4	were	3.40035
32	5	taken	5.18261
32	6	past	7.36136
32	7	the	1.17235
32	8	barn	8.63298
32	9	fell	6.6589
32	10	into	3.7351
32	11	a	1.92823
32	12	swamp	9.31669
33	1	The	1.92086
33	2	artist	10.0971
33	3	painted	8.76955
33	4	a	1.51547
33	5	impressionist	12.0605
33	6	portrait	5.59637
33	7	was	9.94993
33	8	impressed	9.12542
33	9	with	1.32043
33	10	the	1.14891
33	11	work	7.66728
34	1	The	1.87209
34	2	artist	10.0872
34	3	who	14.2313
34	4	was	4.85889
34	5	painted	7.94431
34	6	a	4.04402
34	7	impressionist	12.6091
34	8	portrait	5.81268
