sentence_id	token_id	token	surprisal
7	6	dark	6.6442
7	7	cell	9.35823
7	8	tried	13.6607
7	9	to	0.940388
7	10	escape	5.00689
7	11	but	9.9999
7	12	failed	9.61768
8	1	The	1.91154
8	2	convict	12.9459
8	3	who	4.61437
8	4	was	2.79649
8	5	taken	5.35552
8	6	into	2.86151
8	7	the	1.06118
8	8	dark	7.60931
8	9	cell	8.98102
8	10	tried	7.6736
8	11	to	0.212995
8	12	escape	5.40253
8	13	but	9.44672
8	14	failed	10.0709
9	1	The	1.97799
9	2	prisoners	11.8462
9	3	hit	7.4362
9	4	for	6.02815
9	5	hours	5.35893
9	6	and	4.29615
9	7	hours	3.01391
9	8	confessed	14.8399
9	9	to	0.54339
9	10	crimes	7.35702
9	11	they	5.46363
9	12	never	4.41706
9	13	committed	7.32938
10	1	The	1.9331
10	2	prisoners	11.8331
10	3	who	14.3373
10	4	were	3.76961
10	5	hit	6.27988
10	6	for	4.84782
10	7	hours	5.08381
10	8	and	4.47049
10	9	hours	2.9336
10	10	confessed	16.2879
10	11	to	1.42974
10	12	crimes	7.13267
10	13	they	13.6048
10	14	never	7.17941
10	15	committed	8.30471
11	1	The	2.05187
11	2	prisoners	11.8724
11	3	beaten	11.0147
11	4	for	5.96017
11	5	hours	5.83412
11	6	and	4.90779
11	7	hours	2.72182
11	8	confessed	14.6294
11	9	to	3.71933
11	10	crimes	15.4533
11	11	they	8.24136
11	12	never	8.57924
11	13	committed	7.86179
12	1	The	1.82335
12	2	prisoners	11.8528
12	3	who	14.2564
12	4	were	3.29607
12	5	beaten	5.98647
12	6	for	4.16067
12	7	hours	5.2459
12	8	and	2.83685
12	9	hours	9.78911
12	10	confessed	16.0645
12	11	to	1.0317
12	12	crimes	6.93931
12	13	they	14.5422
12	14	never	7.31661
12	15	committed	6.82451
13	1	The	1.89643
13	2	business	7.8174
13	3	expanded	7.99182
13	4	into	5.68167
13	5	an	4.00842
13	6	empire	5.88659
13	7	was	11.1518
13	8	sold	3.29606
13	9	for	2.88871
13	10	billions	8.96095
13	11	of	1.50716
13	12	dollars	0.0261225
14	1	The	2.004
14	2	business	7.77608
14	3	that	10.5037
14	4	was	3.27131
14	5	expanded	8.8397
14	6	into	5.34072
14	7	an	4.14852
14	8	empire	6.24001
14	9	was	13.2101
14	10	sold	7.91357
14	11	for	3.01034
14	12	billions	8.7378
14	13	of	1.64048
14	14	dollars	0.0929784
15	1	The	1.94917
15	2	business	7.81223
15	3	grown	14.1615
15	4	into	4.46007
15	5	an	5.41997
15	6	empire	6.11873
15	7	was	2.94417
15	8	sold	5.22896
15	9	for	2.79309
15	10	billions	8.91108
15	11	of	0.45171
15	12	dollars	0.0343146
16	1	The	1.95531
16	2	business	7.66078
16	3	that	3.92799
16	4	was	2.84041
16	5	grown	9.44265
16	6	into	4.48792
16	7	an	4.81719
16	8	empire	6.40397
16	9	was	1.93128
16	10	sold	5.55928
16	11	for	2.97692
16	12	billions	8.31302
16	13	of	0.469961
16	14	dollars	0.0801758
17	1	The	1.93667
17	2	mice	11.4117
17	3	consumed	9.27089
17	4	rapidly	10.4783
17	5	and	3.9821
17	6	entirely	16.1378
17	7	were	9.58181
17	8	carrying	6.66365
17	9	a	2.5361
17	10	rare	6.58836
17	11	bacteria	7.56149
18	1	The	1.80733
18	2	mice	11.6072
18	3	that	3.83568
18	4	were	3.84045
18	5	consumed	6.04443
18	6	rapidly	10.4917
18	7	and	5.5085
18	8	entirely	9.8151
18	9	were	3.48219
18	10	carrying	7.37208
18	11	a	2.23476
18	12	rare	6.13723
18	13	bacteria	8.28656
19	1	The	2.06128
19	2	mice	11.8645
19	3	consumed	8.37448
19	4	rapidly	10.9275
19	5	and	6.34943
19	6	entirely	8.1907
19	7	were	8.58866
19	8	carrying	7.5074
19	9	a	2.20411
19	10	rare	6.09598
19	11	bacteria	8.11286
20	1	The	1.89016
20	2	mice	11.4117
20	3	that	13.2183
20	4	were	4.36429
20	5	consumed	6.35129
20	6	rapidly	9.36705
20	7	and	4.80011
20	8	entirely	9.5027
20	9	were	12.0136
20	10	carrying	7.90028
20	11	a	3.47145
20	12	rare	6.25718
20	13	bacteria	8.09072
21	1	The	1.8736
21	2	lawyer	8.20967
21	3	pledged	9.66519
21	4	to	0.342094
21	5	keep	4.93195
21	6	silent	13.3947
21	7	was	14.3472
21	8	discovered	11.3346
21	9	to	5.98464
21	10	have	13.337
21	11	broken	9.2572
21	12	his	14.1476
21	13	promise	8.43077
22	1	The	1.93102
22	2	lawyer	8.38483
22	3	that	12.3674
22	4	was	9.06692
22	5	pledged	10.3565
22	6	to	0.410703
22	7	keep	4.56196
22	8	silent	13.4996
22	9	was	11.6095
22	10	discovered	7.38911
22	11	to	5.47414
22	12	have	12.7988
22	13	broken	6.69994
22	14	his	3.88651
22	15	promise	7.65129
23	1	The	1.95754
23	2	lawyer	8.18305
23	3	committed	10.4582
23	4	to	1.99299
23	5	keep	4.88405
23	6	silent	9.6368
23	7	was	8.73247
23	8	discovered	7.4116
23	9	to	2.45963
23	10	have	2.97167
23	11	broken	5.56233
23	12	his	3.43187
23	13	promise	7.441
24	1	The	1.83025
24	2	lawyer	8.13086
24	3	who	13.9226
24	4	was	6.9153
24	5	committed	7.53191
24	6	to	0.0989298
24	7	keep	11.9383
24	8	silent	8.70724
24	9	was	9.5544
24	10	discovered	8.73226
24	11	to	3.80239
24	12	have	4.43047
24	13	broken	5.41149
24	14	his	3.28747
24	15	promise	7.60992
25	1	The	1.9499
25	2	child	9.61814
25	3	kicked	10.8153
25	4	in	1.63524
25	5	the	2.339
25	6	chaos	9.9054
25	7	found	6.58375
25	8	her	8.30501
25	9	way	9.80057
25	10	back	11.586
25	11	home	6.05926
26	1	The	1.9014
26	2	child	9.69943
26	3	who	4.74358
26	4	was	3.45201
26	5	kicked	7.91571
26	6	in	1.76352
26	7	the	2.47685
26	8	chaos	10.8551
26	9	found	6.51927
26	10	her	3.8678
26	11	way	6.95409
26	12	back	7.37454
26	13	home	6.10278
27	1	The	1.89436
27	2	child	10.0375
27	3	forgotten	12.922
27	4	in	2.44564
27	5	the	0.98087
27	6	chaos	8.63685
27	7	found	6.64417
27	8	her	8.46536
27	9	way	7.88845
27	10	back	8.86213
27	11	home	6.64804
28	1	The	1.9262
28	2	child	10.0396
28	3	who	4.06841
28	4	was	3.45072
28	5	forgotten	8.90208
28	6	in	2.25556
28	7	the	1.12591
28	8	chaos	8.76113
28	9	found	6.73403
28	10	her	9.87268
28	11	way	6.02095
28	12	back	9.20295
28	13	home	8.54888
29	1	The	1.92958
29	2	horses	12.2992
29	3	UNK-LC-ed	7.84565
29	4	past	7.9602
29	5	the	1.60906
29	6	barn	8.69241
29	7	fell	13.4357
29	8	into	3.87557
29	9	a	2.28029
29	10	swamp	9.34376
30	1	The	1.97144
30	2	horses	12.0481
30	3	that	12.4325
30	4	were	4.62843
30	5	UNK-LC-ed	6.75673
30	6	past	7.92041
30	7	the	1.34397
30	8	barn	9.34885
30	9	fell	14.111
30	10	into	11.2339
30	11	a	1.7098
30	12	swamp	9.11627
31	1	The	1.9945
31	2	horses	12.0206
31	3	taken	9.88454
31	4	past	9.68806
31	5	the	2.97367
31	6	barn	9.02416
31	7	fell	13.5848
31	8	into	6.77451
31	9	a	2.09629
31	10	swamp	9.55192
32	1	The	1.89627
32	2	horses	12.012
32	3	that	9.05696
32	4	were	3.32135
32	5	taken	6.04762
32	6	past	7.2611
32	7	the	2.24447
32	8	barn	9.02386
32	9	fell	13.791
32	10	into	7.57713
32	11	a	1.76817
32	12	swamp	9.43697
33	1	The	1.71891
33	2	artist	10.1411
33	3	painted	8.71941
33	4	a	1.28674
33	5	impressionist	12.3716
33	6	portrait	5.05
33	7	was	11.2367
33	8	impressed	10.3474
33	9	with	1.22024
33	10	the	1.12736
33	11	work	7.84079
34	1	The	2.0226
34	2	artist	9.81641
34	3	who	13.9984
34	4	was	4.22385
34	5	painted	7.68048
34	6	a	4.08411
34	7	impressionist	12.225
34	8	portrait	5.56639
34	9	was	12.7639
34	10	impressed	10.3306
34	11	with	1.19301
34	12	the	1.33058
34	13	work	7.7845
35	1	The	1.98324
35	2	artist	10.126
35	3	drawn	11.7291
35	4	a	2.0333
35	5	impressionist	12.728
35	6	portrait	6.29172
35	7	was	12.8719
35	8	impressed	9.13642
35	9	with	1.54333
35	10	the	1.05861
35	11	work	7.61794
36	1	The	1.79066
36	2	artist	10.1356
36	3	who	13.6852
36	4	was	6.70024
36	5	drawn	7.03057
36	6	a	5.0664
36	7	impressionist	13.8529
36	8	portrait	5.9036
36	9	was	13.1834
36	10	impressed	10.3615
36	11	with	1.40532
36	12	the	1.22309
36	13	work	7.6308
37	1	The	1.92611
37	2	car	7.85058
37	3	steered	13.5679
37	4	into	2.25831
37	5	the	1.5731
37	6	parking	9.24784
37	7	lot	2.68817
37	8	crashed	16.9843
37	9	into	4.76607
37	10	a	2.13825
37	11	concrete	8.15721
37	12	wall	5.38519
38	1	The	1.84428
38	2	car	7.95323
38	3	that	13.4241
38	4	was	3.37929
38	5	steered	12.207
38	6	into	1.65373
38	7	the	1.49114
38	8	parking	9.3309
38	9	lot	2.67836
38	10	crashed	17.0042
38	11	into	4.75121
38	12	a	2.46584
38	13	concrete	7.97104
38	14	wall	5.24724
39	1	The	1.70767
39	2	car	7.81213
39	3	driven	12.3858
39	4	into	3.85183
39	5	the	1.48888
39	6	parking	8.97734
39	7	lot	2.72379
39	8	crashed	17.6883
39	9	into	5.55166
39	10	a	1.95211
39	11	concrete	8.68499
39	12	wall	5.2904
40	1	The	1.86833
40	2	car	7.96064
40	3	that	3.92277
40	4	was	2.57093
40	5	driven	7.45119
40	6	into	2.9913
40	7	the	1.26924
40	8	parking	8.92768
40	9	lot	3.28795
40	10	crashed	10.1249
40	11	into	3.8494
40	12	a	1.93521
40	13	concrete	8.4103
40	14	wall	5.08973
41	1	The	1.92486
41	2	campaign	7.16547
41	3	intended	10.2515
41	4	to	0.126417
41	5	be	3.64004
41	6	very	5.80729
41	7	popular	4.39352
41	8	was	11.5199
41	9	still	6.97781
41	10	unsuccessful	6.38518
42	1	The	1.92857
42	2	campaign	6.97025
42	3	that	3.51792
42	4	was	2.72626
42	5	intended	5.69841
42	6	to	0.507091
42	7	be	3.39553
42	8	very	7.43303
42	9	popular	4.37664
42	10	was	2.52498
42	11	still	5.82442
42	12	unsuccessful	7.64922
43	1	The	1.78964
43	2	campaign	7.05507
43	3	known	13.477
43	4	to	3.43808
43	5	be	0.829606
43	6	very	5.92618
43	7	popular	4.17024
43	8	was	13.0978
43	9	still	9.75557
43	10	unsuccessful	9.14976
44	1	The	1.87323
44	2	campaign	6.5538
44	3	that	3.91599
44	4	was	2.69372
44	5	known	6.48389
44	6	to	3.17773
44	7	be	1.34347
44	8	very	6.93731
44	9	popular	4.71292
44	10	was	2.34482
44	11	still	6.1831
44	12	unsuccessful	7.7925
45	1	The	1.88255
45	2	student	9.23735
45	3	composed	11.9072
45	4	a	2.3041
45	5	carefully	9.81902
45	6	worded	4.50688
45	7	excuse	10.2057
45	8	forgot	16.4759
45	9	to	1.74139
45	10	give	5.10802
45	11	it	3.74203
45	12	to	3.00897
45	13	the	1.45904
45	14	teacher	7.75677
46	1	The	1.96258
46	2	student	9.25659
46	3	who	4.60874
46	4	was	2.95241
46	5	composed	9.18014
46	6	a	7.45485
46	7	carefully	9.33495
46	8	worded	5.01206
46	9	excuse	11.0063
46	10	forgot	9.68085
46	11	to	0.998669
46	12	give	4.8085
46	13	it	3.1709
46	14	to	1.30073
46	15	the	2.46092
46	16	teacher	7.44349
47	1	The	1.78771
47	2	student	9.30047
47	3	written	10.4259
47	4	a	2.4129
47	5	carefully	8.52404
47	6	worded	3.82228
47	7	excuse	10.4074
47	8	forgot	16.5276
47	9	to	1.50069
47	10	give	4.84313
47	11	it	3.561
47	12	to	2.93973
47	13	the	2.33172
47	14	teacher	7.60134
48	1	The	1.90579
48	2	student	9.24454
48	3	who	3.51324
48	4	was	2.92826
48	5	written	7.64147
48	6	a	5.27741
48	7	carefully	10.1782
48	8	worded	5.94349
48	9	excuse	10.3612
48	10	forgot	13.2133
48	11	to	1.51769
48	12	give	5.01003
48	13	it	3.11083
48	14	to	2.88147
48	15	the	1.08219
48	16	teacher	7.41151
49	1	The	1.86358
49	2	television	8.71511
49	3	show	3.7628
49	4	started	6.36712
49	5	three	5.63999
49	6	weeks	2.59392
49	7	ago	0.57553
49	8	was	10.8752
49	9	canceled	7.19955
49	10	immediately	8.52161
50	1	The	1.78084
50	2	television	8.87517
50	3	show	3.81219
50	4	that	12.5463
50	5	was	2.21464
50	6	started	7.965
50	7	three	6.07847
50	8	weeks	1.67838
50	9	ago	0.0833701
50	10	was	13.0477
50	11	canceled	7.05359
50	12	immediately	7.75659
51	1	The	1.86122
51	2	television	8.74896
51	3	show	3.86094
51	4	begun	12.0405
51	5	three	6.24406
51	6	weeks	2.09171
51	7	ago	10.1307
51	8	was	9.50599
51	9	canceled	6.24434
51	10	immediately	7.79448
52	1	The	2.11084
52	2	television	8.71551
52	3	show	3.74253
52	4	that	13.03
52	5	was	5.09954
52	6	begun	8.15226
52	7	three	8.66848
52	8	weeks	6.99049
52	9	ago	4.19144
52	10	was	13.3685
52	11	canceled	8.68408
52	12	immediately	8.01987
53	1	The	2.0108
53	2	boys	9.76427
53	3	performed	8.23014
53	4	an	5.13413
53	5	unsolicited	7.50833
53	6	favor	11.1861
53	7	appreciated	17.015
53	8	the	4.30246
53	9	person	9.80307
53	10	who	1.50318
53	11	helped	5.32916
53	12	them	3.98244
54	1	The	1.91432
54	2	boys	9.75038
54	3	who	12.9817
54	4	were	4.27356
54	5	performed	8.83006
54	6	an	8.02705
54	7	unsolicited	7.85114
54	8	favor	10.6058
54	9	appreciated	17.0334
54	10	the	4.99665
54	11	person	9.85132
54	12	who	2.08184
54	13	helped	5.25524
54	14	them	3.83437
55	1	The	1.92035
55	2	boys	9.78229
55	3	done	10.3575
55	4	an	4.85133
55	5	unsolicited	7.53815
55	6	favor	11.4539
55	7	appreciated	17.3279
55	8	the	3.81039
55	9	person	9.26364
55	10	who	1.7731
55	11	helped	5.3945
55	12	them	3.73319
56	1	The	1.95114
56	2	boys	9.76321
56	3	who	13.0502
56	4	were	5.23074
56	5	done	8.99703
56	6	an	6.82809
56	7	unsolicited	7.84073
56	8	favor	10.3995
56	9	appreciated	14.07
56	10	the	4.93476
56	11	person	9.3753
56	12	who	2.86052
56	13	helped	5.07029
56	14	them	3.49689
57	1	The	1.75043
57	2	player	10.5878
57	3	tossed	10.8209
57	4	the	2.2872
57	5	baseball	8.06834
57	6	dropped	18.19
57	7	it	6.83518
57	8	on	3.70703
57	9	the	1.1046
57	10	ground	5.62836
58	1	The	1.90429
58	2	player	10.5926
58	3	who	14.0174
58	4	was	4.35137
58	5	tossed	8.16431
58	6	the	4.751
58	7	baseball	8.2299
58	8	dropped	17.6806
58	9	it	8.72766
58	10	on	4.56759
58	11	the	1.2224
58	12	ground	4.39857
59	1	The	1.91111
59	2	player	10.1702
59	3	thrown	11.5766
59	4	the	2.62082
59	5	baseball	8.32813
59	6	dropped	18.4072
59	7	it	10.8379
59	8	on	3.39017
59	9	the	0.905123
59	10	ground	4.92192
60	1	The	1.83806
60	2	player	10.2465
60	3	who	3.03536
60	4	was	3.19275
60	5	thrown	7.02281
60	6	the	5.41116
60	7	baseball	8.13948
60	8	dropped	18.3994
60	9	it	10.1634
60	10	on	11.4478
60	11	the	2.00204
60	12	ground	5.54802
61	1	The	1.95766
61	2	child	9.64902
61	3	jumped	10.2051
61	4	past	8.0775
61	5	the	1.97124
61	6	swings	13.2763
61	7	was	13.3053
61	8	upset	9.46515
61	9	about	2.51043
61	10	it	5.81259
62	1	The	1.78898
62	2	child	9.70996
62	3	who	14.6407
62	4	was	3.47606
62	5	jumped	12.1903
62	6	past	8.03323
62	7	the	2.01255
62	8	swings	12.4923
62	9	was	13.866
62	10	upset	10.0661
62	11	about	7.22122
62	12	it	5.42005
63	1	The	1.85001
63	2	child	9.67775
63	3	led	8.82868
63	4	past	9.25596
63	5	the	8.65433
63	6	swings	11.0603
63	7	was	14.2517
63	8	upset	10.6125
63	9	about	3.34263
63	10	it	6.07037
64	1	The	1.90243
64	2	child	9.67497
64	3	who	4.05046
64	4	was	3.44848
64	5	led	9.05656
64	6	past	11.046
64	7	the	1.95693
64	8	swings	13.3654
64	9	was	2.45051
64	10	upset	7.24626
64	11	about	2.92385
64	12	it	5.70171
65	1	The	1.91518
65	2	students	8.11155
65	3	prepared	9.53478
65	4	a	2.37922
65	5	fancy	8.59883
65	6	dinner	5.97817
65	7	ate	16.7332
65	8	the	2.69108
65	9	meal	9.24931
65	10	quickly	8.6713
66	1	The	1.79945
66	2	students	8.41733
66	3	who	13.5318
66	4	were	5.00476
66	5	prepared	7.03898
66	6	a	7.03127
66	7	fancy	8.22764
66	8	dinner	5.66003
66	9	ate	17.4258
66	10	the	2.8377
66	11	meal	8.80861
66	12	quickly	9.78997
67	1	The	1.88551
67	2	students	8.3346
67	3	gotten	14.8449
67	4	a	2.6773
67	5	fancy	7.279
67	6	dinner	6.4174
67	7	ate	16.2062
67	8	the	6.92754
67	9	meal	9.93419
67	10	quickly	9.13809
68	1	The	1.80311
68	2	students	8.12354
68	3	who	13.3621
68	4	were	6.01145
68	5	gotten	11.7713
68	6	a	2.87339
68	7	fancy	7.28503
68	8	dinner	6.10353
68	9	ate	16.2132
68	10	the	2.26195
68	11	meal	9.50311
68	12	quickly	10.9148
69	1	The	1.83291
69	2	infant	11.3665
69	3	fed	12.5693
69	4	during	8.8535
69	5	the	0.855236
69	6	night	5.79071
69	7	yelled	15.4407
69	8	intensely	12.263
70	1	The	1.81259
70	2	infant	11.1136
70	3	that	13.2183
70	4	was	2.8543
70	5	fed	7.7903
70	6	during	6.14246
70	7	the	0.688282
70	8	night	6.11118
70	9	yelled	15.8839
70	10	intensely	12.787
71	1	The	2.03699
71	2	infant	11.0867
71	3	aroused	14.405
71	4	during	15.2141
71	5	the	1.13248
71	6	night	5.78362
71	7	yelled	13.2029
71	8	intensely	10.5395
72	1	The	1.91827
72	2	infant	11.1021
72	3	that	8.73945
72	4	was	3.20446
72	5	aroused	10.6303
72	6	during	4.851
72	7	the	0.590392
72	8	night	5.95934
72	9	yelled	11.5561
72	10	intensely	10.3945
73	1	The	1.90418
73	2	refugee	12.4416
73	3	sheltered	13.8977
73	4	in	4.86401
73	5	the	1.30852
73	6	basement	8.27587
73	7	departed	15.4302
73	8	during	7.2115
73	9	the	0.910494
73	10	night	5.92243
74	1	The	1.91956
74	2	refugee	12.7408
74	3	who	15.6635
74	4	was	2.82693
74	5	sheltered	10.634
74	6	in	1.83121
74	7	the	1.34863
74	8	basement	7.77026
74	9	departed	14.5013
74	10	during	8.04329
74	11	the	0.630394
74	12	night	6.06066
75	1	The	1.8528
75	2	refugee	12.4122
75	3	hidden	14.4068
75	4	in	5.70952
75	5	the	1.20597
75	6	basement	7.40029
75	7	departed	15.9476
75	8	during	6.25464
75	9	the	0.772533
75	10	night	5.90344
76	1	The	1.93224
76	2	refugee	12.4592
76	3	who	14.5163
76	4	was	3.01149
76	5	hidden	9.87735
76	6	in	1.28768
76	7	the	1.24555
76	8	basement	7.10771
76	9	departed	15.44
76	10	during	6.00038
76	11	the	0.464597
76	12	night	5.88508
77	1	The	1.84057
77	2	dog	11.0335
77	3	walked	9.28402
77	4	on	3.66924
77	5	the	0.778397
77	6	beach	5.10114
77	7	UNK-LC-ed	10.1149
77	8	after	5.09961
77	9	a	2.03227
77	10	bird	7.5587
78	1	The	1.90251
78	2	dog	11.0329
78	3	that	10.2706
78	4	was	2.40454
78	5	walked	12.0093
78	6	on	3.13958
78	7	the	1.31611
78	8	beach	5.27964
78	9	UNK-LC-ed	12.3799
78	10	after	4.94958
78	11	a	1.60874
78	12	bird	8.35495
79	1	The	1.84214
79	2	dog	11.0585
79	3	seen	11.7287
79	4	on	6.30156
79	5	the	1.33302
79	6	beach	7.98102
79	7	UNK-LC-ed	10.032
79	8	after	6.03489
79	9	a	1.62813
79	10	bird	8.24452
80	1	The	1.93095
80	2	dog	11.089
80	3	that	10.07
80	4	was	2.36714
80	5	seen	5.09668
80	6	on	5.16218
80	7	the	1.0154
80	8	beach	6.36607
80	9	UNK-LC-ed	9.7421
80	10	after	5.76154
80	11	a	1.60687
80	12	bird	8.14428
81	1	The	1.98062
81	2	ship	9.38588
81	3	steered	12.3849
81	4	off	4.45706
81	5	course	9.21005
81	6	sank	16.4248
81	7	in	3.01341
81	8	the	1.2892
81	9	storm	8.15993
82	1	The	1.8616
82	2	ship	9.45787
82	3	that	12.9639
82	4	was	2.45577
82	5	steered	11.7159
82	6	off	5.51188
82	7	course	9.12195
82	8	sank	17.3073
82	9	in	2.92095
82	10	the	1.45256
82	11	storm	7.87162
83	1	The	1.85509
83	2	ship	9.77439
83	3	blown	12.6302
83	4	off	4.19059
83	5	course	9.57568
83	6	sank	15.875
83	7	in	3.27131
83	8	the	1.186
83	9	storm	7.55454
84	1	The	1.82406
84	2	ship	9.51347
84	3	that	13.6845
84	4	was	3.56582
84	5	blown	9.46788
84	6	off	3.28076
84	7	course	10.1497
84	8	sank	17.1293
84	9	in	2.36404
84	10	the	1.26074
84	11	storm	7.90298
85	1	The	1.82933
85	2	fans	10.5936
85	3	cheered	9.15495
85	4	at	5.0253
85	5	the	1.84626
85	6	concert	6.9984
85	7	took	6.36496
85	8	photos	9.04196
85	9	with	3.3642
85	10	their	3.95918
85	11	phones	8.41725
86	1	The	1.87133
86	2	fans	10.3903
86	3	that	9.34493
86	4	were	3.03098
86	5	cheered	7.85685
86	6	at	5.08682
86	7	the	1.12815
86	8	concert	6.75591
86	9	took	15.8794
86	10	photos	9.59741
86	11	with	3.75626
86	12	their	3.77343
86	13	phones	8.77561
87	1	The	1.80859
87	2	fans	10.3812
87	3	UNK-LC-ed	8.48763
87	4	at	4.29336
87	5	the	1.0801
87	6	concert	6.94716
87	7	took	14.2972
87	8	photos	9.9802
87	9	with	3.83527
87	10	their	3.83786
87	11	phones	8.42908
88	1	The	2.04437
88	2	fans	10.278
88	3	that	9.56128
88	4	were	3.40758
88	5	UNK-LC-ed	7.23104
88	6	at	3.88047
88	7	the	1.73184
88	8	concert	7.32542
88	9	took	13.7399
88	10	photos	10.6957
88	11	with	3.72302
88	12	their	3.96824
88	13	phones	8.78967
89	1	The	1.76823
89	2	boat	10.3639
89	3	steered	11.8299
89	4	to	2.33562
89	5	the	1.16327
89	6	sea	6.00914
89	7	disappeared	15.3585
89	8	in	2.86227
89	9	the	1.13985
89	10	storm	8.89251
90	1	The	1.96938
90	2	boat	10.2664
90	3	that	13.3823
90	4	was	3.66154
90	5	steered	11.4731
90	6	in	2.60432
90	7	the	1.57677
90	8	sea	7.47201
90	9	disappeared	15.5159
90	10	in	4.71474
90	11	the	1.58589
90	12	storm	8.20387
91	1	The	1.95219
91	2	boat	10.2601
91	3	sunk	11.7897
91	4	in	2.65368
91	5	the	2.06232
91	6	sea	7.01771
91	7	disappeared	14.716
91	8	in	2.14369
91	9	the	1.28704
91	10	storm	7.44958
92	1	The	1.76672
92	2	boat	9.97725
92	3	that	9.73768
92	4	was	3.36309
92	5	sunk	9.91868
92	6	in	2.42394
92	7	the	1.4581
92	8	sea	6.81233
92	9	disappeared	15.1514
92	10	in	2.39656
92	11	the	1.54673
92	12	storm	7.7055
93	1	The	1.87662
93	2	couple	8.54308
93	3	bought	6.5133
93	4	the	2.08602
93	5	apartment	7.33775
93	6	moved	16.6166
93	7	to	2.48617
93	8	a	2.15482
93	9	different	6.38588
93	10	city	4.41216
94	1	The	1.74545
94	2	couple	8.42289
94	3	that	6.97378
94	4	was	2.75452
94	5	bought	6.32091
94	6	the	5.76498
94	7	apartment	7.36434
94	8	moved	8.02779
94	9	to	1.48476
94	10	a	2.89666
94	11	different	5.99985
94	12	city	4.47331
95	1	The	1.80563
95	2	couple	8.56315
95	3	shown	9.47522
95	4	the	2.22443
95	5	apartment	11.2439
95	6	moved	13.1969
95	7	to	2.77819
95	8	a	2.48303
95	9	different	5.21235
95	10	city	4.98344
96	1	The	1.83875
96	2	couple	8.55306
96	3	that	4.74109
96	4	was	12.9108
96	5	shown	9.47202
96	6	the	4.25182
96	7	apartment	9.6695
96	8	moved	7.70172
96	9	to	2.21945
96	10	a	2.4431
96	11	different	6.34395
96	12	city	4.61224
97	1	The	1.9485
97	2	girl	10.6404
97	3	made	5.81292
97	4	a	1.34139
97	5	new	3.97472
97	6	blanket	8.46132
97	7	lost	10.5524
97	8	it	8.95771
97	9	during	5.46005
97	10	the	0.958885
97	11	trip	6.64443
98	1	The	1.91347
98	2	girl	10.5919
98	3	who	3.00745
98	4	was	2.83443
98	5	made	6.19281
98	6	a	3.78687
98	7	new	4.18002
98	8	blanket	9.0161
98	9	lost	8.12603
98	10	it	4.48209
98	11	during	5.34389
98	12	the	0.846889
98	13	trip	6.63862
99	1	The	2.0337
99	2	girl	10.5221
99	3	given	7.7293
99	4	a	2.1292
99	5	new	4.00127
99	6	blanket	8.93974
99	7	lost	7.90975
99	8	it	4.96681
99	9	during	5.23507
99	10	the	0.848161
99	11	trip	6.76703
100	1	The	1.91571
100	2	girl	10.7189
100	3	who	12.9427
100	4	was	4.29552
100	5	given	5.06863
100	6	a	1.40087
100	7	new	4.07011
100	8	blanket	8.59791
100	9	lost	10.4625
100	10	it	9.99867
100	11	during	5.40374
100	12	the	0.812417
100	13	trip	6.73579
101	1	The	2.01492
101	2	airplane	11.1052
101	3	landed	7.74774
101	4	in	1.52073
101	5	the	1.70921
101	6	mountains	6.26539
