sentence_id	token_id	token	surprisal
62	11	about	1.71251
62	12	it	5.83978
63	1	The	1.83178
63	2	child	9.68032
63	3	led	9.1233
63	4	past	9.34015
63	5	the	3.47473
63	6	swings	12.4542
63	7	was	13.4879
63	8	upset	10.1068
63	9	about	3.96036
63	10	it	5.9268
64	1	The	1.77212
64	2	child	9.63901
64	3	who	4.74354
64	4	was	3.42311
64	5	led	8.83513
64	6	past	10.6443
64	7	the	1.89098
64	8	swings	13.6929
64	9	was	2.25127
64	10	upset	7.86197
64	11	about	1.66281
64	12	it	5.90123
65	1	The	1.87757
65	2	students	8.19023
65	3	prepared	9.54222
65	4	a	2.44445
65	5	fancy	8.81719
65	6	dinner	6.05514
65	7	ate	15.0349
65	8	the	2.6952
65	9	meal	9.32877
65	10	quickly	9.73008
66	1	The	1.84889
66	2	students	8.23817
66	3	who	13.3796
66	4	were	5.13954
66	5	prepared	7.43534
66	6	a	6.33852
66	7	fancy	8.79336
66	8	dinner	5.5028
66	9	ate	14.0891
66	10	the	3.37221
66	11	meal	9.21639
66	12	quickly	9.06513
67	1	The	1.95025
67	2	students	8.10342
67	3	gotten	14.6181
67	4	a	2.55541
67	5	fancy	7.32762
67	6	dinner	6.45945
67	7	ate	16.1968
67	8	the	2.33971
67	9	meal	9.28607
67	10	quickly	9.32232
68	1	The	1.83452
68	2	students	8.20373
68	3	who	3.22678
68	4	were	3.63619
68	5	gotten	11.0406
68	6	a	3.4743
68	7	fancy	7.14329
68	8	dinner	6.25627
68	9	ate	8.68077
68	10	the	1.85435
68	11	meal	9.08877
68	12	quickly	7.8664
69	1	The	1.83958
69	2	infant	11.0695
69	3	fed	12.4923
69	4	during	8.24929
69	5	the	0.861541
69	6	night	5.90553
69	7	yelled	13.7107
69	8	intensely	11.6967
70	1	The	1.79774
70	2	infant	11.1417
70	3	that	12.1662
70	4	was	4.58121
70	5	fed	7.92314
70	6	during	6.18798
70	7	the	0.765097
70	8	night	6.0955
70	9	yelled	16.3132
70	10	intensely	13.116
71	1	The	1.86405
71	2	infant	11.1598
71	3	aroused	12.8357
71	4	during	15.7899
71	5	the	1.94915
71	6	night	5.87762
71	7	yelled	12.7755
71	8	intensely	10.1155
72	1	The	1.79534
72	2	infant	11.1269
72	3	that	14.5107
72	4	was	3.42277
72	5	aroused	9.67444
72	6	during	4.86999
72	7	the	0.802633
72	8	night	6.07904
72	9	yelled	15.3901
72	10	intensely	15.2164
73	1	The	1.78709
73	2	refugee	12.5197
73	3	sheltered	13.4327
73	4	in	4.93417
73	5	the	1.34819
73	6	basement	7.87983
73	7	departed	14.4327
73	8	during	6.13912
73	9	the	0.822835
73	10	night	6.0275
74	1	The	2.1685
74	2	refugee	12.4746
74	3	who	15.2241
74	4	was	3.80217
74	5	sheltered	10.6189
74	6	in	2.22529
74	7	the	1.42842
74	8	basement	7.83431
74	9	departed	14.6556
74	10	during	5.32312
74	11	the	0.638108
74	12	night	6.07383
75	1	The	1.89739
75	2	refugee	12.4411
75	3	hidden	14.6908
75	4	in	4.01764
75	5	the	1.22489
75	6	basement	7.40007
75	7	departed	15.4988
75	8	during	7.09015
75	9	the	0.898419
75	10	night	5.77499
76	1	The	1.90153
76	2	refugee	12.4059
76	3	who	15.6252
76	4	was	3.22023
76	5	hidden	9.95698
76	6	in	1.43186
76	7	the	1.33389
76	8	basement	6.92847
76	9	departed	15.1006
76	10	during	5.31351
76	11	the	0.658425
76	12	night	6.00913
77	1	The	1.99432
77	2	dog	11.0572
77	3	walked	8.90892
77	4	on	3.4019
77	5	the	1.30066
77	6	beach	5.40373
77	7	UNK-LC-ed	10.254
77	8	after	6.23388
77	9	a	1.45735
77	10	bird	8.05294
78	1	The	1.97471
78	2	dog	11.0463
78	3	that	7.09087
78	4	was	2.98412
78	5	walked	9.76141
78	6	on	3.16835
78	7	the	1.02669
78	8	beach	5.00237
78	9	UNK-LC-ed	8.63837
78	10	after	6.42269
78	11	a	1.74029
78	12	bird	8.24443
79	1	The	1.92743
79	2	dog	11.0171
79	3	seen	12.0639
79	4	on	6.28593
79	5	the	0.993459
79	6	beach	5.88515
79	7	UNK-LC-ed	9.95622
79	8	after	5.38019
79	9	a	1.73236
79	10	bird	8.16024
80	1	The	1.99235
80	2	dog	11.0486
80	3	that	6.72255
80	4	was	3.09314
80	5	seen	6.16878
80	6	on	4.58774
80	7	the	0.923157
80	8	beach	5.7734
80	9	UNK-LC-ed	8.50952
80	10	after	6.62238
80	11	a	1.65274
80	12	bird	8.47876
81	1	The	1.95748
81	2	ship	9.43481
81	3	steered	12.1156
81	4	off	5.0154
81	5	course	9.54916
81	6	sank	16.8317
81	7	in	2.74622
81	8	the	1.30003
81	9	storm	8.39567
82	1	The	1.84411
82	2	ship	9.31511
82	3	that	3.92418
82	4	was	2.55506
82	5	steered	11.1419
82	6	off	4.86771
82	7	course	10.4496
82	8	sank	10.461
82	9	in	2.62906
82	10	the	1.44568
82	11	storm	8.48668
83	1	The	1.95022
83	2	ship	9.34674
83	3	blown	13.5226
83	4	off	3.53333
83	5	course	8.89555
83	6	sank	15.895
83	7	in	2.79731
83	8	the	1.38298
83	9	storm	7.9385
84	1	The	1.96605
84	2	ship	9.34131
84	3	that	10.5632
84	4	was	3.29932
84	5	blown	8.33491
84	6	off	3.38674
84	7	course	11.1841
84	8	sank	16.1258
84	9	in	2.22987
84	10	the	1.32606
84	11	storm	7.89979
85	1	The	1.91178
85	2	fans	10.376
85	3	cheered	8.77532
85	4	at	4.98846
85	5	the	1.15893
85	6	concert	6.80928
85	7	took	11.5426
85	8	photos	9.24125
85	9	with	3.74336
85	10	their	3.86686
85	11	phones	8.4918
86	1	The	1.98671
86	2	fans	10.4276
86	3	that	6.12809
86	4	were	6.4325
86	5	cheered	7.90305
86	6	at	5.11305
86	7	the	0.917381
86	8	concert	6.62555
86	9	took	7.23692
86	10	photos	9.0026
86	11	with	4.1845
86	12	their	3.96197
86	13	phones	8.61496
87	1	The	1.91546
87	2	fans	10.3654
87	3	UNK-LC-ed	8.88036
87	4	at	4.30133
87	5	the	1.22579
87	6	concert	6.8408
87	7	took	8.75556
87	8	photos	8.94269
87	9	with	3.90987
87	10	their	3.87462
87	11	phones	8.57388
88	1	The	1.88113
88	2	fans	10.4023
88	3	that	9.85526
88	4	were	3.52739
88	5	UNK-LC-ed	6.88261
88	6	at	3.53115
88	7	the	0.987041
88	8	concert	7.20343
88	9	took	7.14374
88	10	photos	8.91204
88	11	with	3.87713
88	12	their	3.90519
88	13	phones	8.52053
89	1	The	1.82225
89	2	boat	10.3091
89	3	steered	11.9116
89	4	to	2.50414
89	5	the	1.1624
89	6	sea	5.90849
89	7	disappeared	14.6017
89	8	in	2.41302
89	9	the	1.35787
89	10	storm	8.32213
90	1	The	1.9423
90	2	boat	10.3599
90	3	that	11.5548
90	4	was	3.53419
90	5	steered	10.8857
90	6	in	2.48465
90	7	the	1.86991
90	8	sea	7.10964
90	9	disappeared	15.6287
90	10	in	2.8446
90	11	the	1.22333
90	12	storm	7.91837
91	1	The	1.80008
91	2	boat	10.3414
91	3	sunk	11.6926
91	4	in	2.60167
91	5	the	1.76501
91	6	sea	6.89108
91	7	disappeared	10.3982
91	8	in	1.99334
91	9	the	1.78111
91	10	storm	7.76486
92	1	The	1.97368
92	2	boat	10.1962
92	3	that	12.9553
92	4	was	3.1642
92	5	sunk	10.2419
92	6	in	2.48322
92	7	the	1.56014
92	8	sea	6.84169
92	9	disappeared	14.9173
92	10	in	3.49973
92	11	the	1.33043
92	12	storm	7.6558
93	1	The	1.93971
93	2	couple	8.48884
93	3	bought	6.77867
93	4	the	2.07595
93	5	apartment	7.33213
93	6	moved	13.4245
93	7	to	1.97849
93	8	a	2.87589
93	9	different	7.19172
93	10	city	4.18531
94	1	The	1.82888
94	2	couple	8.49994
94	3	that	6.97216
94	4	was	2.75192
94	5	bought	6.30847
94	6	the	5.35447
94	7	apartment	7.39417
94	8	moved	8.13383
94	9	to	1.53685
94	10	a	2.64199
94	11	different	5.95401
94	12	city	4.59038
95	1	The	1.95375
95	2	couple	8.53985
95	3	shown	9.47792
95	4	the	2.39566
95	5	apartment	10.2779
95	6	moved	8.28527
95	7	to	1.96255
95	8	a	2.11484
95	9	different	5.68683
95	10	city	4.95272
96	1	The	2.02891
96	2	couple	8.5307
96	3	that	6.26788
96	4	was	2.85356
96	5	shown	6.08207
96	6	the	4.42523
96	7	apartment	10.7458
96	8	moved	8.39218
96	9	to	1.62873
96	10	a	2.81966
96	11	different	5.7099
96	12	city	4.67436
97	1	The	1.83481
97	2	girl	10.6459
97	3	made	5.92072
97	4	a	1.38952
97	5	new	3.94484
97	6	blanket	8.43199
97	7	lost	13.1869
97	8	it	15.2968
97	9	during	6.20869
97	10	the	0.782159
97	11	trip	6.59317
98	1	The	1.83574
98	2	girl	10.6748
98	3	who	2.82516
98	4	was	2.84483
98	5	made	6.14912
98	6	a	4.29519
98	7	new	4.09061
98	8	blanket	8.85646
98	9	lost	8.46969
98	10	it	5.13442
98	11	during	5.19174
98	12	the	0.836722
98	13	trip	6.65378
99	1	The	1.94233
99	2	girl	10.5907
99	3	given	7.94829
99	4	a	2.02718
99	5	new	4.05039
99	6	blanket	8.88093
99	7	lost	8.18066
99	8	it	5.13324
99	9	during	5.4717
99	10	the	0.905434
99	11	trip	6.78979
100	1	The	1.88252
100	2	girl	10.6799
100	3	who	3.52024
100	4	was	2.85732
100	5	given	5.30568
100	6	a	1.74346
100	7	new	4.0487
100	8	blanket	8.82501
100	9	lost	8.1713
100	10	it	4.38919
100	11	during	5.09347
100	12	the	0.803899
100	13	trip	6.52739
101	1	The	1.85384
101	2	airplane	11.2582
101	3	landed	8.22621
101	4	in	1.4698
101	5	the	1.67304
