sentence_id	token_id	token	surprisal
1	1	The	1.87864
1	2	woman	8.42789
1	3	brought	7.12616
1	4	the	1.81106
1	5	sandwich	10.1049
1	6	from	3.59788
1	7	the	1.61716
1	8	kitchen	5.21784
1	9	fell	14.3885
1	10	in	3.15081
1	11	the	1.89188
1	12	dining	7.74566
1	13	room	0.714582
2	1	The	1.89755
2	2	woman	8.6697
2	3	who	13.0371
2	4	was	5.54976
2	5	brought	5.70999
2	6	the	3.64277
2	7	sandwich	10.3681
2	8	from	3.46547
2	9	the	1.42524
2	10	kitchen	5.61638
2	11	fell	13.8707
2	12	in	2.61753
2	13	the	1.60889
2	14	dining	7.88569
2	15	room	0.755883
3	1	The	1.91519
3	2	woman	8.45301
3	3	given	8.92048
3	4	the	2.02359
3	5	sandwich	10.1451
3	6	from	5.39336
3	7	the	1.16625
3	8	kitchen	6.16061
3	9	fell	7.53604
3	10	in	2.80279
3	11	the	1.55419
3	12	dining	7.83588
3	13	room	0.718152
4	1	The	1.87851
4	2	woman	8.22372
4	3	who	2.04939
4	4	was	2.87512
4	5	given	4.94212
4	6	the	1.9183
4	7	sandwich	10.3966
4	8	from	4.78706
4	9	the	1.14167
4	10	kitchen	6.01193
4	11	fell	7.70762
4	12	in	2.74118
4	13	the	1.78964
4	14	dining	7.87425
4	15	room	0.779536
5	1	The	1.86097
5	2	convict	12.8166
5	3	walked	9.77226
5	4	into	2.06792
5	5	the	1.04182
5	6	dark	6.24082
5	7	cell	9.18864
5	8	tried	15.3123
5	9	to	1.56034
5	10	escape	5.04838
5	11	but	10.5687
5	12	failed	10.3381
6	1	The	1.93544
6	2	convict	13.0629
6	3	who	12.9116
6	4	was	3.7665
6	5	walked	10.9389
6	6	into	2.02021
6	7	the	1.00886
6	8	dark	6.02201
6	9	cell	9.2044
6	10	tried	16.1344
6	11	to	1.14149
6	12	escape	5.75608
6	13	but	7.66531
6	14	failed	12.7628
7	1	The	1.87183
7	2	convict	12.9729
7	3	taken	9.51537
7	4	into	2.80932
7	5	the	0.925472
7	6	dark	7.49395
7	7	cell	9.2851
7	8	tried	7.73756
7	9	to	0.289451
7	10	escape	5.28201
7	11	but	9.02674
7	12	failed	9.39852
8	1	The	1.87265
8	2	convict	12.9574
8	3	who	4.61445
8	4	was	2.76103
8	5	taken	5.26749
8	6	into	2.87551
8	7	the	1.06356
8	8	dark	7.64028
8	9	cell	9.29606
8	10	tried	7.40117
8	11	to	0.216993
8	12	escape	5.39631
8	13	but	9.69658
8	14	failed	9.24043
9	1	The	2.09421
9	2	prisoners	11.8634
9	3	hit	8.8999
9	4	for	5.31445
9	5	hours	6.36989
9	6	and	4.09941
9	7	hours	2.82716
9	8	confessed	12.5536
9	9	to	0.498952
9	10	crimes	7.32877
9	11	they	4.75724
9	12	never	5.40937
9	13	committed	7.26313
10	1	The	1.91855
10	2	prisoners	11.9006
10	3	who	4.18134
10	4	were	3.18809
10	5	hit	6.94103
10	6	for	4.95674
10	7	hours	5.37687
10	8	and	5.13377
10	9	hours	1.70956
10	10	confessed	10.9362
10	11	to	0.718259
10	12	crimes	7.33316
10	13	they	11.5031
