sentence_id	token_id	token	surprisal
1	1	The	2.025
1	2	woman	8.67762
1	3	brought	7.30933
1	4	the	1.94742
1	5	sandwich	9.96301
1	6	from	3.63486
1	7	the	1.25955
1	8	kitchen	5.26493
1	9	fell	14.271
1	10	in	3.18858
1	11	the	1.6093
1	12	dining	7.60537
1	13	room	0.75367
2	1	The	1.78433
2	2	woman	8.3853
2	3	who	2.31192
2	4	was	2.88765
2	5	brought	5.92286
2	6	the	4.3291
2	7	sandwich	10.2612
2	8	from	3.76732
2	9	the	1.22513
2	10	kitchen	5.55155
2	11	fell	7.88757
2	12	in	2.91516
2	13	the	1.74775
2	14	dining	7.79073
2	15	room	0.727897
3	1	The	1.96654
3	2	woman	8.35747
3	3	given	8.92624
3	4	the	2.25787
3	5	sandwich	10.1704
3	6	from	5.31368
3	7	the	1.15176
3	8	kitchen	5.81628
3	9	fell	7.58426
3	10	in	2.65991
3	11	the	1.57746
3	12	dining	7.80756
3	13	room	0.725311
4	1	The	1.96442
4	2	woman	8.52032
4	3	who	13.0331
4	4	was	4.99471
4	5	given	5.16288
4	6	the	2.12101
4	7	sandwich	10.654
4	8	from	5.46156
4	9	the	1.29804
4	10	kitchen	6.47128
4	11	fell	14.2169
4	12	in	2.94205
4	13	the	1.4671
4	14	dining	7.40325
4	15	room	0.718358
5	1	The	2.1012
5	2	convict	12.9995
5	3	walked	8.1973
5	4	into	1.99343
5	5	the	1.0442
5	6	dark	6.12524
5	7	cell	8.80913
5	8	tried	15.1333
5	9	to	1.16084
5	10	escape	5.00412
5	11	but	10.3542
5	12	failed	10.358
6	1	The	2.07388
6	2	convict	12.8121
6	3	who	3.92135
6	4	was	2.73331
6	5	walked	11.2766
6	6	into	2.24177
6	7	the	0.787593
6	8	dark	6.46144
6	9	cell	9.41908
6	10	tried	8.05513
6	11	to	0.191142
6	12	escape	5.27607
6	13	but	9.4876
6	14	failed	8.02803
7	1	The	1.87882
7	2	convict	12.9846
7	3	taken	10.0521
7	4	into	3.78718
7	5	the	1.04418
7	6	dark	7.33159
7	7	cell	9.38919
7	8	tried	7.35775
7	9	to	0.32335
7	10	escape	5.28967
7	11	but	9.52082
7	12	failed	10.3986
8	1	The	1.97964
8	2	convict	13.0357
8	3	who	13.1186
8	4	was	3.79672
8	5	taken	5.39612
8	6	into	2.78296
8	7	the	1.38827
8	8	dark	7.13027
8	9	cell	9.14464
8	10	tried	16.7221
8	11	to	2.87061
8	12	escape	5.52641
8	13	but	8.03197
8	14	failed	11.5757
9	1	The	2.01989
9	2	prisoners	11.8582
9	3	hit	7.69228
9	4	for	6.95218
9	5	hours	5.37495
9	6	and	3.32262
9	7	hours	8.43401
9	8	confessed	12.2664
9	9	to	0.573502
9	10	crimes	7.03504
9	11	they	5.36042
9	12	never	4.52257
9	13	committed	7.3364
10	1	The	1.86637
10	2	prisoners	11.8764
10	3	who	4.87445
10	4	were	3.24875
10	5	hit	6.84511
10	6	for	5.00438
10	7	hours	5.38391
10	8	and	4.23827
10	9	hours	2.30526
10	10	confessed	11.0491
10	11	to	0.736232
10	12	crimes	7.5624
10	13	they	5.33435
10	14	never	4.80322
10	15	committed	7.34453
11	1	The	1.80546
11	2	prisoners	11.8247
11	3	beaten	10.9018
11	4	for	6.94326
11	5	hours	6.45268
11	6	and	4.30753
11	7	hours	2.38013
11	8	confessed	13.9023
11	9	to	1.31297
11	10	crimes	7.43109
11	11	they	15.0318
11	12	never	9.84579
11	13	committed	8.13807
12	1	The	1.87736
12	2	prisoners	11.8539
12	3	who	14.1048
12	4	were	2.76746
12	5	beaten	6.10586
12	6	for	4.68392
12	7	hours	5.168
12	8	and	3.23323
12	9	hours	3.56272
12	10	confessed	15.0583
12	11	to	0.528735
12	12	crimes	7.36906
12	13	they	13.7076
12	14	never	5.8872
12	15	committed	7.09886
13	1	The	1.8265
13	2	business	7.82329
13	3	expanded	8.69567
13	4	into	5.80836
13	5	an	4.02471
13	6	empire	5.96994
13	7	was	11.8951
13	8	sold	4.29155
13	9	for	2.81866
13	10	billions	8.99016
13	11	of	0.585537
13	12	dollars	0.0362081
14	1	The	1.84555
14	2	business	7.8338
14	3	that	11.2403
14	4	was	3.76446
14	5	expanded	9.77489
14	6	into	6.30516
14	7	an	5.30126
14	8	empire	5.91736
14	9	was	3.4539
14	10	sold	5.4863
14	11	for	2.83847
14	12	billions	8.7708
14	13	of	0.649596
14	14	dollars	0.0321354
15	1	The	1.91508
15	2	business	7.70339
15	3	grown	13.4977
15	4	into	4.71268
15	5	an	4.62005
15	6	empire	6.82192
15	7	was	11.9714
15	8	sold	4.70429
15	9	for	2.75879
15	10	billions	8.8698
15	11	of	0.735391
15	12	dollars	0.0382976
16	1	The	2.18086
16	2	business	7.85704
16	3	that	5.22567
16	4	was	11.7165
16	5	grown	10.1649
16	6	into	4.61449
16	7	an	4.23333
16	8	empire	6.38057
16	9	was	2.66656
16	10	sold	6.62108
16	11	for	2.98266
16	12	billions	8.63317
16	13	of	0.126828
16	14	dollars	0.0378427
17	1	The	2.04802
17	2	mice	11.8075
17	3	consumed	8.97818
17	4	rapidly	10.142
17	5	and	2.67084
17	6	entirely	9.5009
17	7	were	9.40065
17	8	carrying	11.0924
17	9	a	2.65567
17	10	rare	6.82782
17	11	bacteria	7.68162
18	1	The	1.96358
18	2	mice	11.7867
18	3	that	3.56269
18	4	were	3.85809
18	5	consumed	6.09623
18	6	rapidly	10.5126
18	7	and	3.1827
18	8	entirely	5.76868
18	9	were	4.30808
18	10	carrying	7.30544
18	11	a	2.10107
18	12	rare	6.03104
18	13	bacteria	8.13231
19	1	The	2.01853
19	2	mice	11.6423
19	3	consumed	9.48746
19	4	rapidly	10.041
19	5	and	3.17426
19	6	entirely	13.4321
19	7	were	4.91464
19	8	carrying	7.19051
19	9	a	2.50574
19	10	rare	6.64483
19	11	bacteria	7.85331
20	1	The	2.01501
20	2	mice	11.5425
20	3	that	12.7142
20	4	were	4.98742
20	5	consumed	6.6321
20	6	rapidly	9.68363
20	7	and	6.84779
20	8	entirely	7.82757
20	9	were	9.23798
20	10	carrying	7.94807
20	11	a	2.5864
20	12	rare	6.27485
20	13	bacteria	7.89736
21	1	The	2.04068
21	2	lawyer	8.25356
21	3	pledged	9.43043
21	4	to	0.442362
21	5	keep	4.92046
21	6	silent	13.2635
21	7	was	13.0785
21	8	discovered	16.1487
21	9	to	2.84963
21	10	have	3.55043
21	11	broken	5.61546
21	12	his	4.08271
21	13	promise	7.31185
22	1	The	1.81256
22	2	lawyer	8.1223
22	3	that	10.2106
22	4	was	2.76745
22	5	pledged	10.29
22	6	to	0.506907
22	7	keep	4.88302
22	8	silent	9.72188
22	9	was	2.85061
22	10	discovered	8.16382
22	11	to	1.38323
22	12	have	2.28932
22	13	broken	6.31984
22	14	his	3.94347
22	15	promise	7.32473
23	1	The	1.82162
23	2	lawyer	8.13919
23	3	committed	10.7328
23	4	to	2.24195
23	5	keep	5.13338
23	6	silent	8.73576
23	7	was	9.38483
23	8	discovered	7.26686
23	9	to	3.1933
23	10	have	3.36398
23	11	broken	5.35323
23	12	his	3.69964
23	13	promise	7.66866
24	1	The	1.83996
24	2	lawyer	8.32349
24	3	who	13.9417
24	4	was	5.279
24	5	committed	7.74083
24	6	to	0.159958
24	7	keep	6.55797
24	8	silent	9.73335
24	9	was	13.4958
24	10	discovered	7.83901
24	11	to	3.44491
24	12	have	2.56836
24	13	broken	5.56018
24	14	his	3.06101
24	15	promise	7.67014
25	1	The	2.007
25	2	child	9.6521
25	3	kicked	10.1812
25	4	in	1.64497
25	5	the	2.26314
25	6	chaos	10.039
25	7	found	7.58733
25	8	her	7.80092
25	9	way	7.29342
25	10	back	6.43719
25	11	home	7.0334
26	1	The	1.83811
26	2	child	9.58947
26	3	who	3.37221
26	4	was	3.33763
26	5	kicked	8.01658
26	6	in	1.84273
26	7	the	3.04027
26	8	chaos	10.4991
26	9	found	6.56145
26	10	her	4.20909
26	11	way	6.28599
26	12	back	6.22882
26	13	home	6.91844
27	1	The	1.89586
27	2	child	9.64993
27	3	forgotten	12.5313
27	4	in	4.05786
27	5	the	1.33379
27	6	chaos	8.76486
27	7	found	7.13256
27	8	her	7.98285
27	9	way	5.51791
27	10	back	5.17833
27	11	home	7.47019
28	1	The	1.85888
28	2	child	9.63365
28	3	who	14.026
28	4	was	3.97571
28	5	forgotten	9.59361
28	6	in	2.5928
28	7	the	1.34313
28	8	chaos	8.38413
28	9	found	7.74064
28	10	her	8.21379
28	11	way	6.17678
28	12	back	6.98919
28	13	home	7.21202
29	1	The	1.80644
29	2	horses	12.0354
29	3	UNK-LC-ed	9.11074
29	4	past	7.68487
29	5	the	1.37132
29	6	barn	8.92424
29	7	fell	6.97421
29	8	into	3.48871
29	9	a	1.96861
29	10	swamp	9.1663
30	1	The	1.93142
30	2	horses	12.111
30	3	that	2.48761
30	4	were	3.38842
30	5	UNK-LC-ed	6.509
30	6	past	8.09689
30	7	the	1.37016
30	8	barn	8.88502
30	9	fell	6.36502
30	10	into	4.07223
30	11	a	1.9664
30	12	swamp	9.26181
31	1	The	1.95348
31	2	horses	12.0922
31	3	taken	8.13199
31	4	past	7.59615
31	5	the	1.02386
31	6	barn	8.71507
31	7	fell	6.78394
31	8	into	3.84237
31	9	a	1.98812
31	10	swamp	9.40053
32	1	The	1.85736
32	2	horses	12.0015
32	3	that	12.7649
32	4	were	4.42622
32	5	taken	5.96874
32	6	past	7.22549
32	7	the	1.33809
32	8	barn	8.95558
32	9	fell	14.0643
32	10	into	5.93431
32	11	a	2.27675
32	12	swamp	9.24263
33	1	The	1.82247
33	2	artist	9.91361
33	3	painted	9.66956
33	4	a	1.39848
33	5	impressionist	12.1782
33	6	portrait	5.71541
33	7	was	12.265
33	8	impressed	10.7144
33	9	with	1.51087
33	10	the	1.0836
33	11	work	7.6366
34	1	The	1.9541
34	2	artist	10.0914
34	3	who	11.3055
34	4	was	4.93168
34	5	painted	7.56018
34	6	a	4.13591
34	7	impressionist	12.0575
34	8	portrait	5.58219
34	9	was	7.65033
34	10	impressed	9.00983
34	11	with	1.13428
34	12	the	1.19786
34	13	work	7.56258
35	1	The	1.76625
35	2	artist	10.0171
35	3	drawn	11.9739
35	4	a	2.24566
35	5	impressionist	12.9455
35	6	portrait	5.14091
35	7	was	11.9299
35	8	impressed	10.4505
35	9	with	1.14511
35	10	the	1.17719
35	11	work	7.71935
36	1	The	1.9913
36	2	artist	10.1439
36	3	who	13.7858
36	4	was	3.83359
36	5	drawn	6.32702
36	6	a	4.55462
36	7	impressionist	13.7306
36	8	portrait	5.55702
36	9	was	9.47774
36	10	impressed	8.63313
36	11	with	1.06425
36	12	the	1.17509
36	13	work	7.66161
37	1	The	1.93607
37	2	car	7.89641
37	3	steered	14.07
37	4	into	2.604
37	5	the	1.57344
37	6	parking	9.1816
37	7	lot	2.94699
37	8	crashed	17.9452
37	9	into	3.68785
37	10	a	2.26828
37	11	concrete	8.46939
37	12	wall	5.65701
38	1	The	1.90419
38	2	car	7.8206
38	3	that	13.2707
38	4	was	2.98233
38	5	steered	12.1802
38	6	into	1.77391
38	7	the	1.5242
38	8	parking	9.21847
38	9	lot	3.06874
38	10	crashed	17.7477
38	11	into	3.94838
38	12	a	2.39502
38	13	concrete	8.57446
38	14	wall	5.35813
39	1	The	1.77085
39	2	car	7.83267
39	3	driven	12.4617
39	4	into	3.47543
39	5	the	1.49347
39	6	parking	9.0757
39	7	lot	2.97547
39	8	crashed	17.1013
39	9	into	3.89249
39	10	a	2.10028
39	11	concrete	8.55077
39	12	wall	5.21043
40	1	The	2.14384
40	2	car	7.82208
40	3	that	13.4793
40	4	was	2.66976
40	5	driven	7.07088
40	6	into	4.12834
40	7	the	1.44337
40	8	parking	9.28292
40	9	lot	2.81431
40	10	crashed	16.3674
40	11	into	4.15544
40	12	a	2.41429
40	13	concrete	8.15231
40	14	wall	5.03606
41	1	The	1.8373
41	2	campaign	6.89097
41	3	intended	11.6278
41	4	to	0.0820088
41	5	be	3.62866
41	6	very	5.92843
41	7	popular	4.3536
41	8	was	13.0124
41	9	still	5.9254
41	10	unsuccessful	8.86738
42	1	The	1.86727
42	2	campaign	7.03473
42	3	that	5.19871
42	4	was	11.5629
42	5	intended	8.83724
42	6	to	0.671197
42	7	be	3.18653
42	8	very	6.32286
42	9	popular	4.52222
42	10	was	2.41795
42	11	still	5.59546
42	12	unsuccessful	7.53667
43	1	The	1.86524
43	2	campaign	6.74059
43	3	known	8.29191
43	4	to	2.79729
43	5	be	0.848723
43	6	very	6.73577
43	7	popular	4.39515
43	8	was	2.59768
43	9	still	5.83355
43	10	unsuccessful	7.63186
44	1	The	2.05265
44	2	campaign	7.02464
44	3	that	3.51858
44	4	was	2.65794
44	5	known	6.64393
44	6	to	2.32134
44	7	be	0.517488
44	8	very	6.88535
44	9	popular	4.37681
44	10	was	2.28263
44	11	still	5.32061
44	12	unsuccessful	7.50617
45	1	The	1.9311
45	2	student	9.31183
45	3	composed	11.9054
45	4	a	2.53642
45	5	carefully	9.68161
45	6	worded	4.69385
45	7	excuse	9.95633
45	8	forgot	15.4133
45	9	to	3.38395
45	10	give	4.79753
45	11	it	3.16404
45	12	to	2.7305
45	13	the	1.49088
45	14	teacher	7.73909
46	1	The	1.95781
46	2	student	9.36796
46	3	who	3.92318
46	4	was	3.01406
46	5	composed	9.1181
46	6	a	11.529
46	7	carefully	5.91377
46	8	worded	11.333
46	9	excuse	14.3381
46	10	forgot	13.5824
46	11	to	2.62326
46	12	give	4.90036
46	13	it	3.09715
46	14	to	2.09803
46	15	the	1.52442
46	16	teacher	7.66416
47	1	The	1.86272
47	2	student	9.30286
47	3	written	10.5612
47	4	a	2.055
47	5	carefully	8.46369
47	6	worded	3.96665
47	7	excuse	10.4357
47	8	forgot	18.5219
47	9	to	2.63321
47	10	give	4.90498
47	11	it	3.22766
47	12	to	3.15882
47	13	the	1.10494
47	14	teacher	7.52587
48	1	The	2.07131
48	2	student	9.31902
48	3	who	10.5433
48	4	was	2.61632
48	5	written	7.22246
48	6	a	5.11725
48	7	carefully	8.12825
48	8	worded	4.21152
48	9	excuse	10.4407
48	10	forgot	14.1866
48	11	to	1.44509
48	12	give	4.86629
48	13	it	3.44366
48	14	to	3.53908
48	15	the	1.17694
48	16	teacher	7.5311
49	1	The	1.81627
49	2	television	8.78771
49	3	show	3.78679
49	4	started	6.46997
49	5	three	5.42449
49	6	weeks	1.99418
49	7	ago	0.113921
49	8	was	9.26254
49	9	canceled	6.92286
49	10	immediately	7.53725
50	1	The	1.82028
50	2	television	8.70467
50	3	show	3.89314
50	4	that	10.3284
50	5	was	4.52285
50	6	started	6.92645
50	7	three	10.8308
50	8	weeks	2.68825
50	9	ago	8.59857
50	10	was	10.7015
50	11	canceled	6.41637
50	12	immediately	7.68056
51	1	The	2.00666
51	2	television	8.64799
51	3	show	3.93768
51	4	begun	9.75005
51	5	three	6.6203
51	6	weeks	1.61902
51	7	ago	0.0625872
51	8	was	2.56093
51	9	canceled	6.40197
51	10	immediately	7.42593
52	1	The	2.02021
52	2	television	8.71014
52	3	show	3.93477
52	4	that	3.53125
52	5	was	2.58688
52	6	begun	6.71728
52	7	three	6.32239
52	8	weeks	1.92365
52	9	ago	0.182982
52	10	was	1.54203
52	11	canceled	6.37515
52	12	immediately	7.56251
53	1	The	1.90366
53	2	boys	9.75373
53	3	performed	8.13488
53	4	an	5.21835
53	5	unsolicited	7.66323
53	6	favor	11.1216
53	7	appreciated	17.2659
53	8	the	5.2792
53	9	person	11.2694
53	10	who	10.2575
53	11	helped	8.39122
53	12	them	4.21795
54	1	The	1.91282
54	2	boys	9.79514
54	3	who	2.66548
54	4	were	3.20161
54	5	performed	9.48649
54	6	an	8.14938
54	7	unsolicited	8.36233
54	8	favor	10.5842
54	9	appreciated	12.9724
54	10	the	2.41165
54	11	person	9.58038
54	12	who	2.0804
54	13	helped	5.35955
54	14	them	3.89135
55	1	The	1.95621
55	2	boys	9.8159
55	3	done	10.3309
55	4	an	4.70749
55	5	unsolicited	7.55946
55	6	favor	11.4208
55	7	appreciated	14.5509
55	8	the	5.44147
55	9	person	9.82572
55	10	who	1.20946
55	11	helped	5.32957
55	12	them	3.87525
56	1	The	2.14171
56	2	boys	9.69652
56	3	who	3.91816
56	4	were	3.20688
56	5	done	8.88964
56	6	an	8.95687
56	7	unsolicited	8.28765
56	8	favor	10.8066
56	9	appreciated	12.4579
56	10	the	2.19509
56	11	person	9.65922
56	12	who	2.56951
56	13	helped	5.31502
56	14	them	3.84495
57	1	The	1.92225
57	2	player	10.6248
57	3	tossed	10.0961
57	4	the	2.17659
57	5	baseball	8.01616
57	6	dropped	18.2473
57	7	it	11.5528
57	8	on	3.9294
57	9	the	1.12618
57	10	ground	4.82025
58	1	The	1.94213
58	2	player	10.3454
58	3	who	2.69889
58	4	was	3.14804
58	5	tossed	8.08412
