sentence_id	token_id	token	surprisal
1	1	The	1.87042
1	2	woman	8.28784
1	3	brought	7.72902
1	4	the	4.26453
1	5	sandwich	9.80266
1	6	from	3.31559
1	7	the	1.08971
1	8	kitchen	5.27137
1	9	fell	7.82116
1	10	in	2.79098
1	11	the	1.50814
1	12	dining	7.77875
1	13	room	0.732459
2	1	The	1.99572
2	2	woman	8.26283
2	3	who	2.82256
2	4	was	2.84898
2	5	brought	5.98253
2	6	the	4.01438
2	7	sandwich	10.0842
2	8	from	3.49517
2	9	the	1.15674
2	10	kitchen	5.33641
2	11	fell	7.97922
2	12	in	2.83187
2	13	the	2.27655
2	14	dining	7.83087
2	15	room	0.698478
3	1	The	1.80621
3	2	woman	8.41124
3	3	given	8.07201
3	4	the	1.98125
3	5	sandwich	10.1196
3	6	from	5.38313
3	7	the	1.17108
3	8	kitchen	5.83049
3	9	fell	7.62651
3	10	in	2.80863
3	11	the	1.64607
3	12	dining	7.83373
3	13	room	0.810589
4	1	The	2.06798
4	2	woman	8.46148
4	3	who	3.92105
4	4	was	2.90935
4	5	given	5.04909
4	6	the	1.93793
4	7	sandwich	10.5873
4	8	from	5.63762
4	9	the	1.89695
4	10	kitchen	5.60547
4	11	fell	7.54975
4	12	in	2.82451
4	13	the	1.90701
4	14	dining	7.86709
4	15	room	0.792519
5	1	The	1.89475
5	2	convict	12.9785
5	3	walked	8.78541
5	4	into	1.96361
5	5	the	1.10711
5	6	dark	6.02412
5	7	cell	9.15895
5	8	tried	14.8117
5	9	to	3.42138
5	10	escape	6.4161
5	11	but	8.85402
5	12	failed	9.54746
6	1	The	1.78665
6	2	convict	13.0285
6	3	who	13.0677
6	4	was	4.18027
6	5	walked	10.7983
6	6	into	2.28436
6	7	the	1.07079
6	8	dark	6.08115
6	9	cell	9.28861
6	10	tried	15.4689
6	11	to	1.8648
6	12	escape	6.97745
6	13	but	10.349
6	14	failed	9.60826
7	1	The	1.94314
7	2	convict	12.9736
7	3	taken	11.1831
7	4	into	5.37286
7	5	the	1.41636
7	6	dark	6.46434
7	7	cell	9.38712
7	8	tried	14.3739
7	9	to	2.6265
7	10	escape	5.65507
7	11	but	12.3656
7	12	failed	11.298
8	1	The	2.02077
8	2	convict	12.907
8	3	who	14.005
8	4	was	4.5739
8	5	taken	5.63305
8	6	into	3.36675
8	7	the	1.36424
8	8	dark	7.22159
8	9	cell	9.1541
8	10	tried	16.2223
8	11	to	2.59933
8	12	escape	5.23295
8	13	but	7.75602
8	14	failed	10.3948
9	1	The	1.84284
9	2	prisoners	11.8232
9	3	hit	7.58958
9	4	for	6.23494
9	5	hours	5.71149
9	6	and	5.16302
9	7	hours	1.74462
9	8	confessed	16.1205
9	9	to	1.1042
9	10	crimes	7.24644
9	11	they	14.5032
9	12	never	6.28082
9	13	committed	7.86271
10	1	The	1.95015
10	2	prisoners	11.8759
10	3	who	14.2428
10	4	were	3.32867
10	5	hit	6.1366
10	6	for	4.86483
10	7	hours	5.07597
10	8	and	5.13018
10	9	hours	1.73977
10	10	confessed	16.1626
10	11	to	1.4178
10	12	crimes	6.81141
10	13	they	4.56052
10	14	never	4.54741
10	15	committed	7.32117
11	1	The	1.85121
11	2	prisoners	11.8188
11	3	beaten	11.3135
11	4	for	5.11638
11	5	hours	6.34601
11	6	and	4.43313
11	7	hours	1.87376
11	8	confessed	14.4145
11	9	to	3.46467
11	10	crimes	7.60496
11	11	they	14.2619
11	12	never	6.43551
11	13	committed	8.44421
12	1	The	1.91787
12	2	prisoners	11.817
12	3	who	14.2497
12	4	were	4.84498
12	5	beaten	6.13053
12	6	for	4.13398
12	7	hours	4.94951
12	8	and	4.41343
12	9	hours	2.69785
12	10	confessed	16.753
12	11	to	1.07656
12	12	crimes	7.05615
12	13	they	5.2633
12	14	never	6.20384
12	15	committed	7.34311
13	1	The	1.80493
13	2	business	7.73217
13	3	expanded	8.53309
13	4	into	5.51958
13	5	an	3.99878
13	6	empire	5.92224
13	7	was	12.2221
13	8	sold	3.36823
13	9	for	2.77492
13	10	billions	9.41631
13	11	of	0.715531
13	12	dollars	0.0256852
14	1	The	1.88186
14	2	business	7.77183
14	3	that	3.92707
14	4	was	2.8864
14	5	expanded	7.86895
14	6	into	4.99795
14	7	an	5.09695
14	8	empire	5.77158
14	9	was	2.17867
14	10	sold	4.80052
14	11	for	2.9105
14	12	billions	8.9811
14	13	of	0.470039
14	14	dollars	0.0307903
15	1	The	1.98913
15	2	business	7.85064
15	3	grown	16.0666
15	4	into	5.72162
15	5	an	3.64099
15	6	empire	6.80348
15	7	was	11.5755
15	8	sold	3.90031
15	9	for	2.7763
15	10	billions	8.77411
15	11	of	0.408925
15	12	dollars	0.0255532
16	1	The	2.03634
16	2	business	7.73247
16	3	that	8.61987
16	4	was	4.01214
16	5	grown	8.8574
16	6	into	6.06954
16	7	an	4.18727
16	8	empire	6.89197
16	9	was	13.2147
16	10	sold	6.2156
16	11	for	3.10861
16	12	billions	8.56735
16	13	of	1.42133
16	14	dollars	0.0402283
17	1	The	1.84994
17	2	mice	11.5252
17	3	consumed	9.08684
17	4	rapidly	10.6163
17	5	and	9.01967
17	6	entirely	12.5962
17	7	were	16.195
17	8	carrying	8.78058
17	9	a	2.67029
17	10	rare	6.58917
17	11	bacteria	7.54049
18	1	The	1.92412
18	2	mice	12.0834
18	3	that	3.96854
18	4	were	3.8299
18	5	consumed	6.19968
18	6	rapidly	10.9613
18	7	and	5.46323
18	8	entirely	8.68404
18	9	were	5.0281
18	10	carrying	7.18926
18	11	a	2.13546
18	12	rare	6.04799
18	13	bacteria	8.36916
19	1	The	1.78618
19	2	mice	11.4357
19	3	consumed	9.38917
19	4	rapidly	11.1632
19	5	and	5.95515
19	6	entirely	9.03989
19	7	were	7.53886
