sentence_id	token_id	token	surprisal
1	1	The	1.73793
1	2	woman	8.60231
1	3	brought	7.11664
1	4	the	1.88286
1	5	sandwich	10.0191
1	6	from	3.53436
1	7	the	1.33464
1	8	kitchen	5.28763
1	9	fell	14.1818
1	10	in	3.9858
1	11	the	1.66999
1	12	dining	7.86155
1	13	room	0.773448
2	1	The	1.85419
2	2	woman	8.70372
2	3	who	13.1244
2	4	was	6.66743
2	5	brought	5.9128
2	6	the	3.58304
2	7	sandwich	10.3779
2	8	from	3.87939
2	9	the	1.30894
2	10	kitchen	5.70917
2	11	fell	14.2704
2	12	in	3.02263
2	13	the	1.54385
2	14	dining	7.71874
2	15	room	0.743591
3	1	The	1.91159
3	2	woman	8.6098
3	3	given	11.3974
3	4	the	1.76518
3	5	sandwich	10.6776
3	6	from	5.41872
3	7	the	1.60182
3	8	kitchen	5.79763
3	9	fell	11.2271
3	10	in	2.76657
3	11	the	1.51311
3	12	dining	7.79006
3	13	room	0.756549
4	1	The	1.8116
4	2	woman	8.45286
4	3	who	13.018
4	4	was	4.16918
4	5	given	4.72239
4	6	the	2.1797
4	7	sandwich	10.7645
4	8	from	4.92094
4	9	the	1.49708
4	10	kitchen	6.25752
4	11	fell	14.1791
4	12	in	3.86321
4	13	the	1.79798
4	14	dining	7.97447
4	15	room	0.707431
5	1	The	1.93161
5	2	convict	12.9801
5	3	walked	8.20916
5	4	into	1.98606
5	5	the	1.05474
5	6	dark	6.12797
5	7	cell	9.07405
5	8	tried	14.3835
5	9	to	0.76556
5	10	escape	4.85009
5	11	but	9.94871
5	12	failed	10.1134
6	1	The	1.99078
6	2	convict	12.9217
6	3	who	3.92138
6	4	was	2.74351
6	5	walked	11.2215
6	6	into	2.13803
6	7	the	0.778523
6	8	dark	6.40169
6	9	cell	9.41917
6	10	tried	7.77463
6	11	to	0.33357
6	12	escape	5.2837
6	13	but	8.99938
6	14	failed	9.37293
7	1	The	1.83975
7	2	convict	13.0727
7	3	taken	11.3304
7	4	into	6.06744
7	5	the	1.44612
7	6	dark	6.55681
7	7	cell	9.12719
7	8	tried	14.3289
7	9	to	2.43489
7	10	escape	6.95085
7	11	but	9.61418
7	12	failed	9.26907
8	1	The	1.9199
8	2	convict	12.918
8	3	who	4.61424
8	4	was	2.73715
8	5	taken	5.45168
8	6	into	2.72572
8	7	the	1.06528
8	8	dark	7.62651
8	9	cell	9.37211
8	10	tried	7.54888
8	11	to	0.192825
8	12	escape	5.40936
8	13	but	10.3007
8	14	failed	9.93759
9	1	The	1.85604
9	2	prisoners	11.8497
9	3	hit	8.13477
9	4	for	5.47548
9	5	hours	6.4197
9	6	and	3.81051
9	7	hours	4.28344
9	8	confessed	12.3584
9	9	to	0.992266
9	10	crimes	7.3335
9	11	they	11.8592
9	12	never	7.74664
9	13	committed	6.23637
10	1	The	1.91682
10	2	prisoners	11.8635
10	3	who	14.1586
10	4	were	5.10715
10	5	hit	6.35137
10	6	for	4.74249
10	7	hours	4.96291
10	8	and	4.1215
10	9	hours	2.80611
10	10	confessed	15.4651
10	11	to	1.17196
10	12	crimes	6.98256
10	13	they	4.15501
10	14	never	4.73047
10	15	committed	7.20737
11	1	The	1.9058
11	2	prisoners	11.8431
11	3	beaten	11.0299
11	4	for	6.04986
11	5	hours	5.80902
11	6	and	4.90867
11	7	hours	1.83857
11	8	confessed	14.2978
11	9	to	2.92321
11	10	crimes	7.56507
11	11	they	12.0339
11	12	never	5.95612
11	13	committed	7.7145
12	1	The	1.98191
12	2	prisoners	11.8657
12	3	who	3.08276
12	4	were	3.23718
12	5	beaten	6.95567
12	6	for	4.34427
12	7	hours	5.58386
12	8	and	3.66244
12	9	hours	1.84126
12	10	confessed	10.8903
12	11	to	0.679095
12	12	crimes	7.25315
12	13	they	11.9551
12	14	never	7.32811
12	15	committed	7.45579
13	1	The	1.87776
13	2	business	7.81999
13	3	expanded	8.05592
13	4	into	5.55427
13	5	an	3.97112
13	6	empire	5.87402
13	7	was	12.5625
13	8	sold	5.492
13	9	for	2.86881
13	10	billions	9.66082
13	11	of	2.60254
13	12	dollars	0.378515
14	1	The	1.90092
14	2	business	7.46232
14	3	that	3.92784
14	4	was	2.89884
14	5	expanded	7.83161
14	6	into	5.143
14	7	an	5.08998
14	8	empire	5.73705
14	9	was	2.49485
14	10	sold	5.36904
14	11	for	3.01215
14	12	billions	8.65906
14	13	of	0.753427
14	14	dollars	0.0335249
15	1	The	1.7722
15	2	business	7.82544
15	3	grown	14.1401
15	4	into	4.50902
15	5	an	5.46813
15	6	empire	6.05647
15	7	was	3.73289
15	8	sold	5.38312
15	9	for	2.89178
15	10	billions	9.09453
15	11	of	0.624473
15	12	dollars	0.042694
16	1	The	1.99249
16	2	business	7.68021
16	3	that	11.2012
16	4	was	4.18083
16	5	grown	9.41623
16	6	into	5.5853
16	7	an	3.70053
16	8	empire	6.99084
16	9	was	12.8113
16	10	sold	5.90234
16	11	for	3.04564
16	12	billions	8.28176
16	13	of	0.93926
16	14	dollars	0.0434498
17	1	The	1.87868
17	2	mice	12.0888
17	3	consumed	8.94351
17	4	rapidly	10.918
17	5	and	2.219
17	6	entirely	7.98534
17	7	were	10.1309
17	8	carrying	7.24988
17	9	a	2.83308
17	10	rare	6.64285
17	11	bacteria	8.07708
18	1	The	1.98746
18	2	mice	11.396
18	3	that	9.56804
18	4	were	3.736
18	5	consumed	7.32464
18	6	rapidly	8.79076
18	7	and	3.68642
18	8	entirely	12.4703
18	9	were	5.60183
18	10	carrying	10.0681
18	11	a	4.89264
18	12	rare	6.72438
18	13	bacteria	7.70944
19	1	The	1.83736
19	2	mice	11.8556
19	3	consumed	9.5488
19	4	rapidly	8.90675
19	5	and	3.65392
19	6	entirely	11.4048
19	7	were	10.6777
19	8	carrying	7.11658
19	9	a	2.63434
19	10	rare	6.76804
19	11	bacteria	7.68319
20	1	The	1.94314
20	2	mice	11.5575
20	3	that	3.95964
20	4	were	3.95079
20	5	consumed	6.13379
20	6	rapidly	10.176
20	7	and	7.23831
20	8	entirely	9.16995
20	9	were	5.28217
20	10	carrying	7.41861
20	11	a	2.44153
20	12	rare	6.29166
20	13	bacteria	8.13073
21	1	The	1.89727
21	2	lawyer	8.25188
21	3	pledged	9.70603
21	4	to	0.472441
21	5	keep	4.88245
21	6	silent	8.8186
21	7	was	12.5102
21	8	discovered	7.51156
21	9	to	2.68233
21	10	have	2.66427
21	11	broken	5.75866
21	12	his	3.8303
21	13	promise	7.34566
22	1	The	1.88711
22	2	lawyer	8.43218
22	3	that	12.2897
22	4	was	4.2407
22	5	pledged	10.5837
22	6	to	0.417327
22	7	keep	4.62388
22	8	silent	9.64734
22	9	was	12.6258
22	10	discovered	8.894
22	11	to	3.40495
22	12	have	3.34708
22	13	broken	5.55053
22	14	his	4.04188
22	15	promise	7.42179
23	1	The	1.83465
23	2	lawyer	8.19132
23	3	committed	10.2295
23	4	to	1.79335
23	5	keep	5.30564
23	6	silent	13.1238
23	7	was	13.2846
23	8	discovered	9.23329
23	9	to	2.63077
23	10	have	3.99672
23	11	broken	5.89331
23	12	his	3.54152
23	13	promise	7.51207
24	1	The	2.01323
24	2	lawyer	8.28523
24	3	who	2.53151
24	4	was	3.03445
24	5	committed	7.9601
24	6	to	0.128808
24	7	keep	11.8159
24	8	silent	13.6024
24	9	was	4.2317
24	10	discovered	8.1596
