sentence_id	token_id	token	surprisal
1	1	The	1.97076
1	2	woman	8.28806
1	3	brought	7.52846
1	4	the	1.77957
1	5	sandwich	10.0394
1	6	from	3.47976
1	7	the	1.48878
1	8	kitchen	5.52076
1	9	fell	13.895
1	10	in	3.28661
1	11	the	1.35277
1	12	dining	7.54022
1	13	room	0.693099
2	1	The	2.0312
2	2	woman	8.6486
2	3	who	13.1067
2	4	was	4.10512
2	5	brought	5.54051
2	6	the	4.83667
2	7	sandwich	10.4015
2	8	from	4.73737
2	9	the	1.25444
2	10	kitchen	5.53159
2	11	fell	14.1605
2	12	in	2.47476
2	13	the	1.31747
2	14	dining	7.24511
2	15	room	0.743598
3	1	The	1.83089
3	2	woman	8.28803
3	3	given	9.44662
3	4	the	2.09129
3	5	sandwich	10.2693
3	6	from	5.12661
3	7	the	1.32851
3	8	kitchen	5.74849
3	9	fell	8.40994
3	10	in	2.72113
3	11	the	2.02309
3	12	dining	7.83364
3	13	room	0.741658
4	1	The	1.88731
4	2	woman	8.47119
4	3	who	3.92113
4	4	was	2.87655
4	5	given	5.03361
4	6	the	1.88623
4	7	sandwich	10.4559
4	8	from	5.37116
4	9	the	1.22389
4	10	kitchen	6.01323
4	11	fell	7.68204
4	12	in	2.92896
4	13	the	1.54678
4	14	dining	7.79522
4	15	room	0.701416
5	1	The	1.95
5	2	convict	13.068
5	3	walked	8.4993
5	4	into	1.98096
5	5	the	1.0821
5	6	dark	6.10838
5	7	cell	9.06023
5	8	tried	12.5149
5	9	to	1.25118
5	10	escape	4.89073
5	11	but	6.84098
5	12	failed	8.31501
6	1	The	1.92853
6	2	convict	12.9789
6	3	who	4.6145
6	4	was	2.73606
6	5	walked	11.1295
6	6	into	2.08529
6	7	the	0.798112
6	8	dark	6.46122
6	9	cell	9.19608
6	10	tried	7.63016
6	11	to	0.226374
6	12	escape	5.31416
6	13	but	8.60463
6	14	failed	10.0109
7	1	The	1.98228
7	2	convict	13.0169
7	3	taken	10.1992
7	4	into	3.21661
7	5	the	0.903716
7	6	dark	7.81777
7	7	cell	9.32104
7	8	tried	7.99524
7	9	to	0.157959
7	10	escape	5.41106
7	11	but	8.31759
7	12	failed	11.4917
8	1	The	1.93317
8	2	convict	13.017
8	3	who	3.92136
8	4	was	2.76104
8	5	taken	5.40966
8	6	into	2.98824
8	7	the	1.06708
8	8	dark	7.61936
8	9	cell	9.70048
8	10	tried	7.67349
8	11	to	0.152951
8	12	escape	5.39023
8	13	but	9.2345
8	14	failed	10.2876
9	1	The	1.90051
9	2	prisoners	11.8478
9	3	hit	7.78104
9	4	for	6.45641
9	5	hours	6.26341
9	6	and	4.01361
9	7	hours	1.78385
9	8	confessed	12.8102
9	9	to	0.311171
9	10	crimes	7.18892
9	11	they	12.6204
9	12	never	5.91734
9	13	committed	7.2707
10	1	The	1.79145
10	2	prisoners	11.7772
10	3	who	4.18131
10	4	were	3.20214
10	5	hit	6.88675
10	6	for	4.9781
10	7	hours	5.41525
10	8	and	5.11896
10	9	hours	1.70956
10	10	confessed	11.0433
10	11	to	0.797423
10	12	crimes	7.3093
10	13	they	11.962
10	14	never	8.00915
10	15	committed	7.24406
11	1	The	1.89033
11	2	prisoners	11.8362
11	3	beaten	11.023
11	4	for	5.99675
11	5	hours	6.13747
11	6	and	4.29259
11	7	hours	3.09797
11	8	confessed	12.8381
11	9	to	0.590532
11	10	crimes	7.41493
11	11	they	5.40887
11	12	never	5.58656
11	13	committed	7.34912
12	1	The	1.90697
12	2	prisoners	11.8219
12	3	who	3.48821
12	4	were	3.21265
12	5	beaten	6.95998
12	6	for	4.2948
12	7	hours	5.57406
12	8	and	4.47052
12	9	hours	3.06779
12	10	confessed	10.947
12	11	to	0.766609
12	12	crimes	7.41908
12	13	they	7.38991
12	14	never	5.35698
12	15	committed	7.58004
13	1	The	1.87484
13	2	business	7.85926
13	3	expanded	8.64737
13	4	into	5.65963
13	5	an	4.00326
13	6	empire	5.81275
13	7	was	11.631
13	8	sold	3.44289
13	9	for	2.84092
13	10	billions	9.14294
13	11	of	0.548248
13	12	dollars	0.0272602
14	1	The	1.91264
14	2	business	7.83833
14	3	that	14.1294
14	4	was	3.10421
14	5	expanded	8.41001
14	6	into	5.3959
14	7	an	4.17057
14	8	empire	5.96229
14	9	was	11.1059
14	10	sold	3.34044
14	11	for	2.92354
14	12	billions	9.08302
14	13	of	0.749092
14	14	dollars	0.0321087
15	1	The	1.81792
15	2	business	7.87731
15	3	grown	15.6124
15	4	into	5.07957
15	5	an	3.62266
15	6	empire	6.80391
15	7	was	12.2149
15	8	sold	5.58891
15	9	for	2.85212
15	10	billions	9.21739
15	11	of	0.310829
15	12	dollars	0.033648
16	1	The	1.84796
16	2	business	7.77186
16	3	that	4.61949
16	4	was	2.87244
16	5	grown	9.37345
16	6	into	4.51779
16	7	an	4.86833
16	8	empire	6.36575
16	9	was	2.74327
16	10	sold	5.48528
16	11	for	2.90506
16	12	billions	8.65573
16	13	of	0.211614
16	14	dollars	0.0364594
17	1	The	1.91342
17	2	mice	11.9121
17	3	consumed	9.22668
17	4	rapidly	11.865
17	5	and	2.24693
17	6	entirely	10.7373
17	7	were	5.91758
17	8	carrying	7.21256
17	9	a	2.58633
17	10	rare	6.67124
17	11	bacteria	7.63266
18	1	The	1.86516
18	2	mice	11.5359
18	3	that	9.7499
18	4	were	3.98616
18	5	consumed	7.10946
18	6	rapidly	9.30502
18	7	and	6.40583
18	8	entirely	7.67956
18	9	were	9.34787
18	10	carrying	8.5727
18	11	a	2.42953
18	12	rare	6.13458
18	13	bacteria	8.10829
19	1	The	1.99979
19	2	mice	11.4984
19	3	consumed	9.38121
19	4	rapidly	10.6736
19	5	and	5.04378
19	6	entirely	10.5476
19	7	were	10.1465
19	8	carrying	7.98628
19	9	a	2.60502
19	10	rare	6.56695
19	11	bacteria	7.89394
20	1	The	1.85682
20	2	mice	11.534
20	3	that	3.56305
20	4	were	3.94274
20	5	consumed	5.99907
20	6	rapidly	10.338
20	7	and	5.40893
20	8	entirely	8.74616
20	9	were	4.60121
20	10	carrying	7.29076
20	11	a	2.25495
20	12	rare	6.03591
20	13	bacteria	7.98748
21	1	The	1.94602
21	2	lawyer	8.19385
21	3	pledged	9.58076
