sentence_id	token_id	token	surprisal
1	1	The	1.86045
1	2	woman	8.46
1	3	brought	7.41841
1	4	the	2.09137
1	5	sandwich	9.93439
1	6	from	3.53383
1	7	the	1.32518
1	8	kitchen	5.28975
1	9	fell	14.1626
1	10	in	3.1643
1	11	the	1.52247
1	12	dining	7.61463
1	13	room	0.731306
2	1	The	1.87774
2	2	woman	8.4221
2	3	who	2.66842
2	4	was	2.85986
2	5	brought	6.10379
2	6	the	3.72125
2	7	sandwich	10.0842
2	8	from	3.36204
2	9	the	1.1809
2	10	kitchen	5.23661
2	11	fell	7.64755
2	12	in	2.77012
2	13	the	1.75706
2	14	dining	7.86163
2	15	room	0.76881
3	1	The	1.91461
3	2	woman	8.39778
3	3	given	8.29112
3	4	the	2.18254
3	5	sandwich	10.2205
3	6	from	5.29711
3	7	the	1.15581
3	8	kitchen	5.72343
3	9	fell	7.76369
3	10	in	2.81824
3	11	the	1.75079
3	12	dining	7.81352
3	13	room	0.718257
4	1	The	1.93754
4	2	woman	8.50986
4	3	who	3.00487
4	4	was	2.89802
4	5	given	5.12323
4	6	the	1.99747
4	7	sandwich	10.3868
4	8	from	4.83864
4	9	the	1.31131
4	10	kitchen	5.86686
4	11	fell	7.88863
4	12	in	2.88591
4	13	the	1.76371
4	14	dining	7.86292
4	15	room	0.724936
5	1	The	1.86922
5	2	convict	12.9975
5	3	walked	8.38002
5	4	into	2.036
5	5	the	1.0692
5	6	dark	6.13497
5	7	cell	9.2698
5	8	tried	13.7228
5	9	to	0.8288
5	10	escape	4.83981
5	11	but	9.57574
5	12	failed	9.97413
6	1	The	1.86782
6	2	convict	13.0288
6	3	who	13.0879
6	4	was	4.03386
6	5	walked	10.9156
6	6	into	2.28937
6	7	the	1.06643
6	8	dark	5.97875
6	9	cell	9.31628
6	10	tried	15.681
6	11	to	1.49254
6	12	escape	5.03068
6	13	but	8.08238
6	14	failed	8.09076
7	1	The	1.85706
7	2	convict	12.9318
7	3	taken	11.7007
7	4	into	4.46115
7	5	the	1.42336
7	6	dark	6.53926
7	7	cell	9.32608
7	8	tried	14.1003
7	9	to	2.23519
7	10	escape	5.14949
7	11	but	7.66612
7	12	failed	11.0862
