sentence_id	token_id	token	surprisal
1	1	The	1.90203
1	2	woman	8.32753
1	3	brought	7.4465
1	4	the	2.28039
1	5	sandwich	10.0409
1	6	from	3.69163
1	7	the	1.35144
1	8	kitchen	5.4009
1	9	fell	13.8601
1	10	in	3.43273
1	11	the	1.47774
1	12	dining	7.56569
1	13	room	0.729635
2	1	The	1.82041
2	2	woman	8.37456
2	3	who	2.31193
2	4	was	2.92604
2	5	brought	6.17282
2	6	the	4.29552
2	7	sandwich	10.0851
2	8	from	3.88982
2	9	the	1.16283
2	10	kitchen	5.22287
2	11	fell	8.02576
2	12	in	2.78655
2	13	the	1.75839
2	14	dining	7.86264
2	15	room	0.719437
3	1	The	1.97729
3	2	woman	8.31039
3	3	given	8.93477
3	4	the	1.87265
3	5	sandwich	10.0823
3	6	from	5.84005
3	7	the	1.11703
3	8	kitchen	5.85816
3	9	fell	7.642
3	10	in	2.74555
3	11	the	1.65646
3	12	dining	7.88122
3	13	room	0.745251
4	1	The	1.95879
4	2	woman	8.50718
4	3	who	2.66841
4	4	was	2.89655
4	5	given	5.11868
4	6	the	2.00054
4	7	sandwich	10.4083
4	8	from	4.66854
4	9	the	1.15967
4	10	kitchen	6.04865
4	11	fell	7.52423
4	12	in	2.71063
4	13	the	1.82265
4	14	dining	7.8977
4	15	room	0.737331
5	1	The	1.966
5	2	convict	13.0147
5	3	walked	8.3777
5	4	into	2.0938
5	5	the	1.03054
5	6	dark	6.05933
5	7	cell	9.18258
5	8	tried	15.5888
5	9	to	1.17515
5	10	escape	5.11647
5	11	but	9.6384
5	12	failed	9.43863
6	1	The	1.94942
6	2	convict	13.092
6	3	who	4.61445
6	4	was	2.78262
6	5	walked	11.027
6	6	into	2.08122
6	7	the	0.809472
6	8	dark	6.49657
6	9	cell	9.26442
6	10	tried	8.33963
6	11	to	0.176778
6	12	escape	5.3005
6	13	but	9.47657
6	14	failed	8.82266
7	1	The	1.89905
7	2	convict	12.9374
7	3	taken	11.1884
7	4	into	6.04917
7	5	the	1.44449
7	6	dark	6.53351
7	7	cell	9.08028
7	8	tried	11.6683
7	9	to	0.775963
7	10	escape	5.27276
7	11	but	9.35188
7	12	failed	8.94791
8	1	The	1.90094
8	2	convict	13.0176
8	3	who	4.61443
8	4	was	2.76435
8	5	taken	5.3382
8	6	into	3.06459
8	7	the	1.07952
8	8	dark	7.66182
8	9	cell	9.35993
8	10	tried	7.86803
8	11	to	0.201847
8	12	escape	5.38497
8	13	but	7.31941
8	14	failed	5.80681
9	1	The	1.92253
9	2	prisoners	11.8466
9	3	hit	7.72676
9	4	for	6.27655
9	5	hours	5.54895
9	6	and	3.33939
9	7	hours	3.39203
9	8	confessed	13.6357
9	9	to	0.638138
9	10	crimes	7.29412
9	11	they	12.5766
9	12	never	6.97386
9	13	committed	8.65683
10	1	The	1.77423
10	2	prisoners	11.8633
10	3	who	4.21827
10	4	were	3.20747
10	5	hit	7.03006
10	6	for	4.95273
10	7	hours	5.42632
10	8	and	3.86048
10	9	hours	2.26773
10	10	confessed	10.9978
10	11	to	0.598285
10	12	crimes	7.15497
10	13	they	4.61043
10	14	never	4.79843
10	15	committed	7.34756
11	1	The	1.83242
11	2	prisoners	11.8438
11	3	beaten	11.2568
11	4	for	6.41833
11	5	hours	5.79397
11	6	and	3.45768
11	7	hours	2.86532
11	8	confessed	14.1829
11	9	to	1.76928
11	10	crimes	7.32868
11	11	they	4.27806
11	12	never	6.00155
11	13	committed	7.24959
12	1	The	1.9336
12	2	prisoners	11.8302
12	3	who	3.48822
12	4	were	3.22578
12	5	beaten	6.95851
12	6	for	4.45142
12	7	hours	5.57711
12	8	and	5.11871
12	9	hours	1.99121
12	10	confessed	10.9085
12	11	to	0.798562
12	12	crimes	7.42353
12	13	they	12.894
12	14	never	5.49046
12	15	committed	7.17561
13	1	The	1.84919
13	2	business	7.76335
13	3	expanded	8.45181
13	4	into	5.81456
13	5	an	4.01369
13	6	empire	5.94003
13	7	was	11.682
13	8	sold	3.59143
13	9	for	2.83176
13	10	billions	9.06879
13	11	of	0.576748
13	12	dollars	0.0313615
14	1	The	2.13225
14	2	business	7.74871
14	3	that	11.212
14	4	was	4.17376
14	5	expanded	9.60943
14	6	into	6.01769
14	7	an	4.47019
14	8	empire	5.97244
14	9	was	3.45662
14	10	sold	5.76954
14	11	for	2.94223
14	12	billions	8.4689
14	13	of	0.562002
14	14	dollars	0.0335783
15	1	The	1.85795
15	2	business	7.64466
15	3	grown	15.8664
15	4	into	5.19536
15	5	an	3.65881
15	6	empire	6.83188
15	7	was	11.6459
