sentence_id	token_id	token	surprisal
1	1	The	1.99672
1	2	woman	8.39335
1	3	brought	7.51088
1	4	the	2.09939
1	5	sandwich	10.0532
1	6	from	3.68218
1	7	the	1.35475
1	8	kitchen	5.37946
1	9	fell	12.7153
1	10	in	2.78092
1	11	the	1.49521
1	12	dining	7.59725
1	13	room	0.763984
2	1	The	1.94621
2	2	woman	8.48588
2	3	who	3.00561
2	4	was	2.88451
2	5	brought	6.01204
2	6	the	4.4672
2	7	sandwich	10.0544
2	8	from	3.72037
2	9	the	1.21492
2	10	kitchen	5.30227
2	11	fell	8.03206
2	12	in	2.90014
2	13	the	1.76578
2	14	dining	7.85716
2	15	room	0.736065
3	1	The	1.91214
3	2	woman	8.5153
3	3	given	8.53065
3	4	the	2.09892
3	5	sandwich	10.2376
3	6	from	5.20684
3	7	the	1.19752
3	8	kitchen	5.88059
3	9	fell	7.92473
3	10	in	2.73098
3	11	the	1.65007
3	12	dining	7.81043
3	13	room	0.727351
4	1	The	1.82417
4	2	woman	8.29378
4	3	who	2.31192
4	4	was	2.89373
4	5	given	5.33083
4	6	the	1.87394
4	7	sandwich	10.4345
4	8	from	5.26643
4	9	the	1.21416
4	10	kitchen	6.03454
4	11	fell	7.88326
4	12	in	3.05269
4	13	the	1.7636
4	14	dining	7.79069
4	15	room	0.711557
5	1	The	1.85845
5	2	convict	13.0039
5	3	walked	8.23469
5	4	into	2.06302
5	5	the	1.08746
5	6	dark	6.10586
5	7	cell	9.19966
5	8	tried	15.3048
5	9	to	1.23503
5	10	escape	4.94916
5	11	but	6.79432
5	12	failed	10.6236
6	1	The	1.8478
6	2	convict	12.9638
6	3	who	4.61433
6	4	was	2.76213
6	5	walked	11.1135
6	6	into	2.21364
6	7	the	0.786887
6	8	dark	6.42878
6	9	cell	9.25432
6	10	tried	7.85419
6	11	to	0.181755
6	12	escape	5.26334
6	13	but	10.4309
6	14	failed	9.13161
7	1	The	1.82628
7	2	convict	13.0258
7	3	taken	9.42714
7	4	into	3.01329
7	5	the	0.905214
7	6	dark	7.61607
7	7	cell	9.09658
7	8	tried	8.00078
7	9	to	0.282152
7	10	escape	5.32688
7	11	but	7.38656
7	12	failed	5.70032
8	1	The	1.88903
8	2	convict	12.9732
8	3	who	4.61643
8	4	was	2.74681
8	5	taken	5.47712
8	6	into	2.93743
8	7	the	1.06903
8	8	dark	7.66021
8	9	cell	9.21096
8	10	tried	7.85218
8	11	to	0.213787
8	12	escape	5.3331
8	13	but	7.88023
8	14	failed	11.1197
9	1	The	1.8316
9	2	prisoners	11.8562
9	3	hit	7.8759
9	4	for	6.98081
9	5	hours	5.7949
9	6	and	4.25167
9	7	hours	1.87843
9	8	confessed	15.1986
9	9	to	1.16996
9	10	crimes	8.3623
9	11	they	4.35397
9	12	never	5.16549
9	13	committed	7.33279
10	1	The	1.91549
10	2	prisoners	11.8881
10	3	who	3.77588
10	4	were	3.24143
10	5	hit	6.83497
10	6	for	4.90581
10	7	hours	5.44699
10	8	and	3.04433
10	9	hours	3.80087
10	10	confessed	14.534
10	11	to	0.698166
10	12	crimes	7.19218
10	13	they	4.53509
10	14	never	4.9271
10	15	committed	7.39534
11	1	The	1.85643
11	2	prisoners	11.8212
11	3	beaten	10.7978
11	4	for	5.27324
11	5	hours	6.43443
11	6	and	2.01997
11	7	hours	5.46739
11	8	confessed	12.58
11	9	to	0.521799
11	10	crimes	7.40953
11	11	they	4.71592
11	12	never	5.18136
11	13	committed	7.34212
12	1	The	1.8909
12	2	prisoners	11.8264
12	3	who	4.18134
12	4	were	3.21265
12	5	beaten	6.96451
12	6	for	4.36525
12	7	hours	5.62911
12	8	and	3.50557
12	9	hours	2.9214
12	10	confessed	12.2749
12	11	to	0.759179
12	12	crimes	7.41591
12	13	they	4.1869
12	14	never	5.42795
12	15	committed	7.31438
13	1	The	1.95882
13	2	business	7.79232
13	3	expanded	8.14806
13	4	into	5.53353
13	5	an	4.02006
13	6	empire	5.8694
13	7	was	11.9638
13	8	sold	3.58456
13	9	for	2.87782
13	10	billions	9.13692
13	11	of	0.928791
13	12	dollars	0.0387844
14	1	The	1.92983
14	2	business	7.78792
14	3	that	13.4694
14	4	was	4.11717
14	5	expanded	8.30754
14	6	into	5.46426
14	7	an	4.24467
14	8	empire	6.08262
14	9	was	11.203
14	10	sold	3.59161
14	11	for	2.84774
14	12	billions	8.79784
14	13	of	0.612274
14	14	dollars	0.0298576
15	1	The	1.99216
15	2	business	7.67915
15	3	grown	14.094
15	4	into	4.4948
15	5	an	4.96409
15	6	empire	6.30543
15	7	was	3.53996
15	8	sold	5.23937
15	9	for	2.71068
15	10	billions	8.90145
15	11	of	0.620257
15	12	dollars	0.0334825
16	1	The	2.07131
16	2	business	7.82764
16	3	that	4.65026
16	4	was	2.90482
16	5	grown	9.21245
16	6	into	4.6643
16	7	an	4.96689
16	8	empire	6.38064
16	9	was	7.11444
16	10	sold	4.58943
16	11	for	3.10862
16	12	billions	8.1588
16	13	of	0.760242
16	14	dollars	0.02743
17	1	The	1.93556
17	2	mice	11.6369
17	3	consumed	9.19827
17	4	rapidly	9.14127
17	5	and	2.38603
17	6	entirely	10.9749
17	7	were	5.63736
17	8	carrying	7.39856
17	9	a	2.4453
17	10	rare	6.52052
17	11	bacteria	7.85957
18	1	The	1.95183
18	2	mice	11.6035
18	3	that	5.22217
18	4	were	3.7601
18	5	consumed	5.98431
18	6	rapidly	10.9781
18	7	and	2.22409
18	8	entirely	8.43409
18	9	were	10.7669
18	10	carrying	7.62683
18	11	a	3.14265
18	12	rare	6.99903
18	13	bacteria	7.80145
19	1	The	1.84903
19	2	mice	11.7497
19	3	consumed	8.8425
19	4	rapidly	10.4307
19	5	and	3.15012
19	6	entirely	11.2269
19	7	were	6.82074
19	8	carrying	7.56343
19	9	a	2.59974
19	10	rare	6.59116
19	11	bacteria	7.83182
20	1	The	1.75987
20	2	mice	11.6393
20	3	that	5.21992
20	4	were	3.73357
20	5	consumed	6.05499
20	6	rapidly	13.6535
