sentence_id	token_id	token	surprisal
1	1	The	1.87845
1	2	woman	8.2454
1	3	brought	7.62939
1	4	the	4.11008
1	5	sandwich	9.83652
1	6	from	4.05036
1	7	the	1.14387
1	8	kitchen	5.17171
1	9	fell	7.84127
1	10	in	2.8125
1	11	the	2.52275
1	12	dining	8.96021
1	13	room	1.10443
2	1	The	1.88228
2	2	woman	8.22483
2	3	who	2.82256
2	4	was	2.89612
2	5	brought	5.99486
2	6	the	4.97254
2	7	sandwich	10.1042
2	8	from	3.58785
2	9	the	1.19097
2	10	kitchen	5.21721
2	11	fell	7.88748
2	12	in	2.76128
2	13	the	1.58544
2	14	dining	7.79513
2	15	room	0.698478
3	1	The	1.82598
3	2	woman	8.10319
3	3	given	7.301
3	4	the	2.02197
3	5	sandwich	10.0995
3	6	from	5.87889
3	7	the	1.12466
3	8	kitchen	5.82044
3	9	fell	7.62565
3	10	in	2.7353
3	11	the	1.7067
3	12	dining	7.83216
3	13	room	0.762658
4	1	The	1.95124
4	2	woman	8.6098
4	3	who	13.0108
4	4	was	2.71598
4	5	given	5.0381
4	6	the	2.15155
4	7	sandwich	10.7727
4	8	from	4.68355
4	9	the	1.34858
4	10	kitchen	6.62486
4	11	fell	14.4241
4	12	in	2.61883
4	13	the	1.07719
4	14	dining	7.07044
4	15	room	0.617394
5	1	The	1.85458
5	2	convict	12.6994
5	3	walked	17.0161
5	4	into	1.85625
5	5	the	0.720734
5	6	dark	6.77524
5	7	cell	9.37291
5	8	tried	7.34945
5	9	to	0.285056
5	10	escape	5.16027
5	11	but	11.8888
5	12	failed	9.68621
6	1	The	1.96358
6	2	convict	12.7098
6	3	who	3.92139
6	4	was	2.7554
6	5	walked	11.1216
6	6	into	1.99982
6	7	the	0.810306
6	8	dark	6.40169
6	9	cell	9.19615
6	10	tried	7.70885
6	11	to	0.195195
6	12	escape	5.29387
6	13	but	8.79994
6	14	failed	9.32986
7	1	The	1.93827
7	2	convict	12.887
7	3	taken	9.63623
7	4	into	2.53734
7	5	the	0.874149
7	6	dark	7.76075
7	7	cell	8.97138
7	8	tried	15.6958
7	9	to	5.54752
7	10	escape	12.5525
7	11	but	8.97056
7	12	failed	6.41852
8	1	The	1.98948
8	2	convict	13.127
8	3	who	13.0301
8	4	was	5.94062
8	5	taken	5.53212
8	6	into	3.11721
8	7	the	1.36062
8	8	dark	7.09198
8	9	cell	9.14554
8	10	tried	16.2555
8	11	to	2.71386
8	12	escape	9.60238
8	13	but	10.3986
8	14	failed	8.87048
9	1	The	1.81753
9	2	prisoners	11.7768
9	3	hit	8.39733
9	4	for	5.30419
9	5	hours	6.79321
9	6	and	4.34524
9	7	hours	6.17677
9	8	confessed	12.47
9	9	to	0.595826
9	10	crimes	7.21545
9	11	they	14.8241
9	12	never	13.0612
9	13	committed	9.86229
10	1	The	1.94394
10	2	prisoners	11.8635
10	3	who	14.2265
10	4	were	4.92034
10	5	hit	6.19601
10	6	for	4.74023
10	7	hours	5.0526
10	8	and	5.13451
10	9	hours	1.73977
10	10	confessed	14.302
10	11	to	0.284212
10	12	crimes	6.94721
10	13	they	4.5605
10	14	never	5.05834
10	15	committed	7.31049
11	1	The	1.87023
11	2	prisoners	11.8179
11	3	beaten	11.0795
11	4	for	4.53563
11	5	hours	6.69327
11	6	and	3.70335
11	7	hours	4.05834
11	8	confessed	15.5704
11	9	to	0.236733
11	10	crimes	7.33079
11	11	they	11.5969
11	12	never	6.06797
11	13	committed	7.80445
12	1	The	1.81202
12	2	prisoners	11.8449
12	3	who	14.2325
12	4	were	5.7024
12	5	beaten	6.13555
12	6	for	4.34827
12	7	hours	5.13737
12	8	and	2.48439
12	9	hours	4.58491
12	10	confessed	18.5762
12	11	to	0.330949
12	12	crimes	6.76398
12	13	they	15.498
12	14	never	6.61692
12	15	committed	6.85857
13	1	The	2.03577
13	2	business	7.40232
13	3	expanded	7.98409
13	4	into	5.87927
13	5	an	4.02471
13	6	empire	5.97632
13	7	was	12.9746
13	8	sold	8.5134
13	9	for	2.82892
13	10	billions	9.07649
13	11	of	0.0762672
13	12	dollars	0.0290393
14	1	The	1.88324
14	2	business	7.80522
14	3	that	4.61951
14	4	was	2.8651
14	5	expanded	7.70688
14	6	into	4.97491
14	7	an	5.1345
14	8	empire	5.6526
14	9	was	11.1394
14	10	sold	3.15405
14	11	for	3.02407
14	12	billions	8.67969
14	13	of	0.124378
14	14	dollars	0.0263781
15	1	The	1.93332
15	2	business	7.62843
15	3	grown	15.6214
15	4	into	4.765
15	5	an	3.6122
15	6	empire	6.85356
15	7	was	11.9813
15	8	sold	12.719
15	9	for	4.042
15	10	billions	8.76235
15	11	of	0.0217475
15	12	dollars	0.0339789
16	1	The	1.94609
16	2	business	7.85437
16	3	that	14.2848
16	4	was	2.61772
16	5	grown	10.6776
16	6	into	5.25286
16	7	an	4.02747
16	8	empire	7.28163
16	9	was	12.9969
16	10	sold	5.85345
16	11	for	2.93723
16	12	billions	8.4086
16	13	of	0.0236768
16	14	dollars	0.02143
17	1	The	1.81484
17	2	mice	11.4319
17	3	consumed	9.25428
17	4	rapidly	9.29575
17	5	and	8.07187
17	6	entirely	10.8712
17	7	were	17.4098
17	8	carrying	10.3456
17	9	a	5.57591
17	10	rare	7.25973
17	11	bacteria	6.06275
18	1	The	2.01717
18	2	mice	11.4422
18	3	that	13.0147
18	4	were	5.33091
18	5	consumed	6.80373
18	6	rapidly	8.8791
18	7	and	6.25993
18	8	entirely	8.00464
18	9	were	8.79988
18	10	carrying	7.92166
18	11	a	2.72626
18	12	rare	6.40111
18	13	bacteria	7.76671
19	1	The	1.75327
19	2	mice	11.4043
19	3	consumed	9.71993
19	4	rapidly	11.0311
19	5	and	9.26383
19	6	entirely	12.6573
19	7	were	16.2451
19	8	carrying	7.95357
19	9	a	2.55213
19	10	rare	6.7905
19	11	bacteria	7.53676
20	1	The	1.84384
20	2	mice	11.795
20	3	that	2.57001
20	4	were	3.77477
20	5	consumed	6.07942
20	6	rapidly	10.03
20	7	and	5.61666
20	8	entirely	9.82102
20	9	were	4.0224
20	10	carrying	7.81719
20	11	a	2.04057
20	12	rare	6.10611
20	13	bacteria	8.45991
21	1	The	1.97409
21	2	lawyer	8.1047
21	3	pledged	10.0651
21	4	to	0.709442
21	5	keep	4.97208
21	6	silent	13.6017
21	7	was	11.4097
21	8	discovered	7.27025
21	9	to	3.45502
21	10	have	2.74661
21	11	broken	5.54484
21	12	his	3.73317
21	13	promise	7.45337
22	1	The	1.8225
22	2	lawyer	8.09577
22	3	that	12.1745
22	4	was	8.42633
22	5	pledged	10.3869
22	6	to	0.511274
22	7	keep	4.59109
22	8	silent	8.50575
22	9	was	12.0605
22	10	discovered	9.37165
22	11	to	4.31856
22	12	have	3.33653
22	13	broken	5.93583
22	14	his	3.93147
22	15	promise	7.54784
23	1	The	1.96696
23	2	lawyer	8.0622
23	3	committed	10.5852
23	4	to	2.43104
23	5	keep	4.91117
23	6	silent	13.3601
23	7	was	13.0815
23	8	discovered	6.97163
23	9	to	3.47117
23	10	have	3.10845
23	11	broken	6.61329
23	12	his	3.22867
23	13	promise	7.29393
24	1	The	2.01693
24	2	lawyer	8.10432
24	3	who	4.61086
24	4	was	3.05538
24	5	committed	7.77067
24	6	to	0.0450978
24	7	keep	11.4991
24	8	silent	13.7713
24	9	was	7.03217
24	10	discovered	8.23532
24	11	to	1.09637
24	12	have	1.9528
24	13	broken	6.38338
24	14	his	2.94732
24	15	promise	7.59096
25	1	The	1.99218
25	2	child	10.3779
25	3	kicked	17.7358
25	4	in	3.21363
25	5	the	0.924643
25	6	chaos	11.4472
25	7	found	6.44676
25	8	her	4.26975
25	9	way	5.78509
25	10	back	6.78091
25	11	home	6.86455
26	1	The	1.81919
26	2	child	9.74744
26	3	who	14.0668
26	4	was	7.02382
26	5	kicked	7.8629
26	6	in	2.02354
26	7	the	1.34652
26	8	chaos	10.5137
26	9	found	14.6605
26	10	her	4.82671
26	11	way	6.32049
26	12	back	9.31214
26	13	home	7.11157
27	1	The	1.98525
27	2	child	9.60859
27	3	forgotten	12.3391
27	4	in	3.23999
27	5	the	1.3046
27	6	chaos	8.49698
27	7	found	7.97951
27	8	her	7.78295
27	9	way	7.57333
27	10	back	6.5124
27	11	home	6.33018
28	1	The	1.82665
28	2	child	9.60244
28	3	who	4.05044
28	4	was	3.44498
28	5	forgotten	9.44237
28	6	in	2.74555
28	7	the	1.20959
28	8	chaos	9.57746
28	9	found	6.42084
28	10	her	4.0933
28	11	way	6.04802
28	12	back	5.72066
28	13	home	6.94116
29	1	The	1.9223
29	2	horses	12.1678
29	3	UNK-LC-ed	9.20318
29	4	past	7.91264
29	5	the	1.1973
29	6	barn	8.59642
29	7	fell	6.53132
29	8	into	3.78948
29	9	a	1.88882
29	10	swamp	9.32884
30	1	The	1.74042
30	2	horses	12.0683
30	3	that	13.1123
30	4	were	5.41944
30	5	UNK-LC-ed	7.14245
30	6	past	7.76872
30	7	the	1.50816
30	8	barn	9.06633
30	9	fell	13.3801
30	10	into	7.52208
30	11	a	2.4415
30	12	swamp	9.30856
31	1	The	1.85404
31	2	horses	11.991
31	3	taken	9.5983
31	4	past	10.04
31	5	the	5.53925
31	6	barn	8.54717
31	7	fell	13.6529
31	8	into	6.77068
31	9	a	1.75402
31	10	swamp	9.54283
32	1	The	1.84105
32	2	horses	12.1408
32	3	that	2.31367
32	4	were	3.35975
32	5	taken	5.29124
32	6	past	7.50269
32	7	the	0.950952
32	8	barn	9.15816
32	9	fell	6.32668
32	10	into	3.66362
32	11	a	1.98075
32	12	swamp	9.39508
33	1	The	1.92635
33	2	artist	10.0126
33	3	painted	8.38948
33	4	a	1.40446
33	5	impressionist	12.3935
33	6	portrait	5.54263
33	7	was	12.3297
33	8	impressed	10.7833
33	9	with	1.86323
33	10	the	1.07652
33	11	work	7.69578
34	1	The	2.03151
34	2	artist	10.136
34	3	who	13.7038
34	4	was	6.71324
34	5	painted	7.95881
34	6	a	4.16645
34	7	impressionist	12.1169
34	8	portrait	5.93893
34	9	was	12.0834
34	10	impressed	12.4672
34	11	with	1.13119
34	12	the	1.18981
34	13	work	8.1586
35	1	The	1.87177
35	2	artist	10.2181
35	3	drawn	12.1264
35	4	a	1.85373
35	5	impressionist	12.7635
35	6	portrait	9.10455
35	7	was	11.1188
35	8	impressed	9.80928
35	9	with	1.33968
35	10	the	1.06075
35	11	work	7.71336
36	1	The	1.91158
36	2	artist	9.98635
36	3	who	13.6678
36	4	was	3.34252
36	5	drawn	6.4707
36	6	a	4.66584
36	7	impressionist	13.4502
36	8	portrait	5.78842
36	9	was	9.37783
36	10	impressed	8.22883
36	11	with	1.31683
36	12	the	1.15054
36	13	work	7.69417
37	1	The	2.02
37	2	car	7.79704
37	3	steered	13.3856
37	4	into	5.9471
37	5	the	1.57309
37	6	parking	9.29653
37	7	lot	3.15087
37	8	crashed	17.001
37	9	into	6.85347
37	10	a	1.74551
37	11	concrete	8.348
37	12	wall	8.85459
38	1	The	1.77283
38	2	car	7.83814
38	3	that	10.602
38	4	was	3.54608
38	5	steered	11.5213
38	6	into	1.6827
38	7	the	1.55849
38	8	parking	8.93495
38	9	lot	3.22055
38	10	crashed	18.0339
38	11	into	2.71149
38	12	a	2.27627
