sentence_id	token_id	token	surprisal
1	1	The	1.80656
1	2	woman	8.49799
1	3	brought	7.44449
1	4	the	1.87675
1	5	sandwich	10.0778
1	6	from	3.60042
1	7	the	1.30652
1	8	kitchen	5.41087
1	9	fell	14.1632
1	10	in	3.48563
1	11	the	1.6623
1	12	dining	7.87466
1	13	room	0.734377
2	1	The	1.9455
2	2	woman	8.4892
2	3	who	2.66842
2	4	was	2.95692
2	5	brought	6.00931
2	6	the	3.70562
2	7	sandwich	10.1858
2	8	from	4.03071
2	9	the	1.13734
2	10	kitchen	5.36863
2	11	fell	7.95441
2	12	in	2.76776
2	13	the	1.69232
2	14	dining	7.74131
2	15	room	0.696315
3	1	The	1.96274
3	2	woman	8.49374
3	3	given	7.75882
3	4	the	2.0199
3	5	sandwich	10.1517
3	6	from	5.41828
3	7	the	1.16937
3	8	kitchen	5.84696
3	9	fell	7.95892
3	10	in	2.89223
3	11	the	1.66922
3	12	dining	7.82396
3	13	room	0.744368
4	1	The	1.96272
4	2	woman	8.478
4	3	who	2.82255
4	4	was	2.87353
4	5	given	5.19737
4	6	the	2.0212
4	7	sandwich	10.487
4	8	from	5.33618
4	9	the	1.14543
4	10	kitchen	6.02392
4	11	fell	7.65238
4	12	in	2.95544
4	13	the	1.73372
4	14	dining	7.84192
4	15	room	0.709311
5	1	The	1.88199
5	2	convict	12.96
5	3	walked	8.15119
5	4	into	1.95567
5	5	the	1.03309
5	6	dark	6.1325
5	7	cell	9.19926
5	8	tried	15.7077
5	9	to	1.3251
5	10	escape	5.12357
5	11	but	6.716
5	12	failed	6.61853
6	1	The	1.91489
6	2	convict	13.0751
6	3	who	13.1786
6	4	was	3.04468
6	5	walked	10.6769
6	6	into	2.0481
6	7	the	1.05058
6	8	dark	6.09371
6	9	cell	8.94053
6	10	tried	16.1069
6	11	to	1.80754
6	12	escape	5.17681
6	13	but	8.96797
6	14	failed	10.4567
7	1	The	1.78286
7	2	convict	13.0112
7	3	taken	11.4342
7	4	into	4.67258
7	5	the	1.43382
7	6	dark	6.56887
7	7	cell	9.33467
7	8	tried	11.6793
7	9	to	0.550503
7	10	escape	5.18541
7	11	but	9.59888
7	12	failed	8.87622
8	1	The	1.79871
8	2	convict	12.9794
8	3	who	13.3858
8	4	was	3.93835
8	5	taken	5.53918
8	6	into	3.02148
8	7	the	1.37103
8	8	dark	7.16528
8	9	cell	9.17643
8	10	tried	15.822
8	11	to	1.59699
8	12	escape	5.21398
8	13	but	9.10934
8	14	failed	10.2643
9	1	The	1.93705
9	2	prisoners	11.8459
9	3	hit	7.49654
9	4	for	6.5757
9	5	hours	5.5757
9	6	and	2.08326
9	7	hours	5.41085
9	8	confessed	15.1835
9	9	to	0.60129
9	10	crimes	7.00274
9	11	they	5.38051
9	12	never	4.35275
9	13	committed	7.30986
10	1	The	1.89449
10	2	prisoners	11.85
10	3	who	2.92861
10	4	were	3.20215
10	5	hit	6.90072
10	6	for	4.93192
10	7	hours	5.46859
10	8	and	3.15434
10	9	hours	7.4416
10	10	confessed	11.8403
10	11	to	0.758089
10	12	crimes	7.34405
10	13	they	4.6302
10	14	never	4.98424
10	15	committed	7.30457
11	1	The	1.87354
11	2	prisoners	11.8771
11	3	beaten	10.8376
11	4	for	5.31993
11	5	hours	6.47767
11	6	and	4.98802
11	7	hours	2.16697
11	8	confessed	12.2758
11	9	to	0.563958
11	10	crimes	7.18766
11	11	they	5.24641
11	12	never	5.7358
11	13	committed	7.23306
12	1	The	1.97906
12	2	prisoners	11.8405
12	3	who	11.2273
12	4	were	4.3524
12	5	beaten	6.45016
12	6	for	4.33749
12	7	hours	5.4074
12	8	and	2.86531
12	9	hours	4.15604
12	10	confessed	13.5944
12	11	to	0.977384
12	12	crimes	7.47727
12	13	they	14.2837
12	14	never	5.40423
12	15	committed	7.36939
13	1	The	1.91598
13	2	business	7.78769
13	3	expanded	8.2987
13	4	into	5.67637
13	5	an	3.98661
13	6	empire	5.89382
13	7	was	11.1475
13	8	sold	3.59506
13	9	for	2.77046
13	10	billions	9.06244
13	11	of	0.506158
13	12	dollars	0.0302228
14	1	The	1.89832
14	2	business	7.81311
14	3	that	9.72497
14	4	was	3.36818
14	5	expanded	8.64563
14	6	into	5.61076
14	7	an	4.21506
14	8	empire	6.14507
14	9	was	10.8944
14	10	sold	3.53861
14	11	for	2.80214
14	12	billions	9.15785
14	13	of	0.717494
14	14	dollars	0.0278167
15	1	The	1.77462
15	2	business	7.78221
15	3	grown	15.8918
15	4	into	4.99397
15	5	an	3.66243
15	6	empire	6.75696
15	7	was	12.1917
15	8	sold	4.31979
15	9	for	2.7808
15	10	billions	9.09942
15	11	of	0.875475
15	12	dollars	0.0344853
16	1	The	1.86215
16	2	business	7.76532
16	3	that	11.203
16	4	was	3.70672
16	5	grown	9.66683
16	6	into	6.2699
16	7	an	5.43755
16	8	empire	6.63039
16	9	was	2.34555
16	10	sold	5.68433
16	11	for	2.95862
16	12	billions	8.54153
16	13	of	0.464339
16	14	dollars	0.0383157
17	1	The	1.86593
17	2	mice	11.645
17	3	consumed	8.88648
17	4	rapidly	13.535
17	5	and	2.28559
17	6	entirely	12.6631
17	7	were	7.2379
17	8	carrying	8.03433
17	9	a	2.53514
17	10	rare	6.36076
17	11	bacteria	7.97047
18	1	The	1.8886
18	2	mice	11.5127
18	3	that	12.0096
18	4	were	5.5545
18	5	consumed	6.72534
18	6	rapidly	9.03407
18	7	and	2.60186
18	8	entirely	8.71849
18	9	were	9.91448
18	10	carrying	7.92479
18	11	a	2.75655
18	12	rare	6.3391
18	13	bacteria	8.03804
19	1	The	1.88481
19	2	mice	11.6202
19	3	consumed	9.13713
19	4	rapidly	9.71302
19	5	and	5.86269
19	6	entirely	11.3419
19	7	were	11.4253
19	8	carrying	7.40664
19	9	a	2.62393
19	10	rare	6.60301
19	11	bacteria	7.88442
20	1	The	1.76962
20	2	mice	11.7346
20	3	that	3.90013
20	4	were	3.87482
20	5	consumed	6.02207
20	6	rapidly	9.92252
20	7	and	4.20773
20	8	entirely	9.02709
20	9	were	4.50252
20	10	carrying	7.57524
20	11	a	2.24936
20	12	rare	6.02555
20	13	bacteria	7.94319
21	1	The	1.85527
21	2	lawyer	8.24391
21	3	pledged	9.70972
21	4	to	0.613097
21	5	keep	4.91402
21	6	silent	13.5454
21	7	was	14.3373
21	8	discovered	10.5237
21	9	to	3.82413
21	10	have	4.14885
21	11	broken	5.69635
21	12	his	3.71826
21	13	promise	7.49725
22	1	The	1.78669
22	2	lawyer	8.23397
22	3	that	10.7269
22	4	was	3.01696
22	5	pledged	10.1719
22	6	to	0.462579
22	7	keep	5.17083
22	8	silent	9.7268
22	9	was	2.92335
22	10	discovered	7.84312
22	11	to	1.34967
22	12	have	2.07821
22	13	broken	6.31367
22	14	his	3.95566
22	15	promise	7.36191
23	1	The	1.80746
23	2	lawyer	8.27444
23	3	committed	10.3924
23	4	to	1.48682
23	5	keep	5.14023
23	6	silent	9.63674
23	7	was	10.065
23	8	discovered	8.15778
23	9	to	2.38672
23	10	have	3.48328
23	11	broken	5.81002
23	12	his	3.41043
23	13	promise	7.4245
24	1	The	1.86233
24	2	lawyer	8.1834
24	3	who	13.9947
24	4	was	5.44079
24	5	committed	8.05087
24	6	to	0.239827
24	7	keep	7.62074
24	8	silent	9.73495
24	9	was	9.88648
24	10	discovered	7.27799
24	11	to	2.79284
24	12	have	3.49894
24	13	broken	5.62561
24	14	his	3.14681
24	15	promise	7.56648
25	1	The	1.96035
25	2	child	9.64637
25	3	kicked	10.4135
25	4	in	1.73589
25	5	the	2.25888
25	6	chaos	9.9256
25	7	found	7.27674
25	8	her	9.99612
25	9	way	6.46775
25	10	back	6.1895
25	11	home	7.7516
26	1	The	1.81071
26	2	child	9.64714
26	3	who	4.74357
26	4	was	3.37786
26	5	kicked	8.10771
26	6	in	1.82431
26	7	the	2.61864
26	8	chaos	10.4607
26	9	found	6.72277
26	10	her	4.14624
26	11	way	6.61419
26	12	back	6.16825
26	13	home	6.6121
27	1	The	1.96658
27	2	child	9.66294
27	3	forgotten	12.5512
27	4	in	3.34673
27	5	the	1.2505
27	6	chaos	8.82294
27	7	found	7.83742
27	8	her	4.79091
27	9	way	7.2545
27	10	back	6.7381
27	11	home	6.98988
28	1	The	1.91199
28	2	child	9.64788
28	3	who	4.74357
28	4	was	3.44477
28	5	forgotten	9.40794
28	6	in	2.36824
28	7	the	1.23061
28	8	chaos	8.93556
28	9	found	6.82106
28	10	her	4.2268
28	11	way	6.36106
28	12	back	7.17729
28	13	home	8.03851
29	1	The	1.78306
29	2	horses	12.1227
29	3	UNK-LC-ed	8.96833
29	4	past	7.84089
29	5	the	1.4372
29	6	barn	9.10295
29	7	fell	13.4663
29	8	into	4.55244
29	9	a	2.23738
29	10	swamp	9.39397
30	1	The	1.99149
30	2	horses	12.1476
30	3	that	3.69448
30	4	were	3.40871
30	5	UNK-LC-ed	6.54502
30	6	past	8.14107
30	7	the	1.18447
30	8	barn	8.93471
30	9	fell	6.42415
30	10	into	3.70662
30	11	a	2.00627
30	12	swamp	9.33212
31	1	The	1.92567
31	2	horses	12.1093
31	3	taken	7.91721
31	4	past	7.74127
31	5	the	1.01434
31	6	barn	8.76899
31	7	fell	6.87106
31	8	into	3.7353
31	9	a	1.94449
31	10	swamp	9.41753
32	1	The	1.82621
32	2	horses	12.0902
32	3	that	3.23353
32	4	were	3.43736
32	5	taken	5.09044
32	6	past	7.22493
32	7	the	1.02524
32	8	barn	8.81293
32	9	fell	6.68566
32	10	into	3.97772
32	11	a	1.96266
32	12	swamp	9.37149
33	1	The	1.98501
33	2	artist	10.0956
33	3	painted	8.84029
33	4	a	1.40895
33	5	impressionist	12.3627
33	6	portrait	5.26526
33	7	was	11.8056
33	8	impressed	9.58406
33	9	with	1.15454
33	10	the	1.1357
33	11	work	7.72739
34	1	The	1.80549
34	2	artist	10.0473
34	3	who	14.1854
34	4	was	4.48014
34	5	painted	8.03838
34	6	a	3.78982
34	7	impressionist	12.1523
34	8	portrait	5.88275
34	9	was	12.3023
34	10	impressed	8.79554
34	11	with	1.20621
34	12	the	1.14089
34	13	work	7.66297
35	1	The	1.84657
35	2	artist	10.1164
35	3	drawn	12.4998
35	4	a	1.89081
35	5	impressionist	12.9179
35	6	portrait	5.36572
35	7	was	11.8064
35	8	impressed	10.0629
35	9	with	1.27583
35	10	the	1.12462
35	11	work	7.62344
36	1	The	1.96387
36	2	artist	10.1293
36	3	who	13.8555
36	4	was	4.1425
36	5	drawn	6.27373
36	6	a	5.11016
36	7	impressionist	13.89
36	8	portrait	5.3866
36	9	was	11.831
36	10	impressed	10.0351
36	11	with	1.4044
36	12	the	1.07921
36	13	work	7.65791
37	1	The	1.96348
37	2	car	7.93391
37	3	steered	13.5679
37	4	into	2.22062
37	5	the	1.50491
37	6	parking	9.29295
37	7	lot	3.05173
37	8	crashed	16.6952
37	9	into	4.30799
37	10	a	2.36384
37	11	concrete	8.07713
37	12	wall	5.38686
38	1	The	1.87256
38	2	car	7.83801
38	3	that	13.0673
38	4	was	2.90471
38	5	steered	11.6678
38	6	into	1.69039
38	7	the	1.51643
38	8	parking	9.14969
38	9	lot	3.06276
38	10	crashed	11.5957
38	11	into	4.23805
38	12	a	1.96108
38	13	concrete	8.23904
38	14	wall	5.10387
39	1	The	1.83393
39	2	car	7.91829
39	3	driven	10.7491
39	4	into	3.7475
39	5	the	1.19789
39	6	parking	8.97792
39	7	lot	3.13841
39	8	crashed	10.6516
39	9	into	3.9569
39	10	a	1.924
39	11	concrete	8.3655
39	12	wall	5.03414
40	1	The	1.7522
40	2	car	7.92899
40	3	that	4.61645
40	4	was	2.53975
40	5	driven	7.33133
40	6	into	3.06285
40	7	the	1.22921
40	8	parking	9.03082
40	9	lot	3.15529
40	10	crashed	10.3901
40	11	into	3.95681
40	12	a	1.85668
40	13	concrete	8.51738
40	14	wall	5.04874
41	1	The	2.0688
41	2	campaign	6.99539
41	3	intended	9.84683
41	4	to	0.094469
41	5	be	3.7172
41	6	very	6.60542
41	7	popular	4.25018
41	8	was	14.4672
41	9	still	6.37744
41	10	unsuccessful	9.5289
42	1	The	1.89166
42	2	campaign	6.88633
42	3	that	4.61592
42	4	was	2.71596
42	5	intended	5.81921
42	6	to	0.355455
42	7	be	3.3287
42	8	very	7.54765
42	9	popular	4.47197
42	10	was	2.44487
42	11	still	5.4608
42	12	unsuccessful	7.73298
43	1	The	1.89561
43	2	campaign	6.9378
43	3	known	9.40017
43	4	to	2.97266
43	5	be	0.927665
43	6	very	7.47925
43	7	popular	4.54089
43	8	was	2.72971
43	9	still	5.97253
43	10	unsuccessful	7.68348
44	1	The	1.80925
44	2	campaign	6.87637
44	3	that	4.59201
44	4	was	2.71317
44	5	known	6.70288
44	6	to	2.35218
44	7	be	0.670265
44	8	very	6.79713
44	9	popular	4.61866
44	10	was	2.34479
44	11	still	6.01179
44	12	unsuccessful	7.84419
45	1	The	2.08849
45	2	student	9.27563
45	3	composed	12.1892
45	4	a	2.14395
45	5	carefully	9.76015
45	6	worded	4.53067
45	7	excuse	10.214
45	8	forgot	15.3729
45	9	to	1.69109
45	10	give	5.07522
45	11	it	3.78803
45	12	to	2.30624
45	13	the	1.18933
45	14	teacher	7.78954
46	1	The	1.75587
46	2	student	9.27896
46	3	who	10.6038
46	4	was	2.93704
46	5	composed	9.95606
46	6	a	5.10808
46	7	carefully	8.43557
46	8	worded	4.73187
46	9	excuse	9.99477
46	10	forgot	15.9485
46	11	to	1.49186
46	12	give	5.09409
46	13	it	3.37158
46	14	to	2.65227
46	15	the	1.17958
46	16	teacher	7.41714
47	1	The	2.17028
47	2	student	9.29115
47	3	written	10.7766
47	4	a	1.98692
47	5	carefully	7.68356
47	6	worded	3.93104
47	7	excuse	10.3748
47	8	forgot	12.9735
47	9	to	2.5726
47	10	give	5.09498
47	11	it	3.40873
47	12	to	2.19479
47	13	the	1.44406
47	14	teacher	7.71083
48	1	The	1.8449
48	2	student	9.26177
48	3	who	10.4873
48	4	was	2.92117
48	5	written	7.34304
48	6	a	4.51173
48	7	carefully	9.48306
48	8	worded	4.18268
48	9	excuse	10.7992
48	10	forgot	15.9521
48	11	to	1.70874
48	12	give	4.98398
48	13	it	3.55439
48	14	to	2.88205
48	15	the	1.14894
48	16	teacher	7.67999
49	1	The	1.80875
49	2	television	8.66944
49	3	show	3.87334
49	4	started	6.61368
49	5	three	4.95675
49	6	weeks	1.78012
49	7	ago	0.208216
49	8	was	11.1215
49	9	canceled	7.2107
49	10	immediately	8.11513
50	1	The	1.84061
50	2	television	8.6723
50	3	show	3.86913
50	4	that	11.9204
50	5	was	2.83162
50	6	started	7.68738
50	7	three	7.1601
50	8	weeks	1.7164
50	9	ago	0.0733198
50	10	was	13.4205
50	11	canceled	6.87813
50	12	immediately	7.9217
51	1	The	1.86677
51	2	television	8.68709
51	3	show	3.84627
51	4	begun	11.6639
51	5	three	7.04183
51	6	weeks	2.60771
51	7	ago	4.39696
51	8	was	9.22666
51	9	canceled	6.80019
51	10	immediately	8.05547
52	1	The	1.9419
52	2	television	8.70421
52	3	show	3.85061
52	4	that	4.6311
52	5	was	2.60838
52	6	begun	6.66419
52	7	three	5.92532
52	8	weeks	1.77125
52	9	ago	0.0437497
52	10	was	1.61501
52	11	canceled	6.45084
52	12	immediately	7.56575
