sentence_id	token_id	token	surprisal
1	1	The	1.8708
1	2	woman	8.47676
1	3	brought	7.17224
1	4	the	1.94879
1	5	sandwich	9.99169
1	6	from	3.89927
1	7	the	1.21768
1	8	kitchen	5.33656
1	9	fell	14.3048
1	10	in	2.44791
1	11	the	1.60968
1	12	dining	7.46611
1	13	room	0.696265
2	1	The	2.054
2	2	woman	8.53206
2	3	who	3.00487
2	4	was	2.90059
2	5	brought	6.10205
2	6	the	3.94175
2	7	sandwich	10.0969
2	8	from	3.46377
2	9	the	1.20327
2	10	kitchen	5.40727
2	11	fell	7.89032
2	12	in	2.9557
2	13	the	1.70815
2	14	dining	7.93609
2	15	room	0.729531
3	1	The	1.79153
3	2	woman	8.32132
3	3	given	8.92464
3	4	the	2.19068
3	5	sandwich	10.2045
3	6	from	5.0914
3	7	the	1.20333
3	8	kitchen	5.84663
3	9	fell	7.79883
3	10	in	2.91614
3	11	the	1.929
3	12	dining	7.7953
3	13	room	0.740452
4	1	The	1.90313
4	2	woman	8.47877
4	3	who	2.66867
4	4	was	2.89216
4	5	given	5.04741
4	6	the	1.96801
4	7	sandwich	10.4315
4	8	from	5.40456
4	9	the	1.23087
4	10	kitchen	6.13872
4	11	fell	8.0861
4	12	in	2.79569
4	13	the	1.80787
4	14	dining	7.81896
4	15	room	0.71282
5	1	The	1.79351
5	2	convict	13.0824
5	3	walked	8.58638
5	4	into	2.19118
5	5	the	1.06739
5	6	dark	5.98834
5	7	cell	8.90774
5	8	tried	14.5025
5	9	to	0.853639
5	10	escape	4.91088
5	11	but	10.0525
5	12	failed	10.094
6	1	The	1.80033
6	2	convict	12.9442
6	3	who	4.61444
6	4	was	2.7295
6	5	walked	11.2071
6	6	into	2.19663
6	7	the	0.819077
6	8	dark	6.53001
6	9	cell	9.47158
6	10	tried	9.15174
6	11	to	0.238661
6	12	escape	5.29592
6	13	but	8.50198
6	14	failed	10.0564
7	1	The	1.93207
7	2	convict	13.0489
7	3	taken	11.4985
7	4	into	5.37622
7	5	the	1.44163
7	6	dark	6.54988
7	7	cell	8.90657
7	8	tried	14.1026
7	9	to	2.25385
7	10	escape	5.90617
7	11	but	9.85184
7	12	failed	9.52994
8	1	The	1.97442
8	2	convict	12.9911
8	3	who	13.4375
8	4	was	4.19017
8	5	taken	5.54522
8	6	into	2.78784
8	7	the	1.36291
8	8	dark	7.18625
8	9	cell	9.16837
8	10	tried	14.9759
8	11	to	1.26617
8	12	escape	5.07432
8	13	but	7.06064
8	14	failed	11.5311
9	1	The	1.94572
9	2	prisoners	11.8359
9	3	hit	7.82708
9	4	for	6.9354
9	5	hours	5.43052
9	6	and	5.45361
9	7	hours	4.85661
9	8	confessed	15.3852
9	9	to	1.25394
9	10	crimes	9.26201
9	11	they	4.76765
9	12	never	5.25351
9	13	committed	7.34288
10	1	The	1.92605
10	2	prisoners	11.8315
10	3	who	3.77589
10	4	were	3.19477
10	5	hit	6.98124
10	6	for	4.92879
10	7	hours	5.43297
10	8	and	4.31498
10	9	hours	1.66815
10	10	confessed	11.8186
10	11	to	0.785142
10	12	crimes	7.10425
10	13	they	14.8891
10	14	never	7.47244
10	15	committed	6.67215
11	1	The	1.76933
11	2	prisoners	11.839
11	3	beaten	10.9571
11	4	for	5.50386
11	5	hours	6.00989
11	6	and	4.11804
11	7	hours	3.22019
11	8	confessed	14.6689
11	9	to	3.00305
11	10	crimes	7.60052
11	11	they	4.71478
11	12	never	4.87111
11	13	committed	7.34417
12	1	The	1.91504
12	2	prisoners	11.9153
12	3	who	3.34213
12	4	were	3.15756
12	5	beaten	6.94274
12	6	for	4.39308
12	7	hours	5.59083
12	8	and	2.90916
12	9	hours	9.13971
12	10	confessed	12.3452
12	11	to	0.592848
12	12	crimes	6.89732
12	13	they	5.24967
12	14	never	4.7554
12	15	committed	7.32858
13	1	The	1.83629
13	2	business	7.7894
13	3	expanded	8.36398
13	4	into	5.66107
13	5	an	4.05223
13	6	empire	5.9009
13	7	was	11.7332
13	8	sold	3.61605
13	9	for	2.84454
13	10	billions	9.14323
13	11	of	0.60838
13	12	dollars	0.0283369
14	1	The	1.81456
14	2	business	7.78897
14	3	that	13.4985
14	4	was	3.5318
14	5	expanded	8.73562
14	6	into	5.59812
14	7	an	4.25662
14	8	empire	6.0562
14	9	was	11.7669
14	10	sold	3.58615
14	11	for	2.81318
14	12	billions	8.8758
14	13	of	0.961381
14	14	dollars	0.0242595
15	1	The	1.8392
15	2	business	7.77388
15	3	grown	13.4356
15	4	into	4.21124
15	5	an	5.41329
15	6	empire	6.04244
15	7	was	2.97737
15	8	sold	5.41858
15	9	for	2.77609
15	10	billions	8.7829
15	11	of	0.800331
15	12	dollars	0.0967497
16	1	The	1.88006
16	2	business	7.76701
16	3	that	13.1808
16	4	was	3.79717
16	5	grown	10.0993
16	6	into	6.09626
16	7	an	3.92116
16	8	empire	7.05539
16	9	was	12.2495
16	10	sold	4.22584
16	11	for	2.91288
16	12	billions	8.6947
16	13	of	0.949364
16	14	dollars	0.0275778
17	1	The	1.89539
17	2	mice	11.5602
17	3	consumed	9.19284
17	4	rapidly	11.1875
17	5	and	3.70996
17	6	entirely	11.445
17	7	were	6.09671
17	8	carrying	7.21543
17	9	a	2.3956
17	10	rare	6.53757
17	11	bacteria	7.82671
18	1	The	2.0329
18	2	mice	11.6029
18	3	that	12.9973
18	4	were	5.79806
18	5	consumed	6.82495
18	6	rapidly	10.1784
18	7	and	5.3997
18	8	entirely	8.86687
18	9	were	10.6687
18	10	carrying	7.6392
18	11	a	2.63083
18	12	rare	6.39462
18	13	bacteria	7.95703
19	1	The	1.81098
19	2	mice	11.5998
19	3	consumed	9.24347
19	4	rapidly	9.66131
19	5	and	5.19722
19	6	entirely	12.2412
19	7	were	12.0738
19	8	carrying	7.86359
19	9	a	2.60207
19	10	rare	6.54264
19	11	bacteria	7.89578
20	1	The	1.99654
20	2	mice	11.545
20	3	that	3.96803
20	4	were	3.92466
20	5	consumed	6.01658
20	6	rapidly	10.7399
20	7	and	6.59854
20	8	entirely	7.45714
20	9	were	5.92911
20	10	carrying	7.25445
20	11	a	2.42415
20	12	rare	6.14434
20	13	bacteria	7.90339
21	1	The	1.82297
21	2	lawyer	8.16374
21	3	pledged	10.0885
21	4	to	0.378362
21	5	keep	4.92162
21	6	silent	9.72798
21	7	was	13.6753
21	8	discovered	7.88142
21	9	to	4.81232
21	10	have	3.92588
21	11	broken	6.12117
21	12	his	3.56963
21	13	promise	7.40448
22	1	The	1.86862
22	2	lawyer	8.21953
22	3	that	12.2802
22	4	was	3.78429
22	5	pledged	10.4019
22	6	to	0.565611
22	7	keep	4.70458
22	8	silent	13.7661
22	9	was	14.0526
22	10	discovered	11.6111
22	11	to	3.41413
22	12	have	5.25667
22	13	broken	6.29243
22	14	his	4.38979
22	15	promise	7.28145
23	1	The	1.72216
23	2	lawyer	8.16539
23	3	committed	10.535
23	4	to	1.90957
23	5	keep	4.94767
23	6	silent	9.66082
23	7	was	10.2717
23	8	discovered	6.4224
23	9	to	4.28091
23	10	have	5.40098
23	11	broken	6.30099
23	12	his	3.25733
23	13	promise	7.39626
24	1	The	1.84985
24	2	lawyer	8.23396
24	3	who	3.51444
24	4	was	3.05733
24	5	committed	7.69573
24	6	to	0.152397
24	7	keep	6.36178
24	8	silent	9.73244
24	9	was	12.7699
24	10	discovered	8.62848
24	11	to	4.31046
24	12	have	2.36724
24	13	broken	6.1842
24	14	his	2.76033
24	15	promise	7.72342
25	1	The	1.88343
25	2	child	9.72465
25	3	kicked	9.99359
25	4	in	1.68038
25	5	the	2.29684
25	6	chaos	9.763
25	7	found	6.90757
25	8	her	7.79435
25	9	way	6.55176
25	10	back	5.71627
25	11	home	6.88008
26	1	The	1.87104
26	2	child	9.69779
26	3	who	4.74355
26	4	was	3.38662
26	5	kicked	8.08682
26	6	in	1.8248
26	7	the	2.71015
26	8	chaos	10.3109
26	9	found	6.81338
26	10	her	4.24394
26	11	way	6.84714
26	12	back	6.6319
26	13	home	6.2658
27	1	The	1.93417
27	2	child	9.7331
27	3	forgotten	12.3004
27	4	in	3.44997
27	5	the	1.2007
27	6	chaos	8.77409
27	7	found	6.80694
27	8	her	5.37364
27	9	way	7.26703
27	10	back	6.25986
27	11	home	6.82285
28	1	The	1.92104
28	2	child	9.69648
28	3	who	4.74358
28	4	was	3.43388
28	5	forgotten	9.35762
28	6	in	2.5646
28	7	the	1.19257
28	8	chaos	9.2412
28	9	found	6.64871
28	10	her	4.08412
28	11	way	6.94392
28	12	back	5.43924
28	13	home	6.66908
29	1	The	2.01101
29	2	horses	12.0651
29	3	UNK-LC-ed	8.98621
29	4	past	7.7579
29	5	the	1.38327
29	6	barn	8.8798
29	7	fell	11.4163
29	8	into	4.04552
29	9	a	1.88945
29	10	swamp	9.31507
30	1	The	1.82488
30	2	horses	12.0416
30	3	that	2.71791
30	4	were	3.31407
30	5	UNK-LC-ed	6.64273
30	6	past	8.31996
30	7	the	1.20911
30	8	barn	8.93701
30	9	fell	6.49738
30	10	into	3.41418
30	11	a	2.00661
30	12	swamp	9.27883
31	1	The	1.96047
31	2	horses	12.0619
31	3	taken	8.85233
31	4	past	7.78045
31	5	the	0.972218
31	6	barn	8.65724
31	7	fell	6.75929
31	8	into	3.66704
31	9	a	1.94083
31	10	swamp	9.42534
32	1	The	1.75597
32	2	horses	12.1285
32	3	that	3.18957
32	4	were	3.42537
32	5	taken	5.12108
32	6	past	7.28329
32	7	the	0.974677
32	8	barn	8.93436
32	9	fell	6.84487
32	10	into	3.70455
32	11	a	1.94938
32	12	swamp	9.37025
33	1	The	1.90634
33	2	artist	10.1072
33	3	painted	8.80653
33	4	a	1.39119
33	5	impressionist	12.2991
33	6	portrait	5.6564
33	7	was	12.0811
33	8	impressed	10.8899
33	9	with	0.878002
33	10	the	1.08045
33	11	work	7.69102
34	1	The	1.80822
34	2	artist	10.1004
34	3	who	4.6424
34	4	was	3.11697
34	5	painted	8.00357
34	6	a	4.32266
34	7	impressionist	12.1145
34	8	portrait	6.09705
34	9	was	3.08095
34	10	impressed	7.84186
34	11	with	1.29012
34	12	the	1.01689
34	13	work	7.47619
35	1	The	1.94349
35	2	artist	10.1098
35	3	drawn	10.8231
35	4	a	2.72047
35	5	impressionist	13.034
35	6	portrait	5.22862
35	7	was	11.318
35	8	impressed	9.23645
35	9	with	1.14685
35	10	the	1.11358
35	11	work	7.67016
36	1	The	1.80686
36	2	artist	10.0864
36	3	who	4.64239
36	4	was	3.12399
36	5	drawn	6.83004
36	6	a	6.69118
36	7	impressionist	13.1059
36	8	portrait	5.9217
36	9	was	3.23847
36	10	impressed	8.01362
36	11	with	1.19485
36	12	the	1.04126
36	13	work	7.4709
37	1	The	1.74986
37	2	car	8.0214
37	3	steered	13.6824
37	4	into	2.44621
37	5	the	1.5968
37	6	parking	9.30277
37	7	lot	2.89574
37	8	crashed	16.5965
37	9	into	4.18351
37	10	a	2.36959
37	11	concrete	8.0325
37	12	wall	5.28853
38	1	The	1.99516
38	2	car	7.82174
38	3	that	12.9601
38	4	was	2.74015
38	5	steered	11.7455
38	6	into	1.74158
38	7	the	1.48951
38	8	parking	9.25605
38	9	lot	2.88773
38	10	crashed	16.9093
38	11	into	3.93129
38	12	a	2.394
38	13	concrete	8.19966
38	14	wall	5.21122
39	1	The	1.91732
39	2	car	7.9555
39	3	driven	12.4824
39	4	into	3.29419
39	5	the	1.4614
39	6	parking	9.01044
39	7	lot	2.81813
39	8	crashed	16.7742
39	9	into	5.26637
39	10	a	2.2652
39	11	concrete	8.1834
39	12	wall	5.13892
40	1	The	1.90277
40	2	car	7.8794
40	3	that	13.1644
40	4	was	3.38491
40	5	driven	7.09531
40	6	into	3.87748
40	7	the	1.42275
40	8	parking	9.074
40	9	lot	2.99145
40	10	crashed	17.8164
40	11	into	4.25495
40	12	a	2.07268
40	13	concrete	8.51965
40	14	wall	5.11472
41	1	The	1.91838
41	2	campaign	6.789
41	3	intended	10.2309
41	4	to	0.0835189
41	5	be	3.52155
41	6	very	6.0508
41	7	popular	4.31284
41	8	was	13.1805
41	9	still	7.49418
41	10	unsuccessful	6.98358
42	1	The	1.9281
