sentence_id	token_id	token	surprisal
1	1	The	1.94983
1	2	woman	8.44338
1	3	brought	7.39232
1	4	the	2.13895
1	5	sandwich	10.0319
1	6	from	3.55165
1	7	the	1.31264
1	8	kitchen	5.31345
1	9	fell	14.1627
1	10	in	3.1504
1	11	the	1.65793
1	12	dining	7.80819
1	13	room	0.726804
2	1	The	1.84387
2	2	woman	8.43518
2	3	who	2.82268
2	4	was	2.87202
2	5	brought	5.96163
2	6	the	3.51687
2	7	sandwich	10.1689
2	8	from	3.92977
2	9	the	1.17561
2	10	kitchen	5.40924
2	11	fell	8.23261
2	12	in	2.85522
2	13	the	1.78011
2	14	dining	7.83422
2	15	room	0.716317
3	1	The	1.93595
3	2	woman	8.46498
3	3	given	7.98175
3	4	the	1.98075
3	5	sandwich	10.1987
3	6	from	5.9136
3	7	the	1.15313
3	8	kitchen	5.94199
3	9	fell	8.67612
3	10	in	2.67673
3	11	the	1.67226
3	12	dining	7.83191
3	13	room	0.743372
4	1	The	1.79136
4	2	woman	8.32612
4	3	who	2.12942
4	4	was	2.87076
4	5	given	5.14039
4	6	the	1.94976
4	7	sandwich	10.4734
4	8	from	5.06232
4	9	the	1.16501
4	10	kitchen	5.91884
4	11	fell	8.08195
4	12	in	2.72434
4	13	the	1.70607
4	14	dining	7.87134
4	15	room	0.745195
5	1	The	1.88962
5	2	convict	12.9808
5	3	walked	9.01432
5	4	into	2.0237
5	5	the	1.05099
5	6	dark	6.06745
5	7	cell	9.12995
5	8	tried	13.0994
5	9	to	1.11545
5	10	escape	4.97717
5	11	but	6.81545
5	12	failed	8.72023
6	1	The	1.84059
6	2	convict	12.992
6	3	who	12.8948
6	4	was	3.24515
6	5	walked	11.0327
6	6	into	2.17748
6	7	the	1.02551
6	8	dark	6.06006
6	9	cell	9.34074
6	10	tried	14.7431
6	11	to	1.52479
6	12	escape	4.99849
6	13	but	8.61943
6	14	failed	9.82737
7	1	The	1.8982
7	2	convict	12.9745
7	3	taken	11.2862
7	4	into	6.06551
7	5	the	1.41843
7	6	dark	6.58771
7	7	cell	9.05983
7	8	tried	11.6893
7	9	to	0.425977
7	10	escape	5.20775
7	11	but	8.37089
7	12	failed	9.16004
8	1	The	1.87824
8	2	convict	13.005
