sentence_id	token_id	token	surprisal
1	1	The	1.94516
1	2	woman	8.40994
1	3	brought	7.15719
1	4	the	1.91793
1	5	sandwich	10.0756
1	6	from	3.53186
1	7	the	1.30549
1	8	kitchen	5.30025
1	9	fell	13.949
1	10	in	3.84662
1	11	the	2.15618
1	12	dining	7.86386
1	13	room	0.74793
2	1	The	1.89899
2	2	woman	8.5381
2	3	who	3.92293
2	4	was	2.8089
2	5	brought	6.09277
2	6	the	4.50057
2	7	sandwich	10.0796
2	8	from	3.6918
2	9	the	1.20248
2	10	kitchen	5.12731
2	11	fell	8.29697
2	12	in	2.61578
2	13	the	2.1584
2	14	dining	7.74649
2	15	room	0.703526
3	1	The	1.94392
3	2	woman	8.65089
3	3	given	11.0792
3	4	the	1.79402
3	5	sandwich	10.6355
3	6	from	5.67434
3	7	the	1.62246
3	8	kitchen	5.79213
3	9	fell	14.037
3	10	in	2.03663
3	11	the	1.19916
3	12	dining	7.42498
3	13	room	0.66578
4	1	The	1.87746
4	2	woman	8.59981
4	3	who	13.2951
4	4	was	5.22746
4	5	given	5.02976
4	6	the	2.22052
4	7	sandwich	10.7617
4	8	from	5.27854
4	9	the	1.32861
4	10	kitchen	6.00585
4	11	fell	14.1997
4	12	in	3.8838
4	13	the	2.66997
4	14	dining	7.95374
4	15	room	0.838255
5	1	The	1.88974
5	2	convict	13.127
5	3	walked	8.22123
5	4	into	1.93018
5	5	the	1.03588
5	6	dark	6.16556
5	7	cell	8.96833
5	8	tried	14.3704
5	9	to	1.60168
5	10	escape	15.7181
5	11	but	11.528
5	12	failed	15.1752
6	1	The	1.90836
6	2	convict	12.8748
6	3	who	4.61442
6	4	was	2.77176
6	5	walked	11.1298
6	6	into	1.90452
6	7	the	0.807279
6	8	dark	6.42189
6	9	cell	9.07135
6	10	tried	7.63482
6	11	to	0.190599
6	12	escape	5.28713
6	13	but	9.48441
6	14	failed	9.32032
7	1	The	1.80743
7	2	convict	12.9079
7	3	taken	11.4062
7	4	into	4.9707
7	5	the	1.38149
7	6	dark	6.61078
7	7	cell	9.00011
7	8	tried	14.4655
7	9	to	4.22052
7	10	escape	6.79348
7	11	but	9.84853
7	12	failed	9.90818
8	1	The	1.88439
8	2	convict	13.117
8	3	who	13.1235
8	4	was	3.481
8	5	taken	5.62432
8	6	into	2.75476
8	7	the	1.38916
8	8	dark	7.08199
8	9	cell	9.2024
8	10	tried	15.9109
8	11	to	2.33764
8	12	escape	5.9673
8	13	but	9.60514
8	14	failed	9.25446
9	1	The	1.88853
9	2	prisoners	12.0911
9	3	hit	8.80353
9	4	for	5.23344
9	5	hours	6.44547
9	6	and	4.99476
9	7	hours	1.89326
9	8	confessed	12.5519
9	9	to	0.422828
9	10	crimes	7.39862
9	11	they	5.45039
9	12	never	4.40493
9	13	committed	7.14501
10	1	The	1.90505
10	2	prisoners	11.8209
10	3	who	3.4882
10	4	were	3.22663
10	5	hit	7.09114
10	6	for	5.25788
10	7	hours	5.46193
10	8	and	2.21001
10	9	hours	9.57304
10	10	confessed	16.2999
10	11	to	1.43016
10	12	crimes	7.63055
10	13	they	11.9334
10	14	never	5.78501
10	15	committed	7.61259
11	1	The	1.97911
11	2	prisoners	11.867
11	3	beaten	11.001
11	4	for	6.54345
11	5	hours	5.77697
11	6	and	4.12895
11	7	hours	3.42075
11	8	confessed	15.1236
11	9	to	3.03331
11	10	crimes	7.67859
11	11	they	5.39202
11	12	never	4.64256
11	13	committed	7.3781
12	1	The	1.80804
12	2	prisoners	11.83
12	3	who	14.1803
12	4	were	2.69408
12	5	beaten	6.11806
12	6	for	4.22493
12	7	hours	5.0826
12	8	and	4.43424
12	9	hours	1.85576
12	10	confessed	16.9687
12	11	to	0.350126
12	12	crimes	6.92204
12	13	they	14.3819
12	14	never	5.62125
12	15	committed	7.168
13	1	The	1.99975
13	2	business	7.7524
13	3	expanded	8.12848
13	4	into	5.65997
13	5	an	3.99263
13	6	empire	5.97748
13	7	was	11.5848
13	8	sold	3.69226
13	9	for	2.94451
13	10	billions	8.91115
13	11	of	0.117718
13	12	dollars	0.0286178
14	1	The	1.75129
14	2	business	7.85498
14	3	that	13.8682
14	4	was	3.15738
14	5	expanded	8.21922
14	6	into	5.74833
14	7	an	4.23044
14	8	empire	6.08319
14	9	was	10.5133
14	10	sold	3.3715
14	11	for	2.9112
14	12	billions	8.65699
14	13	of	0.0443901
14	14	dollars	0.0239271
15	1	The	1.78402
15	2	business	7.81122
15	3	grown	15.6981
15	4	into	4.68752
15	5	an	3.63416
15	6	empire	6.63622
15	7	was	11.1791
15	8	sold	4.12521
15	9	for	2.76471
15	10	billions	9.08321
15	11	of	0.692406
15	12	dollars	0.0261783
16	1	The	1.85199
16	2	business	7.84239
16	3	that	10.6966
16	4	was	3.99181
16	5	grown	9.53952
16	6	into	6.006
16	7	an	3.72584
16	8	empire	6.83064
16	9	was	11.8083
16	10	sold	4.97556
16	11	for	3.04336
16	12	billions	8.32865
16	13	of	1.20509
16	14	dollars	0.0269179
17	1	The	1.90419
17	2	mice	11.4131
17	3	consumed	9.36999
17	4	rapidly	11.0222
17	5	and	4.39983
17	6	entirely	8.62372
17	7	were	17.7094
17	8	carrying	9.8192
17	9	a	5.51694
17	10	rare	7.15376
17	11	bacteria	6.63349
18	1	The	1.78489
18	2	mice	11.8566
18	3	that	3.56142
18	4	were	3.86459
18	5	consumed	6.09835
18	6	rapidly	11.0428
18	7	and	5.04393
18	8	entirely	8.39023
18	9	were	6.20786
18	10	carrying	7.38513
18	11	a	2.33617
18	12	rare	6.07992
18	13	bacteria	8.16133
19	1	The	1.84177
19	2	mice	12.0832
19	3	consumed	8.96122
19	4	rapidly	9.86744
19	5	and	5.43126
19	6	entirely	10.6498
19	7	were	6.37218
19	8	carrying	7.43746
19	9	a	2.22544
19	10	rare	6.11229
19	11	bacteria	8.29351
20	1	The	1.84232
20	2	mice	11.7561
20	3	that	3.74257
20	4	were	3.87201
20	5	consumed	6.11624
20	6	rapidly	10.5657
20	7	and	4.42645
20	8	entirely	8.91198
20	9	were	4.82139
20	10	carrying	7.24731
20	11	a	2.22271
20	12	rare	5.99434
20	13	bacteria	7.88158
21	1	The	1.98463
21	2	lawyer	8.14518
21	3	pledged	10.1443
21	4	to	0.397556
21	5	keep	4.98088
21	6	silent	13.3419
21	7	was	14.2068
21	8	discovered	10.9671
21	9	to	3.86438
21	10	have	3.99426
21	11	broken	5.71174
21	12	his	3.91361
21	13	promise	7.3848
22	1	The	1.87735
22	2	lawyer	8.56995
22	3	that	13.0536
22	4	was	3.36154
22	5	pledged	11.2805
22	6	to	0.677925
22	7	keep	5.60981
22	8	silent	10.1143
22	9	was	9.03021
22	10	discovered	8.33979
22	11	to	2.84222
22	12	have	3.11417
22	13	broken	5.18635
22	14	his	4.22869
22	15	promise	7.51999
23	1	The	1.85689
23	2	lawyer	8.1551
23	3	committed	10.3305
23	4	to	2.0733
23	5	keep	5.60076
23	6	silent	9.43276
23	7	was	12.416
23	8	discovered	8.53924
23	9	to	2.80474
23	10	have	3.34145
23	11	broken	5.73019
23	12	his	3.31405
23	13	promise	7.43352
24	1	The	2.01285
24	2	lawyer	8.37335
24	3	who	13.7965
24	4	was	6.78757
24	5	committed	7.37917
24	6	to	0.155803
24	7	keep	11.8476
24	8	silent	13.5136
24	9	was	14.4433
24	10	discovered	10.8601
24	11	to	3.47955
24	12	have	3.86085
24	13	broken	5.85798
24	14	his	2.95278
24	15	promise	7.46021
25	1	The	1.89488
25	2	child	9.63537
25	3	kicked	10.3534
25	4	in	1.79339
25	5	the	2.15949
25	6	chaos	10.0565
25	7	found	6.58374
25	8	her	7.65368
25	9	way	6.20671
25	10	back	6.59134
25	11	home	6.93082
26	1	The	1.9614
26	2	child	9.73806
26	3	who	14.1038
26	4	was	5.50995
26	5	kicked	7.64195
26	6	in	1.95927
26	7	the	2.35339
26	8	chaos	10.0301
26	9	found	7.21072
26	10	her	7.62291
26	11	way	8.18706
26	12	back	8.10201
26	13	home	6.87672
27	1	The	1.925
27	2	child	9.74744
27	3	forgotten	12.3054
27	4	in	3.52387
27	5	the	1.30931
27	6	chaos	8.49258
27	7	found	9.0776
27	8	her	8.37087
27	9	way	5.91517
27	10	back	6.96567
27	11	home	6.63296
28	1	The	1.97291
28	2	child	9.59267
28	3	who	4.05044
28	4	was	3.43387
28	5	forgotten	9.42267
28	6	in	2.58818
28	7	the	1.17901
28	8	chaos	9.54401
28	9	found	6.43301
28	10	her	4.14368
28	11	way	6.75637
28	12	back	5.49361
28	13	home	7.23096
29	1	The	1.90568
29	2	horses	12.0941
29	3	UNK-LC-ed	8.97777
29	4	past	8.08146
29	5	the	1.19556
29	6	barn	9.41899
29	7	fell	13.636
29	8	into	4.70702
29	9	a	2.26474
29	10	swamp	9.33942
30	1	The	1.86304
30	2	horses	12.0683
30	3	that	12.9525
30	4	were	5.34027
30	5	UNK-LC-ed	7.13669
30	6	past	7.92716
30	7	the	1.40967
30	8	barn	9.46602
30	9	fell	13.675
30	10	into	3.4106
30	11	a	2.07626
30	12	swamp	9.33111
31	1	The	1.90174
31	2	horses	12.0996
31	3	taken	7.70946
31	4	past	8.12505
31	5	the	0.947704
31	6	barn	9.03024
31	7	fell	7.05982
31	8	into	3.8161
31	9	a	1.92671
31	10	swamp	9.3682
32	1	The	1.82906
32	2	horses	12.1009
32	3	that	3.00766
32	4	were	3.36546
32	5	taken	5.21795
32	6	past	7.34741
32	7	the	1.64723
32	8	barn	8.90645
32	9	fell	6.97828
32	10	into	3.55117
32	11	a	2.01442
32	12	swamp	9.39423
33	1	The	1.89256
33	2	artist	10.136
33	3	painted	8.46381
33	4	a	1.28219
33	5	impressionist	11.8932
33	6	portrait	5.84044
33	7	was	9.15042
33	8	impressed	9.76203
33	9	with	1.20829
33	10	the	1.13601
33	11	work	7.79288
34	1	The	1.83572
34	2	artist	10.1472
34	3	who	4.64239
34	4	was	3.09696
34	5	painted	7.89624
34	6	a	4.40916
34	7	impressionist	12.4801
34	8	portrait	5.98064
34	9	was	3.71146
34	10	impressed	7.84152
34	11	with	1.0962
34	12	the	1.0717
34	13	work	7.63272
35	1	The	1.84392
35	2	artist	10.0347
35	3	drawn	10.9801
35	4	a	5.94516
35	5	impressionist	12.7506
35	6	portrait	5.73519
35	7	was	3.2044
35	8	impressed	8.07687
35	9	with	1.25788
35	10	the	1.09928
35	11	work	7.61486
36	1	The	1.81332
36	2	artist	10.0095
36	3	who	13.4704
36	4	was	4.51967
36	5	drawn	6.3057
36	6	a	7.03508
36	7	impressionist	13.1421
36	8	portrait	7.95465
36	9	was	9.63587
36	10	impressed	8.91417
36	11	with	1.1752
36	12	the	1.0513
36	13	work	7.55756
37	1	The	1.95328
37	2	car	7.92625
37	3	steered	14.1442
37	4	into	2.1843
37	5	the	1.58206
37	6	parking	9.24791
37	7	lot	2.96056
37	8	crashed	17.0015
37	9	into	3.93429
37	10	a	2.11287
37	11	concrete	7.94397
37	12	wall	5.0634
38	1	The	1.76568
38	2	car	7.78514
38	3	that	13.3001
38	4	was	2.55037
38	5	steered	12.0526
38	6	into	1.58275
38	7	the	1.47762
38	8	parking	9.01775
38	9	lot	3.27571
38	10	crashed	17.6222
38	11	into	7.49798
38	12	a	2.09099
38	13	concrete	8.61214
38	14	wall	5.53465
39	1	The	1.83331
39	2	car	7.89062
39	3	driven	11.5419
39	4	into	2.6544
39	5	the	1.47697
39	6	parking	8.78141
39	7	lot	3.0352
39	8	crashed	16.9148
39	9	into	6.38579
39	10	a	2.03813
39	11	concrete	8.61171
39	12	wall	5.5479
40	1	The	1.82062
40	2	car	7.83353
40	3	that	13.5719
40	4	was	2.94689
40	5	driven	7.17267
40	6	into	3.96176
40	7	the	1.42137
40	8	parking	9.06006
40	9	lot	2.85443
40	10	crashed	15.9079
40	11	into	3.50534
40	12	a	2.39923
40	13	concrete	8.21771
40	14	wall	5.02546
41	1	The	1.71958
41	2	campaign	7.02543
41	3	intended	10.0453
41	4	to	0.11707
41	5	be	3.23415
41	6	very	5.48124
41	7	popular	4.38392
41	8	was	13.2445
41	9	still	5.08429
41	10	unsuccessful	12.5308
42	1	The	1.8031
42	2	campaign	7.14527
42	3	that	13.4938
42	4	was	7.1418
42	5	intended	6.28014
42	6	to	0.313633
42	7	be	3.58221
42	8	very	6.36783
42	9	popular	4.71282
42	10	was	13.2792
42	11	still	7.54089
42	12	unsuccessful	9.83617
43	1	The	1.99055
43	2	campaign	7.18018
43	3	known	13.565
43	4	to	3.76278
43	5	be	1.51497
43	6	very	5.99831
43	7	popular	4.21435
43	8	was	12.6226
43	9	still	6.63615
43	10	unsuccessful	9.751
44	1	The	1.98851
44	2	campaign	6.89049
44	3	that	3.51854
44	4	was	2.65796
44	5	known	6.56141
44	6	to	1.83869
44	7	be	0.507438
44	8	very	7.19434
44	9	popular	5.0583
44	10	was	3.20002
44	11	still	5.97047
44	12	unsuccessful	7.39388
45	1	The	1.96716
45	2	student	9.33571
45	3	composed	12.0998
45	4	a	2.23303
45	5	carefully	7.70702
45	6	worded	4.46139
45	7	excuse	9.99489
45	8	forgot	15.9825
45	9	to	1.92422
45	10	give	4.9946
45	11	it	3.48155
45	12	to	2.71171
45	13	the	1.84253
45	14	teacher	7.73936
46	1	The	1.841
46	2	student	9.32501
46	3	who	4.60826
46	4	was	2.95122
46	5	composed	9.22095
46	6	a	7.02509
46	7	carefully	8.93804
46	8	worded	5.01206
46	9	excuse	11.0063
46	10	forgot	9.61799
46	11	to	1.38288
46	12	give	4.81881
46	13	it	3.05752
46	14	to	3.15841
46	15	the	1.69533
46	16	teacher	7.65273
47	1	The	1.86957
47	2	student	9.31269
47	3	written	10.8148
47	4	a	3.27818
47	5	carefully	9.58229
47	6	worded	3.91925
47	7	excuse	10.218
47	8	forgot	17.0448
47	9	to	1.92874
47	10	give	4.86127
47	11	it	3.35034
47	12	to	1.19425
47	13	the	12.7657
47	14	teacher	10.974
48	1	The	2.00593
48	2	student	9.32291
48	3	who	4.60864
48	4	was	2.93796
48	5	written	7.60628
48	6	a	6.23441
48	7	carefully	10.4313
48	8	worded	13.0227
48	9	excuse	12.3727
48	10	forgot	9.46882
48	11	to	1.0236
48	12	give	4.82945
48	13	it	2.99843
48	14	to	2.75994
48	15	the	1.14514
48	16	teacher	7.87674
49	1	The	1.99746
49	2	television	8.66359
49	3	show	3.92832
49	4	started	7.79877
49	5	three	5.90134
49	6	weeks	1.81118
49	7	ago	0.0358152
49	8	was	1.56547
49	9	canceled	6.3161
49	10	immediately	8.41403
50	1	The	1.76483
50	2	television	8.72904
50	3	show	3.78332
50	4	that	12.6905
50	5	was	2.93236
50	6	started	7.50074
50	7	three	5.57606
50	8	weeks	1.67838
50	9	ago	0.0733198
50	10	was	13.3713
50	11	canceled	7.13729
50	12	immediately	7.56143
51	1	The	1.90339
51	2	television	8.69533
51	3	show	3.74253
51	4	begun	11.5858
51	5	three	5.94275
51	6	weeks	1.5189
51	7	ago	0.113256
51	8	was	10.7931
51	9	canceled	7.35107
51	10	immediately	8.24498
52	1	The	1.86699
52	2	television	8.68973
52	3	show	3.81339
52	4	that	10.5923
52	5	was	2.48489
52	6	begun	8.78165
52	7	three	5.56698
52	8	weeks	1.49163
52	9	ago	0.133467
52	10	was	12.8536
52	11	canceled	7.79448
52	12	immediately	9.28668
53	1	The	2.14396
53	2	boys	9.78742
53	3	performed	8.16473
53	4	an	5.04119
53	5	unsolicited	7.58967
53	6	favor	11.1183
53	7	appreciated	14.4923
53	8	the	5.61267
53	9	person	11.3723
53	10	who	13.4172
53	11	helped	10.4038
53	12	them	5.33026
54	1	The	1.8961
54	2	boys	9.78213
54	3	who	13.001
54	4	were	5.50679
54	5	performed	9.14914
54	6	an	9.4445
54	7	unsolicited	7.93815
54	8	favor	10.4179
54	9	appreciated	17.3025
54	10	the	4.17848
54	11	person	9.63335
54	12	who	2.16202
54	13	helped	5.33124
54	14	them	3.70921
55	1	The	1.95555
55	2	boys	9.74588
55	3	done	10.3108
55	4	an	4.7296
55	5	unsolicited	7.52882
55	6	favor	11.5064
55	7	appreciated	14.2501
55	8	the	5.31951
55	9	person	10.6745
55	10	who	6.01573
55	11	helped	5.9186
55	12	them	3.40427
56	1	The	1.81466
56	2	boys	9.75299
56	3	who	3.00194
56	4	were	3.25052
56	5	done	8.87674
56	6	an	7.6694
56	7	unsolicited	8.45866
56	8	favor	10.7993
56	9	appreciated	12.0097
56	10	the	2.09642
56	11	person	10.0092
56	12	who	4.64813
56	13	helped	5.30725
56	14	them	4.0241
57	1	The	1.73507
57	2	player	10.6413
57	3	tossed	10.2498
57	4	the	2.06445
57	5	baseball	7.93808
57	6	dropped	18.015
57	7	it	9.91373
57	8	on	4.67551
57	9	the	1.01129
57	10	ground	4.47944
58	1	The	1.97831
58	2	player	10.0706
58	3	who	2.24691
58	4	was	3.10298
58	5	tossed	7.80896
58	6	the	3.99432
58	7	baseball	7.75482
58	8	dropped	15.0348
58	9	it	9.07593
58	10	on	3.87136
58	11	the	0.997108
58	12	ground	5.05857
59	1	The	1.89323
59	2	player	10.6586
59	3	thrown	11.7122
59	4	the	2.28013
59	5	baseball	8.34843
59	6	dropped	18.2601
59	7	it	11.2662
59	8	on	10.1363
59	9	the	1.48988
59	10	ground	5.52782
60	1	The	1.98754
60	2	player	10.7172
60	3	who	13.955
60	4	was	3.16771
60	5	thrown	6.64531
60	6	the	6.24482
