sentence_id	token_id	token	surprisal
1	1	The	1.86035
1	2	woman	8.23854
1	3	brought	7.85191
1	4	the	4.33922
1	5	sandwich	9.77252
1	6	from	3.32468
1	7	the	1.14448
1	8	kitchen	6.49203
1	9	fell	14.6826
1	10	in	2.07923
1	11	the	0.951805
1	12	dining	7.00665
1	13	room	0.679277
2	1	The	1.99831
2	2	woman	8.59981
2	3	who	13.0528
2	4	was	5.74646
2	5	brought	5.92333
2	6	the	4.7898
2	7	sandwich	10.3658
2	8	from	3.68158
2	9	the	1.38954
2	10	kitchen	5.8555
2	11	fell	14.1615
2	12	in	3.26568
2	13	the	1.72266
2	14	dining	7.89675
2	15	room	0.694812
3	1	The	1.80419
3	2	woman	8.60982
3	3	given	11.2931
3	4	the	1.79534
3	5	sandwich	10.6656
3	6	from	5.58261
3	7	the	2.06724
3	8	kitchen	5.32143
3	9	fell	13.6613
3	10	in	4.86146
3	11	the	4.3918
3	12	dining	8.91827
3	13	room	0.833249
4	1	The	1.94177
4	2	woman	8.50355
4	3	who	13.0152
4	4	was	6.71938
4	5	given	5.33855
4	6	the	2.18054
4	7	sandwich	10.8891
4	8	from	5.75479
4	9	the	1.27362
4	10	kitchen	5.68235
4	11	fell	14.4337
4	12	in	2.67077
4	13	the	1.44796
4	14	dining	7.872
4	15	room	0.687541
5	1	The	2.02642
5	2	convict	13.107
5	3	walked	8.34926
5	4	into	2.10622
5	5	the	1.07028
5	6	dark	5.9438
5	7	cell	9.06952
5	8	tried	15.0039
5	9	to	1.12843
5	10	escape	5.06739
5	11	but	10.5464
5	12	failed	9.89271
6	1	The	1.8794
6	2	convict	13.1169
6	3	who	12.7523
6	4	was	5.22008
6	5	walked	10.9444
6	6	into	2.00398
6	7	the	1.05236
6	8	dark	6.06248
6	9	cell	9.35854
6	10	tried	11.8604
6	11	to	0.557762
6	12	escape	5.00107
6	13	but	9.7303
6	14	failed	8.33066
7	1	The	1.83777
7	2	convict	13.117
7	3	taken	10.8903
7	4	into	6.06683
7	5	the	1.45478
7	6	dark	6.71343
7	7	cell	8.77494
7	8	tried	13.5814
7	9	to	0.79933
7	10	escape	5.01529
7	11	but	10.3341
7	12	failed	10.9935
8	1	The	1.9895
8	2	convict	12.9259
8	3	who	3.51801
8	4	was	2.77523
8	5	taken	5.47319
8	6	into	2.64199
8	7	the	1.07644
8	8	dark	7.63979
8	9	cell	9.73014
8	10	tried	7.3776
8	11	to	0.203347
8	12	escape	5.30322
8	13	but	8.09625
8	14	failed	9.57023
9	1	The	1.83627
9	2	prisoners	11.8431
9	3	hit	7.51201
9	4	for	6.68341
9	5	hours	5.30184
9	6	and	4.54907
9	7	hours	3.02469
9	8	confessed	16.2543
9	9	to	7.38517
9	10	crimes	7.9009
9	11	they	12.9493
9	12	never	9.38885
9	13	committed	9.36176
10	1	The	1.92148
10	2	prisoners	11.7869
10	3	who	2.38961
10	4	were	3.27488
10	5	hit	7.06592
10	6	for	5.07435
10	7	hours	5.38783
10	8	and	5.124
10	9	hours	1.70306
10	10	confessed	11.112
10	11	to	0.736546
10	12	crimes	7.22924
10	13	they	11.2862
10	14	never	7.4667
10	15	committed	7.91695
11	1	The	1.90557
11	2	prisoners	11.8331
11	3	beaten	10.9588
11	4	for	6.04941
11	5	hours	5.75553
11	6	and	3.52031
11	7	hours	8.5678
11	8	confessed	14.768
11	9	to	0.272059
11	10	crimes	7.12022
11	11	they	15.9929
11	12	never	5.40309
11	13	committed	8.88263
12	1	The	1.92853
12	2	prisoners	11.9173
12	3	who	14.0861
12	4	were	6.2774
12	5	beaten	6.60831
12	6	for	4.33261
12	7	hours	4.87265
12	8	and	3.58726
12	9	hours	1.73913
12	10	confessed	16.8034
12	11	to	0.294979
12	12	crimes	6.90608
12	13	they	14.604
12	14	never	4.77361
12	15	committed	7.18751
13	1	The	1.89056
13	2	business	7.50981
13	3	expanded	8.12902
13	4	into	6.01766
13	5	an	3.99823
13	6	empire	5.92596
13	7	was	11.324
13	8	sold	3.39434
13	9	for	2.97534
13	10	billions	9.18434
13	11	of	1.34452
13	12	dollars	0.027461
14	1	The	1.99738
14	2	business	7.80609
14	3	that	4.62077
14	4	was	2.84918
14	5	expanded	7.91838
14	6	into	5.0566
14	7	an	5.09078
14	8	empire	5.7631
14	9	was	2.27908
14	10	sold	4.86415
14	11	for	2.95271
14	12	billions	8.78029
14	13	of	0.087294
14	14	dollars	0.0296153
15	1	The	1.82575
15	2	business	7.26304
15	3	grown	11.3171
15	4	into	5.22341
15	5	an	4.72934
15	6	empire	6.35825
15	7	was	10.2216
15	8	sold	3.92662
15	9	for	2.85845
15	10	billions	8.52549
15	11	of	5.05143
15	12	dollars	0.73806
16	1	The	1.88742
16	2	business	7.85437
16	3	that	13.7695
16	4	was	2.65851
16	5	grown	11.0821
16	6	into	5.16527
16	7	an	4.04776
16	8	empire	6.80958
16	9	was	10.3523
16	10	sold	3.82889
16	11	for	2.79171
16	12	billions	8.6024
16	13	of	0.10738
16	14	dollars	0.0385608
17	1	The	1.90234
17	2	mice	11.4158
17	3	consumed	9.38507
17	4	rapidly	9.43704
17	5	and	3.84776
17	6	entirely	12.4032
17	7	were	8.77693
17	8	carrying	7.03553
17	9	a	2.51731
17	10	rare	6.62939
17	11	bacteria	7.7441
18	1	The	1.81059
18	2	mice	11.3914
18	3	that	9.07195
18	4	were	4.0979
18	5	consumed	6.69427
18	6	rapidly	9.28928
18	7	and	2.45586
18	8	entirely	10.5875
18	9	were	3.53686
18	10	carrying	7.91466
18	11	a	2.29844
18	12	rare	6.10921
18	13	bacteria	8.98864
19	1	The	1.92358
19	2	mice	11.4319
19	3	consumed	9.15579
19	4	rapidly	9.71862
19	5	and	9.01967
19	6	entirely	11.6513
19	7	were	18.2112
19	8	carrying	10.7532
19	9	a	5.4544
19	10	rare	7.63918
19	11	bacteria	6.82135
20	1	The	1.85303
20	2	mice	11.4319
20	3	that	13.8798
20	4	were	6.24677
20	5	consumed	6.57076
20	6	rapidly	9.33202
20	7	and	4.64438
20	8	entirely	8.98091
20	9	were	12.9011
20	10	carrying	9.38896
20	11	a	2.72525
20	12	rare	6.32785
20	13	bacteria	7.69871
21	1	The	1.96902
21	2	lawyer	8.09366
21	3	pledged	10.056
21	4	to	0.59748
21	5	keep	4.98215
21	6	silent	8.80795
21	7	was	9.48237
21	8	discovered	9.03456
21	9	to	3.91471
21	10	have	3.00966
21	11	broken	5.38687
21	12	his	3.83535
21	13	promise	7.40254
22	1	The	1.90819
22	2	lawyer	8.36307
22	3	that	9.49628
22	4	was	2.60543
22	5	pledged	10.1922
22	6	to	0.571497
22	7	keep	4.84579
22	8	silent	13.5612
22	9	was	14.931
22	10	discovered	9.38762
22	11	to	4.74523
22	12	have	12.7634
22	13	broken	6.10219
22	14	his	3.8585
22	15	promise	7.70594
23	1	The	1.87784
23	2	lawyer	7.96351
23	3	committed	14.3064
23	4	to	0.11235
23	5	keep	11.6108
23	6	silent	13.1559
23	7	was	13.0042
23	8	discovered	9.72599
23	9	to	5.49839
23	10	have	14.1752
23	11	broken	9.2669
23	12	his	12.2579
23	13	promise	8.49492
24	1	The	1.90836
24	2	lawyer	8.24009
24	3	who	13.7877
24	4	was	6.93174
24	5	committed	7.88844
24	6	to	0.25489
24	7	keep	5.38681
24	8	silent	13.7304
24	9	was	13.568
24	10	discovered	13.621
24	11	to	2.46798
24	12	have	4.01495
24	13	broken	5.10516
24	14	his	4.34173
24	15	promise	7.53017
25	1	The	1.96811
25	2	child	9.67532
25	3	kicked	12.723
25	4	in	1.81106
25	5	the	0.899394
25	6	chaos	11.1171
25	7	found	7.13064
25	8	her	3.98359
25	9	way	6.35996
25	10	back	5.27998
25	11	home	8.48745
26	1	The	1.83967
26	2	child	9.73755
26	3	who	14.0037
26	4	was	4.71263
26	5	kicked	8.12039
26	6	in	1.9873
26	7	the	1.50262
26	8	chaos	10.2883
26	9	found	14.6137
26	10	her	7.95926
26	11	way	10.6005
26	12	back	9.38412
26	13	home	7.43794
27	1	The	1.9195
27	2	child	10.0805
27	3	forgotten	12.3927
27	4	in	2.65186
27	5	the	0.855817
27	6	chaos	9.77289
27	7	found	16.4833
27	8	her	8.25586
27	9	way	5.78024
27	10	back	6.14033
27	11	home	7.85055
28	1	The	1.98211
28	2	child	9.59295
28	3	who	3.1342
28	4	was	3.4231
28	5	forgotten	9.35931
28	6	in	2.43096
28	7	the	1.1512
28	8	chaos	8.72019
28	9	found	6.38838
28	10	her	3.92157
28	11	way	5.86317
28	12	back	6.18948
28	13	home	6.65404
29	1	The	1.81599
29	2	horses	12.2817
29	3	UNK-LC-ed	8.87414
29	4	past	8.00953
29	5	the	1.29286
29	6	barn	10.1903
29	7	fell	13.0935
29	8	into	4.35484
29	9	a	2.24369
29	10	swamp	9.37106
30	1	The	1.97802
30	2	horses	12.6734
30	3	that	2.27649
30	4	were	3.68674
30	5	UNK-LC-ed	6.65598
30	6	past	7.73484
30	7	the	1.12425
30	8	barn	8.67149
30	9	fell	13.2643
30	10	into	8.71305
30	11	a	2.12709
30	12	swamp	9.29448
31	1	The	2.06416
31	2	horses	12.0785
31	3	taken	9.45701
31	4	past	9.16248
31	5	the	3.3864
31	6	barn	9.64001
31	7	fell	12.7858
31	8	into	7.74243
31	9	a	1.76786
31	10	swamp	9.44107
32	1	The	1.95
32	2	horses	12.0582
32	3	that	12.8089
32	4	were	7.05137
32	5	taken	5.72039
32	6	past	7.15789
32	7	the	1.33885
32	8	barn	8.53434
32	9	fell	13.8351
32	10	into	3.24234
32	11	a	2.14802
32	12	swamp	9.49659
33	1	The	1.88416
33	2	artist	10.1561
33	3	painted	8.48146
33	4	a	1.47546
33	5	impressionist	12.4657
33	6	portrait	4.96072
33	7	was	11.25
33	8	impressed	10.8993
33	9	with	1.05664
33	10	the	1.10255
33	11	work	7.69667
34	1	The	1.85648
34	2	artist	10.1461
34	3	who	13.7563
34	4	was	5.77529
34	5	painted	7.87662
