sentence_id	token_id	token	surprisal
1	1	The	1.92864
1	2	woman	8.2736
1	3	brought	7.51507
1	4	the	2.34893
1	5	sandwich	10.0653
1	6	from	3.58158
1	7	the	1.29628
1	8	kitchen	5.28153
1	9	fell	13.8872
1	10	in	3.13032
1	11	the	1.48119
1	12	dining	7.85074
1	13	room	0.74229
2	1	The	1.96583
2	2	woman	8.60129
2	3	who	3.5148
2	4	was	2.80126
2	5	brought	6.10724
2	6	the	3.96064
2	7	sandwich	9.99625
2	8	from	3.73481
2	9	the	1.24578
2	10	kitchen	5.16058
2	11	fell	8.3846
2	12	in	2.78982
2	13	the	1.74771
2	14	dining	7.64538
2	15	room	0.695793
3	1	The	2.03057
3	2	woman	8.37276
3	3	given	7.74639
3	4	the	1.86976
3	5	sandwich	10.1023
3	6	from	4.92089
3	7	the	1.22336
3	8	kitchen	5.74566
3	9	fell	7.73091
3	10	in	3.0284
3	11	the	1.82752
3	12	dining	7.86012
3	13	room	0.724821
4	1	The	1.92023
4	2	woman	8.55168
4	3	who	3.51554
4	4	was	2.88138
4	5	given	5.2403
4	6	the	1.9093
4	7	sandwich	10.4612
4	8	from	5.3606
4	9	the	1.06549
4	10	kitchen	6.14162
4	11	fell	7.77929
4	12	in	2.98495
4	13	the	1.68677
4	14	dining	7.84875
4	15	room	0.754029
5	1	The	1.89267
5	2	convict	12.968
5	3	walked	9.47141
5	4	into	1.81805
5	5	the	1.04992
5	6	dark	6.06099
5	7	cell	8.98584
5	8	tried	14.8965
5	9	to	2.06489
5	10	escape	5.78136
5	11	but	8.66584
5	12	failed	10.2855
6	1	The	1.91027
6	2	convict	13.0952
6	3	who	4.61534
6	4	was	2.72451
6	5	walked	11.1479
6	6	into	2.1595
6	7	the	0.79445
6	8	dark	6.53865
6	9	cell	9.27245
6	10	tried	11.6707
6	11	to	0.686861
6	12	escape	5.01465
6	13	but	8.39278
6	14	failed	9.71772
7	1	The	1.87485
7	2	convict	13.0286
7	3	taken	11.1061
7	4	into	6.02028
7	5	the	1.35561
7	6	dark	6.65562
7	7	cell	9.35634
7	8	tried	14.7731
7	9	to	2.2224
7	10	escape	5.15502
7	11	but	8.02264
7	12	failed	12.7506
8	1	The	1.94846
8	2	convict	12.9313
8	3	who	13.4926
8	4	was	5.31793
8	5	taken	5.32106
8	6	into	2.57614
8	7	the	1.39887
8	8	dark	7.18762
8	9	cell	9.06591
8	10	tried	15.8987
8	11	to	2.2251
8	12	escape	5.08315
8	13	but	6.96278
8	14	failed	10.4672
9	1	The	1.89845
9	2	prisoners	11.7984
9	3	hit	8.36264
9	4	for	6.04197
9	5	hours	6.03412
9	6	and	3.21522
9	7	hours	4.36132
9	8	confessed	14.9517
9	9	to	2.361
9	10	crimes	7.57457
9	11	they	12.2027
9	12	never	5.88234
9	13	committed	7.99541
10	1	The	2.01183
10	2	prisoners	11.8421
10	3	who	4.87445
10	4	were	3.25886
10	5	hit	6.88059
10	6	for	5.01024
10	7	hours	5.39312
10	8	and	4.75064
10	9	hours	1.90611
10	10	confessed	10.9356
10	11	to	0.79451
10	12	crimes	7.31214
10	13	they	5.33376
10	14	never	4.20164
10	15	committed	7.30819
11	1	The	2.1499
11	2	prisoners	11.9563
11	3	beaten	11.4924
11	4	for	5.47218
11	5	hours	6.5141
