sentence_id	token_id	token	surprisal
1	1	The	1.86421
1	2	woman	8.49668
1	3	brought	7.11505
1	4	the	1.91528
1	5	sandwich	10.0371
1	6	from	3.517
1	7	the	1.3772
1	8	kitchen	5.3593
1	9	fell	14.021
1	10	in	3.15904
1	11	the	1.56411
1	12	dining	7.80072
1	13	room	0.737282
2	1	The	1.97249
2	2	woman	8.6741
2	3	who	12.9713
2	4	was	3.96151
2	5	brought	5.43204
2	6	the	4.19327
2	7	sandwich	10.3345
2	8	from	3.33508
2	9	the	1.31288
2	10	kitchen	5.61689
2	11	fell	14.5091
2	12	in	2.55969
2	13	the	1.22446
2	14	dining	6.95039
2	15	room	0.651127
3	1	The	2.04173
3	2	woman	8.20466
3	3	given	8.06695
3	4	the	2.03444
3	5	sandwich	10.1893
3	6	from	5.54218
3	7	the	1.13748
3	8	kitchen	5.83048
3	9	fell	7.58108
3	10	in	2.79304
3	11	the	1.55805
3	12	dining	7.82441
3	13	room	0.730233
4	1	The	1.98018
4	2	woman	8.53849
4	3	who	13.2997
4	4	was	6.64469
4	5	given	5.5534
4	6	the	2.03485
4	7	sandwich	10.7801
4	8	from	4.99334
4	9	the	1.3939
4	10	kitchen	6.29622
4	11	fell	13.3994
4	12	in	3.26083
4	13	the	1.12972
4	14	dining	7.09795
4	15	room	0.654072
5	1	The	1.90133
5	2	convict	12.7699
5	3	walked	8.71382
5	4	into	2.09382
5	5	the	1.05291
5	6	dark	6.05667
5	7	cell	8.84813
5	8	tried	15.5005
5	9	to	1.25053
5	10	escape	4.9509
5	11	but	8.97903
5	12	failed	9.65825
6	1	The	1.92918
6	2	convict	13.0385
6	3	who	13.3449
6	4	was	3.61945
6	5	walked	10.7272
6	6	into	2.02298
6	7	the	1.0894
6	8	dark	6.20328
6	9	cell	8.774
6	10	tried	13.664
6	11	to	1.79709
6	12	escape	4.85517
6	13	but	9.78429
6	14	failed	8.21157
7	1	The	1.90185
7	2	convict	13.0385
7	3	taken	10.8723
7	4	into	4.83255
7	5	the	1.48954
7	6	dark	6.71155
7	7	cell	8.86214
7	8	tried	14.7631
7	9	to	6.48529
7	10	escape	8.95114
7	11	but	9.70994
7	12	failed	8.87513
8	1	The	1.99559
8	2	convict	12.9357
8	3	who	4.61449
8	4	was	2.73605
8	5	taken	5.52187
8	6	into	2.89954
8	7	the	1.07735
8	8	dark	7.6306
8	9	cell	9.50043
8	10	tried	7.50459
8	11	to	0.250532
8	12	escape	5.39023
8	13	but	7.34318
8	14	failed	9.66244
9	1	The	1.87947
9	2	prisoners	11.7897
9	3	hit	7.39693
9	4	for	6.6323
9	5	hours	5.3439
9	6	and	4.20777
9	7	hours	4.82351
9	8	confessed	15.753
9	9	to	3.44023
9	10	crimes	7.31128
9	11	they	4.70902
9	12	never	4.42569
9	13	committed	7.34083
10	1	The	1.90993
10	2	prisoners	11.8373
10	3	who	4.87447
10	4	were	3.18144
10	5	hit	6.89839
10	6	for	5.01501
10	7	hours	5.40275
10	8	and	5.11945
10	9	hours	1.72947
10	10	confessed	11.1379
10	11	to	0.699971
10	12	crimes	7.26825
10	13	they	4.22163
10	14	never	6.04725
10	15	committed	7.25197
11	1	The	1.91242
11	2	prisoners	11.842
11	3	beaten	10.8674
11	4	for	6.15161
11	5	hours	5.79097
11	6	and	3.73917
11	7	hours	1.84142
11	8	confessed	13.6382
11	9	to	0.188508
11	10	crimes	7.3159
11	11	they	5.31559
11	12	never	4.87111
11	13	committed	7.35241
12	1	The	2.03306
12	2	prisoners	11.8331
12	3	who	14.2371
12	4	were	3.78981
12	5	beaten	6.11672
12	6	for	4.22114
12	7	hours	5.12619
12	8	and	4.32918
12	9	hours	2.38135
12	10	confessed	14.9448
12	11	to	1.48512
12	12	crimes	7.37309
12	13	they	15.0776
12	14	never	6.45635
12	15	committed	7.13718
13	1	The	1.95633
13	2	business	7.8252
13	3	expanded	8.74094
13	4	into	5.64562
13	5	an	4.07226
13	6	empire	5.85971
13	7	was	11.5355
13	8	sold	3.88602
13	9	for	2.94185
13	10	billions	9.31879
13	11	of	2.32446
13	12	dollars	0.030435
14	1	The	2.04294
14	2	business	7.82133
14	3	that	4.62081
14	4	was	2.90057
14	5	expanded	7.78471
14	6	into	4.95564
14	7	an	5.08157
14	8	empire	5.73082
14	9	was	2.40897
14	10	sold	5.06389
14	11	for	3.0086
14	12	billions	9.10906
14	13	of	2.93964
14	14	dollars	0.0401391
15	1	The	1.94728
15	2	business	7.44008
15	3	grown	16.0294
15	4	into	5.49535
15	5	an	3.61178
15	6	empire	6.8238
15	7	was	11.9584
15	8	sold	5.96122
15	9	for	2.76707
15	10	billions	8.87111
