sentence_id	token_id	token	surprisal
1	1	The	1.79377
1	2	woman	8.6098
1	3	brought	7.16039
1	4	the	1.97332
1	5	sandwich	9.79458
1	6	from	3.69112
1	7	the	1.26227
1	8	kitchen	4.9556
1	9	fell	14.3444
1	10	in	3.42685
1	11	the	1.69474
1	12	dining	7.81755
1	13	room	0.737891
2	1	The	1.81931
2	2	woman	8.6098
2	3	who	13.1066
2	4	was	6.0203
2	5	brought	5.99103
2	6	the	4.13163
2	7	sandwich	10.4269
2	8	from	5.49201
2	9	the	1.14844
2	10	kitchen	6.5093
2	11	fell	14.5002
2	12	in	2.25562
2	13	the	0.946673
2	14	dining	6.88881
2	15	room	0.608432
3	1	The	1.79889
3	2	woman	8.6199
3	3	given	11.467
3	4	the	1.72324
3	5	sandwich	10.6448
3	6	from	5.85131
3	7	the	1.33733
3	8	kitchen	5.98534
3	9	fell	13.2036
3	10	in	2.45038
3	11	the	1.62574
3	12	dining	7.8454
3	13	room	0.89994
4	1	The	1.88414
4	2	woman	8.59981
4	3	who	13.1164
4	4	was	6.5167
4	5	given	5.35488
4	6	the	2.04281
4	7	sandwich	10.4964
4	8	from	5.02557
4	9	the	1.33068
4	10	kitchen	6.09995
4	11	fell	14.5464
4	12	in	4.00338
4	13	the	1.7042
4	14	dining	7.94789
4	15	room	0.848511
5	1	The	1.88845
5	2	convict	13.1256
5	3	walked	8.32901
5	4	into	1.9246
5	5	the	1.05421
5	6	dark	5.93883
5	7	cell	9.34859
5	8	tried	15.3349
5	9	to	2.47267
5	10	escape	5.17116
5	11	but	9.89539
5	12	failed	9.28725
6	1	The	1.81868
6	2	convict	13.117
6	3	who	13.1094
6	4	was	5.8653
6	5	walked	10.7228
6	6	into	2.02152
6	7	the	1.02832
6	8	dark	5.98459
6	9	cell	9.1218
6	10	tried	15.525
6	11	to	1.52941
6	12	escape	5.20652
6	13	but	9.93554
6	14	failed	9.54689
7	1	The	1.87956
7	2	convict	12.9025
7	3	taken	10.7862
7	4	into	6.02225
7	5	the	1.3871
7	6	dark	7.0194
7	7	cell	8.69561
7	8	tried	14.4154
7	9	to	3.82127
7	10	escape	6.05006
7	11	but	7.0281
7	12	failed	10.5557
8	1	The	1.91595
8	2	convict	13.1372
8	3	who	13.0396
8	4	was	5.90114
8	5	taken	5.49722
8	6	into	2.68371
8	7	the	1.34612
8	8	dark	7.1071
8	9	cell	9.63498
8	10	tried	16.3118
8	11	to	3.24722
8	12	escape	5.26543
8	13	but	9.87597
8	14	failed	11.333
9	1	The	1.82538
9	2	prisoners	12.1146
9	3	hit	8.72412
9	4	for	5.51311
9	5	hours	6.59062
9	6	and	1.36219
9	7	hours	8.35104
9	8	confessed	15.9489
9	9	to	6.3765
9	10	crimes	8.76774
9	11	they	5.68356
9	12	never	6.50014
9	13	committed	7.21899
10	1	The	1.91557
10	2	prisoners	11.936
10	3	who	3.04357
10	4	were	3.1769
10	5	hit	6.07616
10	6	for	4.60967
10	7	hours	4.86452
10	8	and	2.38341
10	9	hours	8.61965
10	10	confessed	12.222
10	11	to	0.585379
10	12	crimes	6.87749
10	13	they	3.91383
10	14	never	5.03873
10	15	committed	7.34023
11	1	The	1.93138
11	2	prisoners	11.7869
11	3	beaten	11.0795
11	4	for	4.66674
