sentence_id	token_id	token	surprisal
14	7	an	4.37398
14	8	empire	6.06848
14	9	was	3.88955
14	10	sold	5.36761
14	11	for	2.85274
14	12	billions	8.85703
14	13	of	0.616304
14	14	dollars	0.0323586
15	1	The	1.95739
15	2	business	7.74099
15	3	grown	15.5648
15	4	into	5.00626
15	5	an	3.65747
15	6	empire	6.80228
15	7	was	11.5723
15	8	sold	4.06646
15	9	for	2.66408
15	10	billions	8.80638
15	11	of	0.813308
15	12	dollars	0.0312762
16	1	The	1.80653
16	2	business	7.7793
16	3	that	3.92622
16	4	was	2.85538
16	5	grown	9.5804
16	6	into	4.54987
16	7	an	4.86393
16	8	empire	6.3305
16	9	was	2.93115
16	10	sold	5.58174
16	11	for	2.89238
16	12	billions	8.62786
16	13	of	0.525783
16	14	dollars	0.0468406
17	1	The	1.98847
17	2	mice	11.4764
17	3	consumed	9.07013
17	4	rapidly	9.45537
17	5	and	3.26375
17	6	entirely	9.47249
17	7	were	6.54726
17	8	carrying	7.60442
17	9	a	2.54288
17	10	rare	6.46429
17	11	bacteria	7.96901
18	1	The	2.02587
18	2	mice	11.7314
18	3	that	4.25492
18	4	were	3.89854
18	5	consumed	6.05198
18	6	rapidly	10.9305
18	7	and	5.52173
18	8	entirely	9.53776
18	9	were	4.47526
18	10	carrying	7.25108
18	11	a	2.21555
18	12	rare	6.04542
18	13	bacteria	7.94009
19	1	The	1.7672
19	2	mice	11.6542
19	3	consumed	9.34513
19	4	rapidly	10.2764
19	5	and	4.85774
19	6	entirely	10.0179
19	7	were	8.23703
19	8	carrying	8.00381
19	9	a	2.62554
19	10	rare	6.31912
19	11	bacteria	8.18774
20	1	The	1.92312
20	2	mice	11.5546
20	3	that	3.83618
20	4	were	3.75066
20	5	consumed	6.03163
20	6	rapidly	11.5682
20	7	and	2.63561
20	8	entirely	5.85541
20	9	were	4.05459
20	10	carrying	7.48907
20	11	a	2.12814
20	12	rare	6.11926
20	13	bacteria	8.20092
21	1	The	1.93508
21	2	lawyer	8.21521
21	3	pledged	10.3067
21	4	to	0.411703
21	5	keep	5.07537
21	6	silent	13.4392
21	7	was	13.9452
21	8	discovered	8.92735
21	9	to	3.42217
21	10	have	3.14838
21	11	broken	5.84465
21	12	his	3.68897
21	13	promise	7.49155
22	1	The	1.97234
22	2	lawyer	8.2697
22	3	that	9.54032
22	4	was	2.61554
22	5	pledged	10.2564
22	6	to	0.503209
22	7	keep	5.04055
22	8	silent	9.09295
22	9	was	2.71515
22	10	discovered	8.12175
22	11	to	1.59866
22	12	have	2.18683
22	13	broken	6.22121
22	14	his	3.48577
22	15	promise	7.4293
23	1	The	2.00212
23	2	lawyer	8.35423
23	3	committed	10.1425
23	4	to	1.73212
23	5	keep	5.18054
23	6	silent	9.63531
23	7	was	9.82275
23	8	discovered	6.93226
23	9	to	3.15372
23	10	have	3.79606
23	11	broken	5.60677
23	12	his	3.45138
23	13	promise	7.46067
24	1	The	1.98633
24	2	lawyer	8.26572
24	3	who	13.9602
24	4	was	7.17022
24	5	committed	7.63944
24	6	to	0.139322
24	7	keep	12.0385
24	8	silent	9.5478
24	9	was	8.88485
24	10	discovered	9.19736
24	11	to	3.55536
24	12	have	3.13629
24	13	broken	5.32993
24	14	his	3.18073
24	15	promise	7.61354
25	1	The	1.77979
25	2	child	9.61697
25	3	kicked	10.5027
25	4	in	1.67766
25	5	the	1.88552
25	6	chaos	10.2354
25	7	found	7.14825
25	8	her	5.0064
25	9	way	7.04478
25	10	back	8.96114
25	11	home	8.00567
26	1	The	1.93081
26	2	child	9.676
26	3	who	4.05046
26	4	was	3.41586
26	5	kicked	8.03013
26	6	in	1.79612
26	7	the	2.37183
26	8	chaos	10.4116
26	9	found	6.41082
26	10	her	4.47054
26	11	way	6.57254
26	12	back	5.59767
26	13	home	6.93795
27	1	The	1.95198
27	2	child	9.70586
27	3	forgotten	12.2785
27	4	in	3.60017
27	5	the	1.33859
27	6	chaos	8.86649
27	7	found	7.46894
27	8	her	8.55603
27	9	way	7.6357
27	10	back	7.6328
27	11	home	6.88522
28	1	The	1.82563
28	2	child	9.6032
28	3	who	4.74356
28	4	was	3.39211
28	5	forgotten	9.29023
28	6	in	2.60903
28	7	the	1.18118
28	8	chaos	9.41439
28	9	found	6.43338
28	10	her	3.91843
28	11	way	6.57112
28	12	back	6.43564
28	13	home	7.02121
29	1	The	1.9643
29	2	horses	12.0734
29	3	UNK-LC-ed	8.92747
29	4	past	7.88241
29	5	the	1.22022
29	6	barn	9.00835
29	7	fell	8.44251
29	8	into	3.63368
29	9	a	1.88541
29	10	swamp	9.3483
30	1	The	1.92976
30	2	horses	12.0816
30	3	that	3.00672
30	4	were	3.42619
30	5	UNK-LC-ed	6.50053
30	6	past	8.01742
30	7	the	1.20716
30	8	barn	8.86919
30	9	fell	6.49828
30	10	into	3.77906
30	11	a	1.94713
30	12	swamp	9.27238
31	1	The	1.87345
31	2	horses	12.072
31	3	taken	8.43312
31	4	past	7.88381
31	5	the	1.1144
31	6	barn	8.6814
31	7	fell	6.85994
31	8	into	3.69903
31	9	a	2.00057
31	10	swamp	9.4113
32	1	The	1.83423
32	2	horses	12.0278
32	3	that	3.70109
32	4	were	3.38944
32	5	taken	5.16059
32	6	past	7.3829
32	7	the	1.23054
32	8	barn	8.8829
32	9	fell	6.83307
32	10	into	3.70408
32	11	a	1.94744
32	12	swamp	9.33566
33	1	The	1.87009
33	2	artist	10.0944
33	3	painted	8.83645
33	4	a	1.35459
33	5	impressionist	12.5046
33	6	portrait	5.19377
33	7	was	11.4893
33	8	impressed	10.4255
33	9	with	1.10781
33	10	the	1.15245
33	11	work	7.69405
34	1	The	1.9018
34	2	artist	9.84891
34	3	who	14.1647
34	4	was	5.34495
34	5	painted	7.79439
34	6	a	4.15115
34	7	impressionist	12.3192
34	8	portrait	5.72101
34	9	was	4.12193
34	10	impressed	8.2324
34	11	with	1.26224
34	12	the	1.06019
34	13	work	7.38812
35	1	The	2.04905
35	2	artist	10.0738
35	3	drawn	12.3824
35	4	a	2.06303
35	5	impressionist	12.8313
35	6	portrait	5.46655
35	7	was	12.2976
35	8	impressed	9.48718
35	9	with	1.12184
35	10	the	1.01509
35	11	work	7.65556
36	1	The	1.92588
36	2	artist	10.1073
36	3	who	3.94928
36	4	was	3.1083
36	5	drawn	6.87475
36	6	a	5.66321
36	7	impressionist	13.4401
36	8	portrait	5.82061
36	9	was	3.26998
36	10	impressed	7.80635
36	11	with	1.2313
36	12	the	1.01433
36	13	work	7.48197
37	1	The	1.92514
37	2	car	7.851
37	3	steered	13.4561
37	4	into	2.51848
37	5	the	1.55556
37	6	parking	9.3215
37	7	lot	2.83775
37	8	crashed	16.8553
37	9	into	3.85743
37	10	a	2.25971
37	11	concrete	8.05031
37	12	wall	5.25081
38	1	The	1.79032
38	2	car	7.83606
38	3	that	13.1435
38	4	was	3.16776
38	5	steered	12.2052
38	6	into	1.65452
38	7	the	1.50453
38	8	parking	9.19562
38	9	lot	2.86185
38	10	crashed	16.4411
38	11	into	3.66795
38	12	a	2.40775
38	13	concrete	7.96287
38	14	wall	5.27302
39	1	The	2.05565
39	2	car	7.93317
39	3	driven	12.5653
39	4	into	5.7605
39	5	the	1.47381
39	6	parking	8.92771
39	7	lot	2.92874
39	8	crashed	17.0062
39	9	into	5.48383
39	10	a	1.97011
39	11	concrete	8.46716
39	12	wall	5.02876
40	1	The	1.79716
40	2	car	7.92675
40	3	that	13.2703
40	4	was	2.82219
40	5	driven	7.32719
40	6	into	3.86238
40	7	the	1.4224
40	8	parking	9.19844
40	9	lot	2.92022
40	10	crashed	16.7592
40	11	into	4.12561
40	12	a	2.21324
40	13	concrete	8.35637
40	14	wall	5.11615
41	1	The	1.77937
41	2	campaign	7.00209
41	3	intended	10.3321
41	4	to	0.050518
41	5	be	3.43608
41	6	very	5.92877
41	7	popular	4.30119
41	8	was	13.8053
41	9	still	7.08148
41	10	unsuccessful	7.17008
42	1	The	1.81047
42	2	campaign	6.78842
42	3	that	4.60575
42	4	was	2.59323
42	5	intended	5.82652
42	6	to	0.5087
42	7	be	3.36222
42	8	very	7.33813
42	9	popular	4.41736
42	10	was	2.5491
42	11	still	5.14983
42	12	unsuccessful	7.62291
43	1	The	1.85462
43	2	campaign	6.94484
43	3	known	10.0706
43	4	to	2.64555
43	5	be	0.911201
43	6	very	7.03092
43	7	popular	4.84285
43	8	was	2.75227
43	9	still	5.94761
43	10	unsuccessful	7.53164
44	1	The	1.87978
44	2	campaign	6.87225
44	3	that	10.0952
44	4	was	4.24081
44	5	known	7.39695
44	6	to	1.85458
44	7	be	1.49561
44	8	very	5.99196
44	9	popular	4.56533
44	10	was	12.6711
44	11	still	6.03465
44	12	unsuccessful	9.33502
45	1	The	1.85649
45	2	student	9.25523
45	3	composed	12.6682
45	4	a	2.40476
45	5	carefully	8.02206
45	6	worded	4.68665
45	7	excuse	10.2243
45	8	forgot	15.5751
45	9	to	1.77875
45	10	give	5.12885
45	11	it	3.74929
45	12	to	3.05576
45	13	the	1.15429
45	14	teacher	7.84477
46	1	The	1.82883
46	2	student	9.24577
46	3	who	4.60859
46	4	was	2.96758
46	5	composed	9.11544
46	6	a	6.04021
46	7	carefully	13.0011
46	8	worded	14.3338
46	9	excuse	11.5238
46	10	forgot	9.52062
46	11	to	1.13918
46	12	give	4.81853
46	13	it	3.13766
46	14	to	2.13995
46	15	the	1.14349
46	16	teacher	7.59328
47	1	The	1.81649
47	2	student	9.30936
47	3	written	11.1937
47	4	a	2.11333
47	5	carefully	8.91367
47	6	worded	4.0707
47	7	excuse	10.3971
47	8	forgot	15.8692
47	9	to	1.57178
47	10	give	4.87649
47	11	it	3.48724
47	12	to	2.68571
47	13	the	1.44787
47	14	teacher	7.72053
48	1	The	1.97191
48	2	student	9.24676
48	3	who	3.5118
48	4	was	2.94608
48	5	written	7.67417
48	6	a	5.1805
48	7	carefully	12.2617
48	8	worded	13.145
48	9	excuse	11.8218
48	10	forgot	9.67781
48	11	to	1.3836
48	12	give	4.76208
48	13	it	3.03376
48	14	to	3.01061
48	15	the	1.12476
48	16	teacher	7.62851
49	1	The	2.01654
49	2	television	8.74157
49	3	show	3.84986
49	4	started	6.47029
49	5	three	5.80549
49	6	weeks	2.02929
49	7	ago	0.575838
49	8	was	11.0944
49	9	canceled	7.3328
49	10	immediately	7.20745
50	1	The	1.86681
50	2	television	8.70405
50	3	show	3.91177
50	4	that	11.3306
50	5	was	3.39639
50	6	started	7.19235
50	7	three	7.12407
50	8	weeks	1.92493
50	9	ago	0.167432
50	10	was	12.481
50	11	canceled	7.30272
50	12	immediately	8.61141
51	1	The	1.9095
51	2	television	8.72197
51	3	show	3.8078
51	4	begun	10.858
51	5	three	6.74219
51	6	weeks	1.93445
51	7	ago	0.691857
51	8	was	10.8651
51	9	canceled	7.25518
51	10	immediately	7.31268
52	1	The	1.81773
52	2	television	8.68555
52	3	show	4.0229
52	4	that	3.93523
52	5	was	2.60056
52	6	begun	6.77753
52	7	three	6.32033
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.59595
52	11	canceled	6.53638
52	12	immediately	7.91479
53	1	The	1.8918
53	2	boys	9.88247
53	3	performed	8.50509
53	4	an	5.19829
53	5	unsolicited	7.49197
53	6	favor	11.2225
53	7	appreciated	17.5578
53	8	the	5.07889
53	9	person	10.1089
53	10	who	3.98752
53	11	helped	5.66674
53	12	them	3.62338
54	1	The	1.85497
54	2	boys	9.79461
54	3	who	12.9514
54	4	were	4.5356
54	5	performed	8.985
54	6	an	9.46893
54	7	unsolicited	8.01985
54	8	favor	10.5674
54	9	appreciated	14.7215
54	10	the	4.59443
54	11	person	9.57739
54	12	who	1.60241
54	13	helped	5.26744
54	14	them	3.61153
55	1	The	1.84909
55	2	boys	9.75973
55	3	done	10.4383
55	4	an	4.63038
55	5	unsolicited	7.61675
55	6	favor	11.4453
55	7	appreciated	17.3046
55	8	the	4.06691
55	9	person	9.24724
55	10	who	2.01501
55	11	helped	5.32672
55	12	them	3.73687
56	1	The	1.95777
56	2	boys	9.81152
56	3	who	3.92516
56	4	were	3.19061
56	5	done	8.58352
56	6	an	7.53017
56	7	unsolicited	7.89403
56	8	favor	10.6371
56	9	appreciated	15.4579
56	10	the	5.24181
56	11	person	9.60392
56	12	who	1.89242
56	13	helped	5.20925
56	14	them	3.51115
57	1	The	1.91537
57	2	player	10.4398
57	3	tossed	10.8943
57	4	the	2.54037
57	5	baseball	8.02877
57	6	dropped	18.2231
57	7	it	11.0417
57	8	on	3.89127
57	9	the	1.15141
57	10	ground	4.79913
58	1	The	1.85716
58	2	player	10.3802
58	3	who	4.64473
58	4	was	3.10587
58	5	tossed	7.8581
58	6	the	4.2438
58	7	baseball	7.73433
58	8	dropped	12.6482
58	9	it	3.95215
58	10	on	4.15771
58	11	the	1.20422
58	12	ground	4.42916
59	1	The	1.7941
59	2	player	10.3635
59	3	thrown	12.6936
59	4	the	2.2805
59	5	baseball	8.41867
59	6	dropped	18.3455
59	7	it	7.02429
59	8	on	5.15571
59	9	the	1.19585
59	10	ground	4.59879
60	1	The	1.83666
60	2	player	10.5412
60	3	who	3.54617
60	4	was	3.13089
60	5	thrown	6.94079
60	6	the	4.19097
60	7	baseball	8.12509
60	8	dropped	12.7409
60	9	it	4.01792
60	10	on	4.37179
60	11	the	1.38853
60	12	ground	4.56583
61	1	The	1.98772
61	2	child	9.70753
61	3	jumped	9.64717
61	4	past	8.21702
61	5	the	1.72779
61	6	swings	13.1683
61	7	was	13.3828
61	8	upset	8.33944
61	9	about	2.10726
61	10	it	5.69844
62	1	The	1.93554
62	2	child	9.60318
62	3	who	3.645
62	4	was	3.40527
62	5	jumped	12.4239
62	6	past	7.8949
62	7	the	1.30859
62	8	swings	13.4195
62	9	was	1.97433
62	10	upset	7.7644
62	11	about	1.98063
62	12	it	5.65084
63	1	The	2.02633
63	2	child	9.62206
63	3	led	9.28753
63	4	past	9.19042
63	5	the	2.87846
63	6	swings	12.6333
63	7	was	14.782
63	8	upset	8.69071
63	9	about	2.53439
63	10	it	6.06434
64	1	The	1.97177
64	2	child	9.73264
64	3	who	14.0283
64	4	was	4.97347
64	5	led	7.95096
64	6	past	10.94
64	7	the	2.22848
64	8	swings	12.9577
64	9	was	15.0621
64	10	upset	10.2898
64	11	about	3.4535
64	12	it	6.23146
65	1	The	1.83877
65	2	students	8.11265
65	3	prepared	9.57385
65	4	a	2.26268
65	5	fancy	8.91099
65	6	dinner	5.95607
65	7	ate	15.7811
65	8	the	3.31134
65	9	meal	9.69345
65	10	quickly	12.8277
66	1	The	1.8153
66	2	students	8.0949
66	3	who	2.82074
66	4	were	3.64112
66	5	prepared	7.90144
66	6	a	10.6349
66	7	fancy	10.1352
66	8	dinner	11.2982
66	9	ate	9.35535
66	10	the	1.83083
66	11	meal	9.15691
66	12	quickly	8.28162
67	1	The	1.87625
67	2	students	8.18468
67	3	gotten	14.9406
67	4	a	2.3758
67	5	fancy	7.29057
67	6	dinner	6.28002
67	7	ate	14.8449
67	8	the	3.19444
67	9	meal	9.08722
67	10	quickly	10.4015
68	1	The	1.84645
68	2	students	8.17326
68	3	who	4.61236
68	4	were	3.65267
68	5	gotten	11.1922
68	6	a	3.47202
68	7	fancy	7.20189
68	8	dinner	6.31485
68	9	ate	8.8882
68	10	the	1.92513
68	11	meal	8.95861
68	12	quickly	8.27244
69	1	The	1.87435
69	2	infant	11.1571
69	3	fed	12.5322
69	4	during	8.5682
69	5	the	0.889372
69	6	night	5.93841
69	7	yelled	13.8519
69	8	intensely	11.0796
70	1	The	2.01902
70	2	infant	11.2291
70	3	that	14.2865
70	4	was	3.07945
70	5	fed	8.4805
70	6	during	6.06081
70	7	the	0.796274
70	8	night	6.14774
70	9	yelled	15.6621
70	10	intensely	13.1064
71	1	The	1.89382
71	2	infant	11.1115
71	3	aroused	13.1983
71	4	during	9.18995
71	5	the	0.924632
71	6	night	5.90622
71	7	yelled	15.1558
71	8	intensely	11.9611
72	1	The	2.0359
72	2	infant	11.1193
72	3	that	14.196
72	4	was	3.16043
72	5	aroused	9.90077
72	6	during	5.07161
72	7	the	0.793986
72	8	night	6.06678
72	9	yelled	15.8559
72	10	intensely	13.1291
73	1	The	2.07458
73	2	refugee	12.467
73	3	sheltered	13.7219
73	4	in	4.8205
73	5	the	1.24281
73	6	basement	8.09576
73	7	departed	15.1549
73	8	during	7.74698
73	9	the	0.777872
73	10	night	6.09796
74	1	The	1.96273
74	2	refugee	12.4434
74	3	who	15.6398
74	4	was	3.59015
74	5	sheltered	10.5685
74	6	in	2.5638
74	7	the	1.33969
74	8	basement	7.63439
74	9	departed	14.5053
74	10	during	6.78749
74	11	the	0.777112
74	12	night	6.12368
75	1	The	1.93833
75	2	refugee	12.4026
75	3	hidden	14.6519
75	4	in	11.9043
75	5	the	5.93965
75	6	basement	12.3387
75	7	departed	9.80759
75	8	during	5.20084
75	9	the	0.647348
75	10	night	5.83668
76	1	The	1.91972
76	2	refugee	12.4812
76	3	who	15.0946
76	4	was	4.05367
76	5	hidden	9.68832
76	6	in	1.40184
76	7	the	1.34062
76	8	basement	6.91055
76	9	departed	14.9823
76	10	during	5.64569
76	11	the	0.625172
76	12	night	5.98036
77	1	The	1.9644
77	2	dog	11.0461
77	3	walked	8.86519
77	4	on	3.72814
77	5	the	1.4861
77	6	beach	5.34755
77	7	UNK-LC-ed	11.0244
77	8	after	5.52206
77	9	a	1.66889
77	10	bird	8.2039
78	1	The	1.76347
78	2	dog	11.0493
78	3	that	7.24984
78	4	was	2.8397
78	5	walked	9.83394
78	6	on	3.20096
78	7	the	0.940089
78	8	beach	5.27544
78	9	UNK-LC-ed	9.19984
78	10	after	6.39053
78	11	a	1.65373
78	12	bird	8.45669
79	1	The	1.86371
79	2	dog	11.0567
79	3	seen	9.63395
79	4	on	4.15012
79	5	the	0.864019
79	6	beach	5.63385
79	7	UNK-LC-ed	7.95459
79	8	after	6.84833
79	9	a	1.66895
79	10	bird	8.45634
80	1	The	1.97938
80	2	dog	11.0001
80	3	that	10.2321
80	4	was	2.50932
80	5	seen	5.10739
80	6	on	4.96588
80	7	the	1.00489
80	8	beach	6.28308
80	9	UNK-LC-ed	12.4707
80	10	after	5.95565
80	11	a	1.72851
80	12	bird	8.32318
81	1	The	1.82043
81	2	ship	9.31118
81	3	steered	12.4445
81	4	off	4.91607
81	5	course	9.83433
81	6	sank	16.2998
81	7	in	3.13511
81	8	the	1.47832
81	9	storm	8.41197
82	1	The	1.88365
82	2	ship	9.45894
82	3	that	4.61728
82	4	was	2.48245
82	5	steered	11.1352
82	6	off	4.29752
82	7	course	11.0524
82	8	sank	10.2292
82	9	in	2.6087
82	10	the	1.43055
82	11	storm	8.40209
83	1	The	1.86064
83	2	ship	9.29876
83	3	blown	11.8361
83	4	off	3.58333
83	5	course	9.5034
83	6	sank	10.3733
83	7	in	2.50266
83	8	the	1.43565
83	9	storm	8.23139
84	1	The	1.91326
84	2	ship	9.36153
84	3	that	4.61731
84	4	was	2.4606
84	5	blown	7.61207
84	6	off	3.2256
84	7	course	9.93358
84	8	sank	9.42344
84	9	in	2.78685
84	10	the	1.54203
84	11	storm	8.1989
85	1	The	1.85352
85	2	fans	10.4418
85	3	cheered	9.04448
85	4	at	5.15636
85	5	the	1.23
85	6	concert	7.04638
85	7	took	15.006
85	8	photos	9.45503
85	9	with	3.37829
85	10	their	3.80401
85	11	phones	8.75752
86	1	The	2.18213
86	2	fans	10.5973
86	3	that	7.24583
86	4	were	3.62204
86	5	cheered	7.6657
86	6	at	5.28444
86	7	the	1.06882
86	8	concert	6.5475
86	9	took	6.67143
86	10	photos	9.18195
86	11	with	4.02797
86	12	their	4.01856
86	13	phones	8.66261
87	1	The	1.94098
87	2	fans	10.4097
87	3	UNK-LC-ed	8.4714
87	4	at	4.45605
87	5	the	1.28913
87	6	concert	7.01001
87	7	took	9.8748
87	8	photos	9.44662
87	9	with	4.07665
87	10	their	3.83283
87	11	phones	8.86809
88	1	The	2.14782
88	2	fans	10.429
88	3	that	9.24391
88	4	were	3.75779
88	5	UNK-LC-ed	6.8784
88	6	at	3.62778
88	7	the	0.967272
88	8	concert	6.85421
88	9	took	6.57052
88	10	photos	9.00149
88	11	with	4.41247
88	12	their	3.95227
88	13	phones	8.78015
89	1	The	1.84129
89	2	boat	10.1749
89	3	steered	11.8548
89	4	to	2.39055
89	5	the	1.20719
89	6	sea	6.03177
89	7	disappeared	14.6818
89	8	in	2.13426
89	9	the	1.26881
89	10	storm	8.2383
90	1	The	1.8649
90	2	boat	10.2466
90	3	that	4.6687
90	4	was	2.67046
90	5	steered	10.7898
90	6	in	2.36249
90	7	the	1.38879
90	8	sea	7.36492
90	9	disappeared	8.36739
90	10	in	2.07343
90	11	the	1.61983
90	12	storm	8.04359
91	1	The	1.90331
91	2	boat	10.2419
91	3	sunk	11.442
91	4	in	2.64396
91	5	the	1.64241
91	6	sea	6.94353
91	7	disappeared	14.8865
91	8	in	2.80477
91	9	the	1.46983
91	10	storm	7.77919
92	1	The	1.97387
92	2	boat	10.4188
92	3	that	9.26443
92	4	was	4.92257
92	5	sunk	10.0454
92	6	in	2.23107
92	7	the	1.37084
92	8	sea	6.76007
92	9	disappeared	8.97647
92	10	in	2.16764
92	11	the	1.56195
92	12	storm	7.58551
93	1	The	1.93262
93	2	couple	8.41438
93	3	bought	6.64559
93	4	the	2.31309
93	5	apartment	7.33136
93	6	moved	17.4389
93	7	to	3.06069
93	8	a	3.18161
93	9	different	6.50594
93	10	city	4.64504
94	1	The	1.78922
94	2	couple	8.46289
94	3	that	5.94313
94	4	was	2.90464
94	5	bought	6.15043
94	6	the	5.5491
94	7	apartment	7.41488
94	8	moved	8.36283
94	9	to	1.34613
94	10	a	2.82422
94	11	different	5.83823
94	12	city	4.58205
95	1	The	1.94025
95	2	couple	8.51068
95	3	shown	9.438
95	4	the	2.48922
95	5	apartment	10.4268
95	6	moved	7.98097
95	7	to	1.49792
95	8	a	2.31898
95	9	different	5.83671
95	10	city	4.90063
96	1	The	1.86394
96	2	couple	8.4632
96	3	that	8.66038
96	4	was	2.51544
96	5	shown	7.17921
96	6	the	4.10629
96	7	apartment	10.0376
96	8	moved	7.93581
96	9	to	1.83807
96	10	a	2.21424
96	11	different	5.84762
96	12	city	5.00343
97	1	The	1.88021
97	2	girl	10.6984
97	3	made	5.80259
97	4	a	1.26065
97	5	new	3.90887
97	6	blanket	8.45705
97	7	lost	9.6163
97	8	it	8.55183
97	9	during	5.22519
97	10	the	0.765522
97	11	trip	6.93083
98	1	The	1.81477
98	2	girl	10.7165
98	3	who	4.61973
98	4	was	2.83744
98	5	made	6.28887
98	6	a	3.41096
98	7	new	4.29525
98	8	blanket	9.15723
98	9	lost	7.67844
98	10	it	4.25303
98	11	during	5.34688
98	12	the	0.804453
98	13	trip	6.67571
99	1	The	2.00916
99	2	girl	10.6306
99	3	given	8.01143
99	4	a	1.98697
99	5	new	4.07519
99	6	blanket	8.90032
99	7	lost	8.06768
99	8	it	4.85265
99	9	during	5.16452
99	10	the	0.868165
99	11	trip	6.72488
100	1	The	1.95193
100	2	girl	10.675
100	3	who	4.61676
100	4	was	2.87443
100	5	given	5.31295
100	6	a	1.67382
100	7	new	4.09514
100	8	blanket	8.79619
100	9	lost	8.1218
100	10	it	4.8356
100	11	during	5.26268
100	12	the	0.894708
100	13	trip	6.61573
101	1	The	2.02515
101	2	airplane	11.3337
101	3	landed	8.12255
101	4	in	1.33777
101	5	the	1.68157
