sentence_id	token_id	token	surprisal
1	1	The	1.98275
1	2	woman	8.50418
1	3	brought	7.39287
1	4	the	1.96271
1	5	sandwich	10.0278
1	6	from	3.53182
1	7	the	1.30464
1	8	kitchen	5.40015
1	9	fell	14.0509
1	10	in	2.75073
1	11	the	1.4885
1	12	dining	7.71675
1	13	room	0.730542
2	1	The	1.80424
2	2	woman	8.45663
2	3	who	3.00549
2	4	was	2.84815
2	5	brought	6.16983
2	6	the	4.48364
2	7	sandwich	10.1066
2	8	from	3.88153
2	9	the	1.20866
2	10	kitchen	5.22651
2	11	fell	7.8971
2	12	in	2.88683
2	13	the	1.73887
2	14	dining	7.85734
2	15	room	0.719836
3	1	The	1.89507
3	2	woman	8.55745
3	3	given	8.92404
3	4	the	1.94858
3	5	sandwich	10.1405
3	6	from	5.60606
3	7	the	1.25279
3	8	kitchen	5.81593
3	9	fell	8.10093
3	10	in	2.63063
3	11	the	1.63237
3	12	dining	7.77318
3	13	room	0.725814
4	1	The	1.85508
4	2	woman	8.43283
4	3	who	2.41729
4	4	was	2.88036
4	5	given	5.32319
4	6	the	1.94129
4	7	sandwich	10.5097
4	8	from	5.055
4	9	the	1.21239
4	10	kitchen	6.03792
4	11	fell	7.68688
4	12	in	2.87041
4	13	the	1.67698
4	14	dining	7.86868
4	15	room	0.716053
5	1	The	1.77496
5	2	convict	12.9931
5	3	walked	8.30082
5	4	into	2.0747
5	5	the	1.03978
5	6	dark	6.02226
5	7	cell	8.91806
5	8	tried	15.6515
5	9	to	1.27981
5	10	escape	4.98952
5	11	but	8.98333
5	12	failed	10.5088
6	1	The	1.89164
6	2	convict	12.904
6	3	who	13.5822
6	4	was	3.57768
6	5	walked	10.7567
6	6	into	2.03475
6	7	the	1.07523
6	8	dark	6.11866
6	9	cell	8.83543
6	10	tried	14.2992
6	11	to	1.13228
6	12	escape	4.93024
6	13	but	9.82503
6	14	failed	9.84237
7	1	The	1.9534
7	2	convict	12.998
7	3	taken	11.1825
7	4	into	6.09726
7	5	the	1.35066
7	6	dark	6.91807
7	7	cell	9.3475
7	8	tried	14.6708
7	9	to	1.3271
7	10	escape	5.24966
7	11	but	6.84215
7	12	failed	11.7451
8	1	The	1.88398
8	2	convict	13.0666
