sentence_id	token_id	token	surprisal
1	1	The	1.97621
1	2	woman	8.44681
1	3	brought	7.23701
1	4	the	2.12007
1	5	sandwich	10.0371
1	6	from	3.40432
1	7	the	1.31319
1	8	kitchen	5.35102
1	9	fell	14.4592
1	10	in	3.01103
1	11	the	1.37799
1	12	dining	7.33614
1	13	room	0.718368
2	1	The	1.87771
2	2	woman	8.43152
2	3	who	3.22799
2	4	was	2.92211
2	5	brought	5.97623
2	6	the	3.90691
2	7	sandwich	10.1415
2	8	from	3.65846
2	9	the	1.19482
2	10	kitchen	5.29983
2	11	fell	7.89479
2	12	in	2.92373
2	13	the	1.78592
2	14	dining	7.88661
2	15	room	0.775335
3	1	The	1.9529
3	2	woman	8.43171
3	3	given	8.91321
3	4	the	1.75973
3	5	sandwich	10.3056
3	6	from	5.17263
3	7	the	1.22584
3	8	kitchen	5.63283
3	9	fell	7.62854
3	10	in	2.93961
3	11	the	1.92834
3	12	dining	7.86332
3	13	room	0.755053
4	1	The	2.00631
4	2	woman	8.52793
4	3	who	3.00488
4	4	was	2.84835
4	5	given	5.09404
4	6	the	1.99507
4	7	sandwich	10.4373
4	8	from	5.15271
4	9	the	1.34595
4	10	kitchen	5.72996
4	11	fell	7.90407
4	12	in	2.73016
4	13	the	1.67512
4	14	dining	7.87879
4	15	room	0.780583
5	1	The	1.82347
5	2	convict	13.0603
5	3	walked	8.54702
5	4	into	2.00301
5	5	the	1.08276
5	6	dark	6.14354
5	7	cell	8.70612
5	8	tried	14.0197
5	9	to	1.49179
5	10	escape	4.90569
5	11	but	10.6705
5	12	failed	10.5563
6	1	The	1.87464
6	2	convict	12.9486
6	3	who	3.51659
6	4	was	2.73683
6	5	walked	11.0626
6	6	into	2.32775
6	7	the	0.813106
6	8	dark	6.52606
6	9	cell	9.15254
6	10	tried	8.78344
6	11	to	0.219111
6	12	escape	5.24136
6	13	but	10.304
6	14	failed	8.38481
7	1	The	1.80932
7	2	convict	12.9325
7	3	taken	10.8088
7	4	into	4.18167
7	5	the	1.22101
7	6	dark	6.68335
7	7	cell	9.12657
7	8	tried	14.4671
7	9	to	2.10923
7	10	escape	5.88024
7	11	but	10.238
7	12	failed	9.52678
8	1	The	1.93048
8	2	convict	12.9703
8	3	who	13.2039
8	4	was	3.84776
8	5	taken	5.48144
8	6	into	2.84052
8	7	the	1.36274
8	8	dark	7.20285
8	9	cell	8.98533
8	10	tried	14.8303
8	11	to	1.80817
8	12	escape	5.11575
8	13	but	9.42889
8	14	failed	10.0129
9	1	The	1.82095
9	2	prisoners	11.868
9	3	hit	7.55051
9	4	for	6.74762
9	5	hours	6.01979
9	6	and	3.8539
9	7	hours	2.09799
9	8	confessed	12.7211
9	9	to	0.62286
9	10	crimes	7.32767
9	11	they	5.45011
9	12	never	4.82232
9	13	committed	7.27475
10	1	The	1.98938
10	2	prisoners	11.821
10	3	who	4.18135
10	4	were	3.27419
10	5	hit	6.863
10	6	for	4.91397
10	7	hours	5.35495
10	8	and	4.76274
10	9	hours	2.18945
10	10	confessed	10.9579
10	11	to	0.76309
10	12	crimes	7.39464
10	13	they	14.6677
10	14	never	6.4969
10	15	committed	7.15973
11	1	The	1.82121
11	2	prisoners	11.8299
11	3	beaten	11.1453
11	4	for	6.02294
11	5	hours	6.09922
11	6	and	4.25836
11	7	hours	2.42651
11	8	confessed	14.7276
11	9	to	1.02492
11	10	crimes	7.67303
11	11	they	5.35396
11	12	never	5.2967
11	13	committed	7.30877
12	1	The	1.98375
12	2	prisoners	11.8216
12	3	who	3.26507
12	4	were	3.22328
12	5	beaten	6.89947
12	6	for	4.48243
12	7	hours	5.74784
12	8	and	5.12357
12	9	hours	1.82106
12	10	confessed	10.8847
12	11	to	0.755036
12	12	crimes	7.32185
12	13	they	4.20982
12	14	never	5.51072
12	15	committed	7.3653
13	1	The	2.03794
13	2	business	7.72707
13	3	expanded	8.38613
13	4	into	5.57085
13	5	an	4.02847
13	6	empire	5.87055
13	7	was	11.0327
13	8	sold	3.79107
13	9	for	2.81573
13	10	billions	9.22089
13	11	of	0.463747
13	12	dollars	0.0290756
14	1	The	1.85454
14	2	business	7.86483
14	3	that	14.2255
14	4	was	3.49292
14	5	expanded	8.94629
14	6	into	5.55868
14	7	an	4.24547
14	8	empire	6.07554
14	9	was	10.9774
14	10	sold	3.39466
14	11	for	2.85862
14	12	billions	9.02041
14	13	of	0.732729
14	14	dollars	0.0278963
15	1	The	1.86603
15	2	business	7.70126
15	3	grown	14.0064
15	4	into	4.51788
15	5	an	4.61604
15	6	empire	6.21934
15	7	was	3.21078
15	8	sold	5.30679
15	9	for	2.68019
15	10	billions	8.84808
15	11	of	0.786463
15	12	dollars	0.0278463
16	1	The	1.94632
16	2	business	7.58895
16	3	that	8.677
16	4	was	3.22238
16	5	grown	9.541
16	6	into	6.18522
16	7	an	4.18374
16	8	empire	7.04995
16	9	was	11.2856
16	10	sold	4.12273
16	11	for	2.84974
16	12	billions	8.59464
16	13	of	0.89928
16	14	dollars	0.0295281
17	1	The	1.91015
17	2	mice	11.6092
17	3	consumed	9.54328
17	4	rapidly	10.2602
17	5	and	7.30152
17	6	entirely	9.73958
17	7	were	7.78284
17	8	carrying	7.7932
17	9	a	2.43697
17	10	rare	6.38651
17	11	bacteria	8.03412
18	1	The	2.02588
18	2	mice	11.4958
18	3	that	12.7296
18	4	were	5.28684
18	5	consumed	6.92172
18	6	rapidly	10.3833
18	7	and	3.71581
18	8	entirely	10.4491
18	9	were	12.3695
18	10	carrying	8.11462
18	11	a	2.46962
18	12	rare	6.43934
18	13	bacteria	8.11632
19	1	The	1.88247
19	2	mice	11.6164
19	3	consumed	9.24352
19	4	rapidly	9.44242
19	5	and	5.72027
19	6	entirely	11.996
19	7	were	14.8265
19	8	carrying	9.30784
19	9	a	2.93508
19	10	rare	6.5343
19	11	bacteria	7.9732
20	1	The	2.04203
20	2	mice	11.5336
20	3	that	3.96848
20	4	were	3.91991
20	5	consumed	6.14445
20	6	rapidly	11.4347
20	7	and	4.89191
20	8	entirely	10.205
20	9	were	4.20491
20	10	carrying	7.45943
20	11	a	2.36817
20	12	rare	6.17605
20	13	bacteria	8.03179
21	1	The	1.90074
21	2	lawyer	8.25398
21	3	pledged	9.83534
21	4	to	0.409649
21	5	keep	4.94893
21	6	silent	9.2604
21	7	was	8.96135
21	8	discovered	6.90083
21	9	to	4.2819
21	10	have	3.32152
21	11	broken	5.55011
21	12	his	3.75409
21	13	promise	7.3882
22	1	The	1.82309
22	2	lawyer	8.20986
22	3	that	10.8227
22	4	was	3.13771
22	5	pledged	10.2338
22	6	to	0.499292
22	7	keep	4.99271
22	8	silent	13.5924
22	9	was	5.26326
22	10	discovered	8.01108
22	11	to	1.48037
22	12	have	2.16488
22	13	broken	6.56226
22	14	his	3.84452
22	15	promise	7.30957
23	1	The	1.76489
23	2	lawyer	8.24553
23	3	committed	10.0871
23	4	to	1.90793
23	5	keep	5.24026
23	6	silent	8.85698
23	7	was	13.0924
23	8	discovered	8.28397
23	9	to	3.15238
23	10	have	3.16191
23	11	broken	5.95954
23	12	his	3.32162
23	13	promise	7.53144
24	1	The	1.90161
24	2	lawyer	8.31454
24	3	who	4.61086
24	4	was	3.06815
24	5	committed	8.18841
24	6	to	0.134857
24	7	keep	6.55015
24	8	silent	9.75041
24	9	was	2.7358
24	10	discovered	7.88445
24	11	to	1.13502
24	12	have	2.01433
24	13	broken	6.42304
24	14	his	2.78723
24	15	promise	7.40962
25	1	The	2.11064
25	2	child	9.60168
25	3	kicked	10.7437
25	4	in	1.57293
25	5	the	2.26076
25	6	chaos	9.91635
25	7	found	6.59229
25	8	her	8.25277
25	9	way	6.9976
25	10	back	6.35739
25	11	home	7.1684
26	1	The	1.86689
26	2	child	9.64055
26	3	who	4.74354
26	4	was	3.38464
26	5	kicked	8.05179
26	6	in	1.81639
26	7	the	3.15511
26	8	chaos	10.3416
26	9	found	6.87658
26	10	her	4.09823
26	11	way	6.70796
26	12	back	5.71746
26	13	home	6.97723
27	1	The	1.93523
27	2	child	9.686
27	3	forgotten	12.3666
27	4	in	3.03286
27	5	the	1.26312
