sentence_id	token_id	token	surprisal
1	1	The	1.81307
1	2	woman	8.60392
1	3	brought	7.23918
1	4	the	2.61484
1	5	sandwich	9.96612
1	6	from	3.48956
1	7	the	1.31734
1	8	kitchen	5.37631
1	9	fell	14.0925
1	10	in	3.50454
1	11	the	1.61678
1	12	dining	7.82078
1	13	room	0.73017
2	1	The	1.86091
2	2	woman	8.54219
2	3	who	4.61417
2	4	was	2.85506
2	5	brought	5.99578
2	6	the	3.82115
2	7	sandwich	10.1811
2	8	from	3.34552
2	9	the	1.1481
2	10	kitchen	5.35616
2	11	fell	8.11428
2	12	in	2.95244
2	13	the	1.75909
2	14	dining	7.75299
2	15	room	0.713497
3	1	The	1.8653
3	2	woman	8.41926
3	3	given	11.475
3	4	the	1.82826
3	5	sandwich	10.5094
3	6	from	5.67318
3	7	the	1.25592
3	8	kitchen	5.86564
3	9	fell	8.13485
3	10	in	2.64502
3	11	the	1.52905
3	12	dining	7.86478
3	13	room	0.759374
4	1	The	1.84978
4	2	woman	8.63656
4	3	who	13.1547
4	4	was	4.57326
4	5	given	5.03643
4	6	the	2.09755
4	7	sandwich	10.7484
4	8	from	4.69739
4	9	the	1.44526
4	10	kitchen	5.93417
4	11	fell	13.9002
4	12	in	3.33343
4	13	the	1.45845
4	14	dining	7.55
4	15	room	0.716798
5	1	The	1.7473
5	2	convict	13.0851
5	3	walked	8.60009
5	4	into	1.89516
5	5	the	1.03864
5	6	dark	6.08244
5	7	cell	9.15526
5	8	tried	15.0702
5	9	to	1.5263
5	10	escape	5.25109
5	11	but	10.6082
5	12	failed	10.6242
6	1	The	1.86229
6	2	convict	12.9184
6	3	who	3.23035
6	4	was	2.86296
6	5	walked	11.0894
6	6	into	2.0829
6	7	the	0.768797
6	8	dark	6.34531
6	9	cell	9.23566
6	10	tried	16.1451
6	11	to	1.539
6	12	escape	4.82953
6	13	but	11.9252
6	14	failed	10.3942
7	1	The	1.88483
7	2	convict	13.0608
7	3	taken	11.0514
7	4	into	10.4639
7	5	the	3.38018
7	6	dark	9.40046
7	7	cell	8.81373
7	8	tried	13.3291
7	9	to	1.03456
7	10	escape	5.11498
7	11	but	5.39675
7	12	failed	5.92619
8	1	The	1.8542
8	2	convict	12.9917
8	3	who	13.0144
8	4	was	3.60582
8	5	taken	5.3914
8	6	into	2.71913
8	7	the	1.40062
8	8	dark	7.06554
8	9	cell	9.21622
8	10	tried	15.6389
8	11	to	1.14493
8	12	escape	5.15097
8	13	but	8.48434
8	14	failed	10.1817
9	1	The	2.01988
9	2	prisoners	11.9888
9	3	hit	7.93773
9	4	for	6.43923
9	5	hours	5.39577
9	6	and	7.24015
9	7	hours	8.41167
9	8	confessed	14.4121
9	9	to	0.588326
9	10	crimes	7.28234
9	11	they	5.33727
9	12	never	4.53459
9	13	committed	7.33052
10	1	The	2.0341
10	2	prisoners	11.8515
10	3	who	3.48821
10	4	were	3.22016
10	5	hit	6.94232
10	6	for	4.9769
10	7	hours	5.44398
10	8	and	1.92735
10	9	hours	15.941
10	10	confessed	11.7005
10	11	to	0.869819
