sentence_id	token_id	token	surprisal
23	2	lawyer	8.27131
23	3	committed	10.2207
23	4	to	1.74465
23	5	keep	5.51089
23	6	silent	13.2871
23	7	was	13.5585
23	8	discovered	7.3868
23	9	to	7.13704
23	10	have	13.4921
23	11	broken	10.6931
23	12	his	8.81499
23	13	promise	8.4501
24	1	The	1.87937
24	2	lawyer	8.20967
24	3	who	13.9436
24	4	was	7.16801
24	5	committed	7.71708
24	6	to	0.192459
24	7	keep	11.9302
24	8	silent	13.5497
24	9	was	13.92
24	10	discovered	13.2325
24	11	to	7.72777
24	12	have	12.6224
24	13	broken	5.9928
24	14	his	3.08882
24	15	promise	7.53316
25	1	The	2.01159
25	2	child	9.75758
25	3	kicked	9.83474
25	4	in	1.71227
25	5	the	3.30433
25	6	chaos	10.3736
25	7	found	15.1149
25	8	her	4.81881
25	9	way	7.08127
25	10	back	10.8331
25	11	home	8.98703
26	1	The	1.92477
26	2	child	9.63247
26	3	who	4.05045
26	4	was	3.42675
26	5	kicked	7.99914
26	6	in	1.83258
26	7	the	4.27231
26	8	chaos	10.6239
26	9	found	6.55384
26	10	her	3.93106
26	11	way	7.478
26	12	back	5.42524
26	13	home	6.94684
27	1	The	1.76935
27	2	child	9.60259
27	3	forgotten	14.1584
27	4	in	2.15293
27	5	the	0.928165
27	6	chaos	8.89795
27	7	found	6.8564
27	8	her	8.43036
27	9	way	7.79733
27	10	back	11.533
27	11	home	7.65875
28	1	The	1.84767
28	2	child	9.62729
28	3	who	14.5515
28	4	was	5.23369
28	5	forgotten	8.68489
28	6	in	2.82277
28	7	the	1.2627
28	8	chaos	9.43392
28	9	found	16.8207
28	10	her	5.67929
28	11	way	7.77024
28	12	back	6.45459
28	13	home	7.34658
29	1	The	1.99051
29	2	horses	12.1054
29	3	UNK-LC-ed	8.90456
29	4	past	7.86847
29	5	the	1.31533
29	6	barn	9.12282
29	7	fell	13.1982
29	8	into	4.89548
29	9	a	2.20228
29	10	swamp	9.43297
30	1	The	1.91412
30	2	horses	12.144
30	3	that	1.70809
30	4	were	3.44105
30	5	UNK-LC-ed	6.56853
30	6	past	8.20481
30	7	the	1.1233
30	8	barn	8.65021
30	9	fell	6.40118
30	10	into	3.54929
30	11	a	2.06014
30	12	swamp	9.19615
31	1	The	1.84788
31	2	horses	12.3452
31	3	taken	9.52016
31	4	past	8.73222
31	5	the	1.15009
31	6	barn	8.59513
31	7	fell	13.7696
31	8	into	5.26683
31	9	a	2.76359
31	10	swamp	9.57936
32	1	The	2.02488
32	2	horses	12.1269
32	3	that	13.2077
32	4	were	8.0923
32	5	taken	5.97067
32	6	past	7.28248
32	7	the	4.9603
32	8	barn	8.39634
32	9	fell	15.106
32	10	into	7.99918
32	11	a	1.8868
32	12	swamp	9.34079
33	1	The	1.84481
33	2	artist	10.0126
33	3	painted	8.87792
33	4	a	1.4822
33	5	impressionist	12.2124
33	6	portrait	5.56425
33	7	was	12.5859
33	8	impressed	11.3321
33	9	with	0.813682
33	10	the	1.03642
33	11	work	7.60592
34	1	The	1.99526
34	2	artist	10.0009
34	3	who	4.64238
34	4	was	3.0499
34	5	painted	7.88869
34	6	a	4.64508
34	7	impressionist	12.5159
34	8	portrait	9.27553
34	9	was	11.4088
34	10	impressed	11.5825
34	11	with	7.00631
34	12	the	2.07682
34	13	work	7.69789
35	1	The	1.90625
35	2	artist	9.59445
35	3	drawn	17.7295
35	4	a	4.583
35	5	impressionist	12.0857
35	6	portrait	5.42742
35	7	was	5.82986
35	8	impressed	9.45005
35	9	with	1.45361
35	10	the	1.09888
35	11	work	7.64871
36	1	The	2.01555
36	2	artist	10.2149
36	3	who	13.7383
36	4	was	2.97729
36	5	drawn	6.63655
36	6	a	6.15218
36	7	impressionist	13.4468
36	8	portrait	5.8723
36	9	was	12.7233
36	10	impressed	10.6287
36	11	with	1.08094
36	12	the	1.10801
36	13	work	7.59104
37	1	The	1.83345
37	2	car	7.61177
37	3	steered	13.6727
37	4	into	1.92775
37	5	the	1.507
37	6	parking	9.57063
37	7	lot	2.34427
37	8	crashed	17.4924
37	9	into	5.66137
37	10	a	2.4451
37	11	concrete	7.99881
37	12	wall	5.20514
38	1	The	1.855
38	2	car	8.32836
38	3	that	4.61203
38	4	was	2.68255
38	5	steered	11.4969
38	6	into	1.4309
38	7	the	1.2284
38	8	parking	9.03087
38	9	lot	3.45319
38	10	crashed	17.665
38	11	into	4.35872
38	12	a	2.21354
38	13	concrete	8.19618
38	14	wall	5.11881
39	1	The	1.80103
39	2	car	7.79522
39	3	driven	12.3974
39	4	into	13.6672
39	5	the	2.03457
39	6	parking	9.40548
39	7	lot	2.82758
39	8	crashed	16.8032
39	9	into	9.95705
39	10	a	1.87272
39	11	concrete	8.20312
39	12	wall	5.02532
40	1	The	1.91917
40	2	car	7.91225
40	3	that	10.6118
40	4	was	3.13714
40	5	driven	7.06605
40	6	into	3.44636
40	7	the	1.47357
40	8	parking	9.43862
40	9	lot	2.6328
40	10	crashed	16.0997
40	11	into	5.5752
40	12	a	2.39881
40	13	concrete	8.08502
40	14	wall	5.08331
41	1	The	1.87285
41	2	campaign	7.18609
41	3	intended	10.3201
41	4	to	0.105473
41	5	be	3.6331
41	6	very	6.11299
41	7	popular	4.26236
41	8	was	13.5036
41	9	still	8.39967
41	10	unsuccessful	5.73117
42	1	The	1.87362
42	2	campaign	6.8125
42	3	that	3.9216
42	4	was	2.66849
42	5	intended	5.8811
42	6	to	0.55371
42	7	be	3.33654
42	8	very	7.51334
42	9	popular	4.41501
42	10	was	2.19831
42	11	still	5.3393
42	12	unsuccessful	7.52271
43	1	The	1.80755
43	2	campaign	6.86146
43	3	known	10.0706
43	4	to	2.38127
43	5	be	0.819815
43	6	very	7.05565
43	7	popular	4.39515
43	8	was	2.57876
43	9	still	5.57976
43	10	unsuccessful	7.65034
44	1	The	1.81272
44	2	campaign	6.66063
44	3	that	4.6149
44	4	was	2.60754
44	5	known	6.55314
44	6	to	2.06564
44	7	be	0.487566
44	8	very	6.73261
44	9	popular	4.41938
44	10	was	2.08196
44	11	still	5.11998
44	12	unsuccessful	6.0601
45	1	The	1.85087
45	2	student	9.23396
45	3	composed	11.9346
45	4	a	2.15731
45	5	carefully	8.42614
45	6	worded	4.42531
45	7	excuse	10.2042
45	8	forgot	16.1346
45	9	to	1.40066
45	10	give	5.02329
45	11	it	3.76706
45	12	to	3.11913
45	13	the	12.6187
45	14	teacher	10.7964
46	1	The	1.95427
46	2	student	9.25441
46	3	who	4.60803
46	4	was	2.90589
46	5	composed	9.28877
46	6	a	5.31449
46	7	carefully	9.17712
46	8	worded	4.76384
46	9	excuse	10.8299
46	10	forgot	13.6704
46	11	to	1.20878
46	12	give	4.78571
46	13	it	3.15543
46	14	to	2.872
46	15	the	1.15396
46	16	teacher	7.44635
47	1	The	1.92552
47	2	student	9.29108
47	3	written	10.1579
47	4	a	1.79721
47	5	carefully	8.93305
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	15.9692
47	9	to	1.40581
47	10	give	4.90127
47	11	it	3.61582
47	12	to	0.589951
47	13	the	1.06804
47	14	teacher	7.68619
48	1	The	1.9276
48	2	student	9.25018
48	3	who	10.8368
48	4	was	3.15879
48	5	written	7.18636
48	6	a	4.86862
48	7	carefully	9.35641
48	8	worded	4.26567
48	9	excuse	10.931
48	10	forgot	17.4673
48	11	to	3.9556
48	12	give	7.64893
48	13	it	3.32201
48	14	to	2.87971
48	15	the	1.19104
48	16	teacher	7.47749
49	1	The	1.86244
49	2	television	8.7256
49	3	show	3.74253
49	4	started	6.3681
49	5	three	5.80867
49	6	weeks	2.16736
49	7	ago	11.0904
49	8	was	9.44288
49	9	canceled	6.32957
49	10	immediately	9.28132
50	1	The	1.93761
50	2	television	8.65142
50	3	show	4.08398
50	4	that	3.93709
50	5	was	2.66249
50	6	started	5.78264
50	7	three	6.00067
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.6222
50	11	canceled	6.38141
50	12	immediately	7.93455
51	1	The	1.91618
51	2	television	8.81024
51	3	show	4.1299
51	4	begun	11.5851
51	5	three	7.33497
51	6	weeks	1.99919
51	7	ago	8.52809
51	8	was	11.6145
51	9	canceled	7.77203
51	10	immediately	9.08173
52	1	The	1.87217
52	2	television	8.70765
52	3	show	3.75257
52	4	that	12.5762
52	5	was	2.11474
52	6	begun	8.53812
52	7	three	7.16063
52	8	weeks	1.48343
52	9	ago	0.0825524
52	10	was	15.4384
52	11	canceled	9.83459
52	12	immediately	12.4948
53	1	The	1.87305
53	2	boys	9.90106
53	3	performed	8.86542
53	4	an	5.23299
53	5	unsolicited	7.48627
53	6	favor	11.1225
53	7	appreciated	17.4542
53	8	the	3.9421
53	9	person	10.4308
53	10	who	1.6428
53	11	helped	5.36083
53	12	them	4.41469
54	1	The	1.90215
54	2	boys	9.7104
54	3	who	12.9422
54	4	were	7.49604
54	5	performed	8.84289
54	6	an	8.86778
54	7	unsolicited	8.07222
54	8	favor	10.4132
54	9	appreciated	17.2543
54	10	the	6.01798
54	11	person	11.7486
54	12	who	10.1411
54	13	helped	9.07269
54	14	them	4.28278
55	1	The	1.82253
55	2	boys	9.76906
55	3	done	9.98311
55	4	an	4.79522
55	5	unsolicited	7.75394
55	6	favor	11.4447
55	7	appreciated	15.5751
55	8	the	5.64753
55	9	person	9.49224
55	10	who	2.01576
55	11	helped	5.30575
55	12	them	3.63408
56	1	The	1.94266
56	2	boys	9.88372
56	3	who	2.41606
56	4	were	3.22209
56	5	done	8.85069
56	6	an	8.36305
56	7	unsolicited	8.95877
56	8	favor	11.2452
56	9	appreciated	12.9755
56	10	the	11.257
56	11	person	9.73519
56	12	who	14.6953
56	13	helped	15.8819
56	14	them	12.7364
57	1	The	2.04329
57	2	player	9.9034
57	3	tossed	12.7903
57	4	the	3.71248
57	5	baseball	7.65638
57	6	dropped	11.5404
57	7	it	4.20153
57	8	on	4.48384
57	9	the	1.15678
57	10	ground	4.4268
58	1	The	1.88332
58	2	player	10.7312
58	3	who	14.0588
58	4	was	7.67673
58	5	tossed	8.26062
58	6	the	4.04833
58	7	baseball	8.40595
58	8	dropped	17.6753
58	9	it	6.68027
58	10	on	12.551
58	11	the	5.57129
58	12	ground	6.20217
59	1	The	1.90644
59	2	player	10.2785
59	3	thrown	12.0229
59	4	the	2.00035
59	5	baseball	8.31805
59	6	dropped	18.423
59	7	it	10.7559
59	8	on	4.20027
59	9	the	0.960624
59	10	ground	4.90054
60	1	The	1.93837
60	2	player	10.2511
60	3	who	2.85305
60	4	was	3.14514
60	5	thrown	6.98553
60	6	the	5.4113
60	7	baseball	8.15968
60	8	dropped	12.0503
60	9	it	4.17338
60	10	on	4.20844
60	11	the	1.15821
60	12	ground	4.61541
61	1	The	1.98924
61	2	child	9.46681
61	3	jumped	19.6004
61	4	past	10.6167
61	5	the	1.08147
61	6	swings	14.1931
61	7	was	1.33292
61	8	upset	10.3087
61	9	about	6.96616
61	10	it	6.38387
62	1	The	1.92209
62	2	child	9.74759
62	3	who	14.1118
62	4	was	4.92635
62	5	jumped	12.3406
62	6	past	7.75659
62	7	the	1.54955
62	8	swings	12.8212
62	9	was	13.8963
62	10	upset	9.89616
62	11	about	6.11778
62	12	it	5.62611
63	1	The	1.91517
63	2	child	9.73755
63	3	led	8.63097
63	4	past	9.16287
63	5	the	8.34593
63	6	swings	10.9486
63	7	was	13.0873
63	8	upset	8.75523
63	9	about	3.52608
63	10	it	6.07612
64	1	The	1.88458
64	2	child	9.63565
64	3	who	3.35732
64	4	was	3.37627
64	5	led	8.88305
64	6	past	10.8451
64	7	the	1.36244
64	8	swings	13.8792
64	9	was	12.9973
64	10	upset	11.1124
64	11	about	2.63257
64	12	it	5.7778
65	1	The	1.88181
65	2	students	8.03863
65	3	prepared	9.30019
65	4	a	1.96259
65	5	fancy	9.2045
65	6	dinner	6.00185
65	7	ate	14.1881
65	8	the	3.11864
65	9	meal	9.75989
65	10	quickly	10.3805
66	1	The	1.91168
66	2	students	8.18361
66	3	who	2.53306
66	4	were	3.7002
66	5	prepared	7.83059
66	6	a	17.0589
66	7	fancy	10.5591
66	8	dinner	8.49602
66	9	ate	8.52126
66	10	the	1.83169
66	11	meal	9.00606
66	12	quickly	7.87368
67	1	The	2.0082
67	2	students	8.23792
67	3	gotten	14.3853
67	4	a	2.18225
67	5	fancy	7.35301
67	6	dinner	6.36706
67	7	ate	13.9953
67	8	the	3.35587
67	9	meal	8.96718
67	10	quickly	8.2015
68	1	The	1.83463
68	2	students	8.57669
68	3	who	2.04755
68	4	were	3.64707
68	5	gotten	11.1184
68	6	a	3.31939
68	7	fancy	6.94378
68	8	dinner	6.2156
68	9	ate	8.92553
68	10	the	1.87408
68	11	meal	8.92553
68	12	quickly	8.26772
69	1	The	1.99863
69	2	infant	11.0939
69	3	fed	12.3466
69	4	during	16.1088
69	5	the	12.213
69	6	night	5.63647
69	7	yelled	13.9985
69	8	intensely	10.6203
70	1	The	1.95214
70	2	infant	11.1801
70	3	that	14.1101
70	4	was	3.00226
70	5	fed	8.21958
70	6	during	6.2038
70	7	the	0.703229
70	8	night	6.04643
70	9	yelled	16.7474
70	10	intensely	13.1118
71	1	The	2.00555
71	2	infant	11.0747
71	3	aroused	13.0158
71	4	during	14.889
71	5	the	5.47231
71	6	night	6.44674
71	7	yelled	15.2031
71	8	intensely	13.2176
72	1	The	1.90967
72	2	infant	10.998
72	3	that	14.2453
72	4	was	11.7357
72	5	aroused	11.2322
72	6	during	5.34012
72	7	the	0.698516
72	8	night	5.97524
72	9	yelled	12.4349
72	10	intensely	10.6044
73	1	The	1.90247
73	2	refugee	12.3725
73	3	sheltered	13.688
73	4	in	4.65041
73	5	the	1.3318
73	6	basement	7.44421
73	7	departed	15.1788
73	8	during	13.7586
73	9	the	0.995446
73	10	night	5.44161
74	1	The	2.04361
74	2	refugee	12.4708
74	3	who	15.3468
74	4	was	7.25803
74	5	sheltered	10.0696
74	6	in	2.57162
74	7	the	1.26563
74	8	basement	7.81834
74	9	departed	15.2267
74	10	during	9.43041
74	11	the	0.602164
74	12	night	6.20547
75	1	The	1.83197
75	2	refugee	12.503
75	3	hidden	14.5732
75	4	in	11.1703
75	5	the	7.28084
75	6	basement	8.52718
75	7	departed	14.7199
75	8	during	10.0475
75	9	the	0.609982
75	10	night	5.87523
76	1	The	2.01514
76	2	refugee	12.3934
76	3	who	15.0796
76	4	was	2.95733
76	5	hidden	9.98173
76	6	in	1.27987
76	7	the	1.42135
76	8	basement	6.16618
76	9	departed	15.1319
76	10	during	9.23404
76	11	the	0.643211
76	12	night	6.06443
77	1	The	1.97728
77	2	dog	11.0685
77	3	walked	8.47724
77	4	on	3.76009
77	5	the	1.03194
77	6	beach	4.94281
77	7	UNK-LC-ed	12.1133
77	8	after	4.58927
77	9	a	1.79783
77	10	bird	7.98259
78	1	The	1.94851
78	2	dog	11.0734
78	3	that	6.00906
78	4	was	3.0719
78	5	walked	9.80448
78	6	on	3.11384
78	7	the	0.630212
78	8	beach	5.08042
78	9	UNK-LC-ed	8.50771
78	10	after	6.09552
78	11	a	1.60747
78	12	bird	8.58443
79	1	The	1.72967
79	2	dog	11.0586
79	3	seen	11.7645
79	4	on	6.55224
79	5	the	2.60417
79	6	beach	9.50114
79	7	UNK-LC-ed	9.60223
79	8	after	5.09014
79	9	a	2.29195
79	10	bird	7.37046
80	1	The	2.15507
80	2	dog	11.0624
80	3	that	5.47576
80	4	was	3.14497
80	5	seen	6.11401
80	6	on	4.57853
80	7	the	0.880376
80	8	beach	5.53521
80	9	UNK-LC-ed	8.50434
80	10	after	6.44709
80	11	a	2.37505
80	12	bird	7.55536
81	1	The	1.83736
81	2	ship	9.42212
81	3	steered	17.6277
81	4	off	8.08857
81	5	course	10.6992
81	6	sank	9.63482
81	7	in	2.45931
81	8	the	1.40298
81	9	storm	8.77197
82	1	The	1.7838
82	2	ship	9.0541
82	3	that	4.61675
82	4	was	2.45511
82	5	steered	11.2094
82	6	off	4.65378
82	7	course	10.1999
82	8	sank	10.3157
82	9	in	2.62455
82	10	the	3.51236
82	11	storm	8.40118
83	1	The	1.95964
83	2	ship	9.52356
83	3	blown	12.9696
83	4	off	3.58816
83	5	course	9.30797
83	6	sank	12.9147
83	7	in	1.99658
83	8	the	1.34761
83	9	storm	8.12816
84	1	The	1.94585
84	2	ship	9.50346
84	3	that	13.2436
84	4	was	2.87748
84	5	blown	7.88774
84	6	off	3.18834
84	7	course	9.30228
84	8	sank	17.3463
84	9	in	2.18757
84	10	the	1.22201
84	11	storm	7.67236
85	1	The	1.8796
85	2	fans	10.4471
85	3	cheered	8.47412
85	4	at	5.37541
85	5	the	1.00728
85	6	concert	6.7918
85	7	took	11.5907
85	8	photos	9.41252
85	9	with	4.03786
85	10	their	3.96446
85	11	phones	8.42269
86	1	The	1.78947
86	2	fans	10.4392
86	3	that	12.4245
86	4	were	6.06032
86	5	cheered	7.66783
86	6	at	5.20924
86	7	the	1.94274
86	8	concert	6.98484
86	9	took	16.4764
86	10	photos	10.9054
86	11	with	3.96119
86	12	their	4.20965
86	13	phones	8.67845
87	1	The	1.81197
87	2	fans	10.278
87	3	UNK-LC-ed	8.57996
87	4	at	4.36447
87	5	the	1.10546
87	6	concert	6.8949
87	7	took	15.0502
87	8	photos	8.82388
87	9	with	4.68294
87	10	their	3.73626
87	11	phones	8.82383
88	1	The	1.80836
88	2	fans	10.5112
88	3	that	12.0045
88	4	were	4.62622
88	5	UNK-LC-ed	6.69323
88	6	at	3.76232
88	7	the	1.05857
88	8	concert	6.79337
88	9	took	17.666
88	10	photos	15.1876
88	11	with	5.82886
88	12	their	3.86888
88	13	phones	8.79544
89	1	The	2.03401
89	2	boat	10.4294
89	3	steered	11.5431
89	4	to	2.68813
89	5	the	2.50311
89	6	sea	6.32248
89	7	disappeared	14.3234
89	8	in	2.57662
89	9	the	1.45005
89	10	storm	8.14314
90	1	The	1.9876
90	2	boat	10.8164
90	3	that	3.97857
90	4	was	2.69258
90	5	steered	10.8425
90	6	in	2.26861
90	7	the	1.23283
90	8	sea	7.14219
90	9	disappeared	8.72609
90	10	in	2.15994
90	11	the	1.53109
90	12	storm	8.11996
91	1	The	2.01873
91	2	boat	10.1177
91	3	sunk	11.334
91	4	in	2.72427
91	5	the	3.05053
91	6	sea	6.78368
91	7	disappeared	16.1971
91	8	in	4.38885
91	9	the	1.14058
91	10	storm	8.2726
92	1	The	1.9027
92	2	boat	10.7964
92	3	that	3.28545
92	4	was	2.68842
92	5	sunk	8.73989
92	6	in	2.11236
92	7	the	1.28027
92	8	sea	6.93913
92	9	disappeared	7.85217
92	10	in	2.03226
92	11	the	1.53899
92	12	storm	7.66748
93	1	The	1.93951
93	2	couple	8.55306
93	3	bought	6.50449
93	4	the	2.17048
93	5	apartment	7.36877
93	6	moved	16.4665
93	7	to	1.53729
93	8	a	2.20165
93	9	different	6.30671
93	10	city	4.442
94	1	The	1.86467
94	2	couple	8.51081
94	3	that	6.31752
94	4	was	11.0308
94	5	bought	9.04389
94	6	the	6.02342
94	7	apartment	7.51132
94	8	moved	8.90485
94	9	to	1.53403
94	10	a	1.98754
94	11	different	5.84165
94	12	city	5.01066
95	1	The	1.89317
95	2	couple	8.52513
95	3	shown	10.1032
95	4	the	2.07881
95	5	apartment	9.51977
95	6	moved	8.00382
95	7	to	1.86239
95	8	a	2.08928
95	9	different	5.67064
95	10	city	5.03201
96	1	The	1.97792
96	2	couple	8.5729
96	3	that	8.79508
96	4	was	2.81168
96	5	shown	6.8672
96	6	the	4.75238
96	7	apartment	10.1811
96	8	moved	12.0868
96	9	to	1.83744
96	10	a	2.9058
96	11	different	6.43679
96	12	city	4.15794
97	1	The	1.83251
97	2	girl	10.7189
97	3	made	5.69771
97	4	a	1.359
97	5	new	3.94879
97	6	blanket	8.44612
97	7	lost	8.84391
97	8	it	8.28786
97	9	during	4.75462
97	10	the	0.917399
97	11	trip	6.97139
98	1	The	1.93363
98	2	girl	10.749
98	3	who	12.9287
98	4	was	6.78525
98	5	made	6.15017
98	6	a	3.68569
98	7	new	3.95998
98	8	blanket	8.82806
98	9	lost	8.91483
98	10	it	7.85092
98	11	during	5.08335
98	12	the	0.811068
98	13	trip	7.16442
99	1	The	1.89323
99	2	girl	10.749
99	3	given	11.5047
99	4	a	1.85547
99	5	new	4.47499
99	6	blanket	8.83667
99	7	lost	12.865
99	8	it	14.33
99	9	during	5.89446
99	10	the	0.960641
99	11	trip	6.78897
100	1	The	1.7792
100	2	girl	10.7288
100	3	who	12.915
100	4	was	5.81123
100	5	given	5.39521
100	6	a	1.64515
100	7	new	4.28416
100	8	blanket	8.80387
100	9	lost	11.975
100	10	it	6.90439
100	11	during	4.94959
100	12	the	0.804634
100	13	trip	6.63062
101	1	The	2.07869
101	2	airplane	11.4388
101	3	landed	8.31931
101	4	in	1.39021
101	5	the	1.60956
101	6	mountains	6.65634
