sentence_id	token_id	token	surprisal
52	2	television	8.7357
52	3	show	3.78332
52	4	that	10.6685
52	5	was	2.14947
52	6	begun	8.14104
52	7	three	5.78031
52	8	weeks	1.48343
52	9	ago	0.0925397
52	10	was	15.8828
52	11	canceled	10.306
52	12	immediately	7.52042
53	1	The	1.8718
53	2	boys	9.85345
53	3	performed	8.15637
53	4	an	5.05945
53	5	unsolicited	7.63127
53	6	favor	11.1972
53	7	appreciated	16.818
53	8	the	4.85535
53	9	person	10.023
53	10	who	12.4821
53	11	helped	12.9743
53	12	them	9.83476
54	1	The	1.92958
54	2	boys	9.84802
54	3	who	2.12649
54	4	were	3.19244
54	5	performed	9.33295
54	6	an	8.03899
54	7	unsolicited	8.13485
54	8	favor	10.5544
54	9	appreciated	12.1103
54	10	the	2.20419
54	11	person	9.50084
54	12	who	2.69902
54	13	helped	5.35433
54	14	them	4.19996
55	1	The	1.98006
55	2	boys	9.72401
55	3	done	10.2766
55	4	an	4.63841
55	5	unsolicited	7.59007
55	6	favor	11.5482
55	7	appreciated	17.3023
55	8	the	6.47517
55	9	person	10.5108
55	10	who	14.8176
55	11	helped	11.215
55	12	them	5.23873
56	1	The	1.84699
56	2	boys	9.78532
56	3	who	2.41606
56	4	were	3.17474
56	5	done	8.73524
56	6	an	7.8549
56	7	unsolicited	7.97362
56	8	favor	10.5841
56	9	appreciated	11.9445
56	10	the	2.55874
56	11	person	10.2241
56	12	who	13.7161
56	13	helped	13.9372
56	14	them	6.23286
57	1	The	1.96789
57	2	player	10.7206
57	3	tossed	10.3056
57	4	the	2.30604
57	5	baseball	8.12879
57	6	dropped	18.2527
57	7	it	9.34373
57	8	on	3.39686
57	9	the	1.31475
57	10	ground	5.3178
58	1	The	1.82102
58	2	player	10.363
58	3	who	14.1596
58	4	was	7.66899
58	5	tossed	8.32695
58	6	the	5.09545
58	7	baseball	8.37932
58	8	dropped	17.3555
58	9	it	9.07219
58	10	on	4.64365
58	11	the	0.987403
58	12	ground	4.66868
59	1	The	1.89832
59	2	player	10.26
59	3	thrown	11.722
59	4	the	1.99516
59	5	baseball	8.65283
59	6	dropped	18.5808
59	7	it	6.37183
59	8	on	12.0285
59	9	the	3.89779
59	10	ground	6.23499
60	1	The	1.91659
60	2	player	10.3722
60	3	who	4.64474
60	4	was	3.16254
60	5	thrown	7.12686
60	6	the	5.39473
60	7	baseball	7.82368
60	8	dropped	18.6551
60	9	it	10.2315
60	10	on	4.23081
60	11	the	1.00733
60	12	ground	4.51591
61	1	The	1.87855
61	2	child	9.74721
61	3	jumped	8.78457
61	4	past	8.24304
61	5	the	1.53659
61	6	swings	13.2548
61	7	was	13.6158
61	8	upset	10.784
61	9	about	3.91065
61	10	it	6.20808
62	1	The	1.84509
62	2	child	9.45668
62	3	who	2.95187
62	4	was	3.40547
62	5	jumped	12.2916
62	6	past	7.81157
62	7	the	1.09806
62	8	swings	13.5532
62	9	was	1.62847
62	10	upset	7.20244
62	11	about	2.53229
62	12	it	5.4129
63	1	The	1.93781
63	2	child	9.66421
63	3	led	8.61148
63	4	past	9.28876
63	5	the	8.33042
63	6	swings	11.1326
63	7	was	13.452
63	8	upset	9.95616
63	9	about	3.29118
63	10	it	5.5757
64	1	The	1.9193
64	2	child	9.61618
64	3	who	3.13419
64	4	was	3.41246
64	5	led	8.93432
64	6	past	11.1053
64	7	the	1.34928
64	8	swings	14.0607
64	9	was	1.65411
64	10	upset	7.59147
64	11	about	2.76787
64	12	it	6.03033
65	1	The	1.92636
65	2	students	8.27776
65	3	prepared	10.0642
65	4	a	2.99472
65	5	fancy	8.82311
65	6	dinner	6.00003
65	7	ate	14.813
65	8	the	2.89714
65	9	meal	9.12952
65	10	quickly	9.1232
66	1	The	1.86495
66	2	students	8.11425
66	3	who	13.4446
66	4	were	7.70545
66	5	prepared	7.45044
66	6	a	6.74849
66	7	fancy	8.339
66	8	dinner	5.55132
66	9	ate	16.4645
66	10	the	2.19691
66	11	meal	9.27038
66	12	quickly	15.3332
67	1	The	1.98492
67	2	students	8.1404
67	3	gotten	14.1601
67	4	a	2.41345
67	5	fancy	7.29871
67	6	dinner	6.33494
67	7	ate	14.5638
67	8	the	5.42376
67	9	meal	9.00963
67	10	quickly	9.50973
68	1	The	2.08821
68	2	students	8.12456
68	3	who	13.4266
68	4	were	3.7611
68	5	gotten	11.3133
68	6	a	3.22952
68	7	fancy	7.15483
68	8	dinner	6.20236
68	9	ate	16.4609
68	10	the	10.2357
68	11	meal	11.6678
68	12	quickly	11.9762
69	1	The	1.8604
69	2	infant	11.1502
69	3	fed	12.3949
69	4	during	8.44893
69	5	the	0.918041
69	6	night	5.87703
69	7	yelled	15.4221
69	8	intensely	11.0562
70	1	The	1.78089
70	2	infant	10.9516
70	3	that	13.9919
70	4	was	7.06902
70	5	fed	8.0123
70	6	during	5.94063
70	7	the	0.615451
70	8	night	5.85915
70	9	yelled	15.6291
70	10	intensely	13.3664
71	1	The	2.0053
71	2	infant	11.4629
71	3	aroused	12.9314
71	4	during	9.16898
71	5	the	0.812636
71	6	night	5.77672
71	7	yelled	15.7295
71	8	intensely	13.6064
72	1	The	1.84405
72	2	infant	11.1533
72	3	that	13.1505
72	4	was	5.22208
72	5	aroused	11.0823
72	6	during	5.55482
72	7	the	0.72383
72	8	night	6.00562
72	9	yelled	15.5893
72	10	intensely	15.6003
73	1	The	1.95633
73	2	refugee	12.4025
73	3	sheltered	13.8334
73	4	in	4.65345
73	5	the	1.3669
73	6	basement	8.12118
73	7	departed	14.918
73	8	during	9.29971
73	9	the	0.580341
73	10	night	6.04016
74	1	The	1.9402
74	2	refugee	12.4343
74	3	who	15.2932
74	4	was	2.84486
74	5	sheltered	10.8107
74	6	in	2.03048
74	7	the	1.37684
74	8	basement	8.19636
74	9	departed	15.467
74	10	during	7.10176
74	11	the	0.904708
74	12	night	5.95671
75	1	The	1.91141
75	2	refugee	12.4331
75	3	hidden	14.5566
75	4	in	4.25512
75	5	the	1.26272
75	6	basement	7.19633
75	7	departed	15.8931
75	8	during	14.3777
75	9	the	11.8306
75	10	night	4.47453
76	1	The	1.79744
76	2	refugee	12.4025
76	3	who	14.8913
76	4	was	7.13065
76	5	hidden	9.29656
76	6	in	1.31834
76	7	the	1.18849
76	8	basement	7.03774
76	9	departed	14.9065
76	10	during	5.5438
76	11	the	0.772616
76	12	night	6.07161
77	1	The	1.93612
77	2	dog	11.002
77	3	walked	8.4657
77	4	on	3.59081
77	5	the	0.772021
77	6	beach	5.45492
77	7	UNK-LC-ed	9.76108
77	8	after	5.22373
77	9	a	1.80771
77	10	bird	7.95868
78	1	The	2.02441
78	2	dog	11.0303
78	3	that	10.2988
78	4	was	3.08299
78	5	walked	10.4495
78	6	on	3.24796
78	7	the	0.821929
78	8	beach	5.43861
78	9	UNK-LC-ed	10.799
78	10	after	5.47171
78	11	a	1.74614
78	12	bird	7.95063
79	1	The	1.88596
79	2	dog	11.0882
79	3	seen	9.69094
79	4	on	4.12506
79	5	the	0.786878
79	6	beach	5.56801
79	7	UNK-LC-ed	7.8113
79	8	after	6.8935
79	9	a	1.55052
79	10	bird	8.57443
80	1	The	1.81806
80	2	dog	11.1013
80	3	that	9.36373
80	4	was	2.31352
80	5	seen	4.98
80	6	on	5.12946
80	7	the	1.17025
80	8	beach	6.23454
80	9	UNK-LC-ed	12.6891
80	10	after	5.36338
80	11	a	1.65165
80	12	bird	8.86679
81	1	The	1.73289
81	2	ship	9.53376
81	3	steered	12.0187
81	4	off	4.67373
81	5	course	9.44302
81	6	sank	16.3725
81	7	in	4.13249
81	8	the	1.25153
81	9	storm	8.78014
82	1	The	1.96375
82	2	ship	9.33762
82	3	that	10.4372
82	4	was	3.42747
82	5	steered	11.3749
82	6	off	4.51019
82	7	course	11.2863
82	8	sank	14.3489
82	9	in	1.9897
82	10	the	1.33882
82	11	storm	8.55049
83	1	The	1.82645
83	2	ship	9.56533
83	3	blown	13.0073
83	4	off	3.43041
83	5	course	8.77305
83	6	sank	16.2789
83	7	in	2.74896
83	8	the	1.2304
83	9	storm	7.71861
84	1	The	1.91389
84	2	ship	9.52356
84	3	that	12.925
84	4	was	3.80173
84	5	blown	8.03867
84	6	off	3.29638
84	7	course	9.7653
84	8	sank	16.6792
84	9	in	2.19582
84	10	the	1.27103
84	11	storm	7.92897
85	1	The	2.13412
85	2	fans	10.4078
85	3	cheered	8.49646
85	4	at	5.24351
85	5	the	1.43939
85	6	concert	7.69561
85	7	took	14.6519
85	8	photos	13.5302
85	9	with	4.05545
85	10	their	4.09788
85	11	phones	9.20095
86	1	The	1.81834
86	2	fans	10.5752
86	3	that	7.04209
86	4	were	3.6968
86	5	cheered	7.51104
86	6	at	5.13885
86	7	the	0.853362
86	8	concert	6.71224
86	9	took	6.58792
86	10	photos	8.96984
86	11	with	3.78102
86	12	their	3.93374
86	13	phones	8.32209
87	1	The	2.00114
87	2	fans	10.5583
87	3	UNK-LC-ed	8.37663
87	4	at	4.79839
87	5	the	1.07333
87	6	concert	7.08046
87	7	took	14.3619
87	8	photos	9.4836
87	9	with	3.58013
87	10	their	4.02345
87	11	phones	9.26897
88	1	The	2.00429
88	2	fans	10.2881
88	3	that	4.75042
88	4	were	11.5964
88	5	UNK-LC-ed	8.63781
88	6	at	7.52137
88	7	the	2.66928
88	8	concert	6.51319
88	9	took	5.39938
88	10	photos	9.47163
88	11	with	3.46358
88	12	their	4.07794
88	13	phones	9.2272
89	1	The	1.85163
89	2	boat	10.5037
89	3	steered	14.4902
89	4	to	2.18224
89	5	the	0.922076
89	6	sea	5.84628
89	7	disappeared	8.42796
89	8	in	1.71925
89	9	the	1.69345
89	10	storm	8.06037
90	1	The	1.78079
90	2	boat	10.1511
90	3	that	4.67153
90	4	was	2.65641
90	5	steered	10.8626
90	6	in	2.37641
90	7	the	1.24013
90	8	sea	7.39246
90	9	disappeared	8.51489
90	10	in	2.14001
90	11	the	1.56945
90	12	storm	8.08656
91	1	The	2.00689
91	2	boat	10.1677
91	3	sunk	11.8666
91	4	in	2.68043
91	5	the	1.61108
91	6	sea	7.02285
91	7	disappeared	14.8552
91	8	in	2.10644
91	9	the	1.17103
91	10	storm	7.44809
92	1	The	1.82012
92	2	boat	10.2899
92	3	that	13.1083
92	4	was	6.87146
92	5	sunk	9.3686
92	6	in	2.26566
92	7	the	1.52034
92	8	sea	6.88173
92	9	disappeared	15.1511
92	10	in	3.31902
92	11	the	1.48507
92	12	storm	7.86656
93	1	The	1.8105
93	2	couple	8.35537
93	3	bought	6.9298
93	4	the	2.21297
93	5	apartment	7.34768
93	6	moved	13.3616
93	7	to	1.69282
93	8	a	2.68883
93	9	different	6.99667
93	10	city	4.18693
94	1	The	1.90927
94	2	couple	8.54431
94	3	that	6.19627
94	4	was	3.39382
94	5	bought	6.44852
94	6	the	4.78877
94	7	apartment	7.38029
94	8	moved	8.39202
94	9	to	1.34839
94	10	a	2.71735
94	11	different	5.72034
94	12	city	4.57988
95	1	The	1.91064
95	2	couple	8.56315
95	3	shown	9.52323
95	4	the	2.25876
95	5	apartment	11.439
95	6	moved	13.5386
95	7	to	1.73883
95	8	a	3.20249
95	9	different	6.52537
95	10	city	4.05065
96	1	The	1.79843
96	2	couple	8.42603
96	3	that	9.06105
96	4	was	1.92897
96	5	shown	7.47908
96	6	the	4.79899
96	7	apartment	10.7955
96	8	moved	13.0842
96	9	to	2.24368
96	10	a	2.90288
96	11	different	6.42278
96	12	city	5.15998
97	1	The	1.84639
97	2	girl	10.7389
97	3	made	5.53376
97	4	a	1.29541
97	5	new	3.96201
97	6	blanket	8.43096
97	7	lost	12.7313
97	8	it	14.9781
97	9	during	5.30888
97	10	the	0.857974
97	11	trip	6.65336
98	1	The	1.92787
98	2	girl	10.8593
98	3	who	12.9468
98	4	was	5.79347
98	5	made	6.11759
98	6	a	3.15335
98	7	new	4.08514
98	8	blanket	9.20953
98	9	lost	10.2474
98	10	it	8.53427
98	11	during	5.15671
98	12	the	0.739593
98	13	trip	6.81799
99	1	The	1.87648
99	2	girl	10.5906
99	3	given	11.5316
99	4	a	1.77639
99	5	new	4.26445
99	6	blanket	8.6827
99	7	lost	9.18862
99	8	it	8.36815
99	9	during	5.2427
99	10	the	0.811454
99	11	trip	6.92497
100	1	The	1.80333
100	2	girl	10.4458
100	3	who	2.41963
100	4	was	2.86849
100	5	given	5.26129
100	6	a	1.68873
100	7	new	4.04378
100	8	blanket	8.87839
100	9	lost	7.76326
100	10	it	4.66228
100	11	during	5.25778
100	12	the	0.890292
100	13	trip	6.48485
101	1	The	1.93387
101	2	airplane	12.5746
101	3	landed	13.3439
101	4	in	3.10989
101	5	the	1.75493
101	6	mountains	7.08826
101	7	broke	6.21556
