sentence_id	token_id	token	surprisal
1	1	The	1.86
1	2	woman	8.63789
1	3	brought	7.18445
1	4	the	2.05149
1	5	sandwich	10.012
1	6	from	3.63889
1	7	the	1.31453
1	8	kitchen	5.19051
1	9	fell	14.3898
1	10	in	3.33613
1	11	the	1.4624
1	12	dining	7.73839
1	13	room	0.722074
2	1	The	1.93952
2	2	woman	8.44791
2	3	who	3.51567
2	4	was	2.82377
2	5	brought	5.95589
2	6	the	4.01452
2	7	sandwich	10.0842
2	8	from	3.45943
2	9	the	1.20099
2	10	kitchen	5.44025
2	11	fell	7.82833
2	12	in	2.91969
2	13	the	1.89702
2	14	dining	7.93676
2	15	room	0.743911
3	1	The	1.92568
3	2	woman	8.46078
3	3	given	9.57605
3	4	the	1.98392
3	5	sandwich	10.2276
3	6	from	5.3574
3	7	the	1.15499
3	8	kitchen	6.05432
3	9	fell	7.91964
3	10	in	2.96079
3	11	the	1.68785
3	12	dining	7.83271
3	13	room	0.715155
4	1	The	1.93952
4	2	woman	8.28347
4	3	who	2.21643
4	4	was	2.88765
4	5	given	5.2268
4	6	the	1.89061
4	7	sandwich	10.4842
4	8	from	5.0761
4	9	the	1.23395
4	10	kitchen	6.12846
4	11	fell	7.7895
4	12	in	2.87763
4	13	the	1.68281
4	14	dining	7.81137
4	15	room	0.738219
5	1	The	1.7177
5	2	convict	12.9095
5	3	walked	8.93141
5	4	into	1.86745
5	5	the	1.03434
5	6	dark	6.01211
5	7	cell	9.09864
5	8	tried	14.8657
5	9	to	1.44588
5	10	escape	5.08877
5	11	but	9.14895
5	12	failed	10.2604
6	1	The	1.78973
6	2	convict	12.8547
6	3	who	4.61451
6	4	was	2.76102
6	5	walked	11.2316
6	6	into	2.16085
6	7	the	0.797093
6	8	dark	6.4049
6	9	cell	9.46144
6	10	tried	7.70397
6	11	to	0.323821
6	12	escape	5.27862
6	13	but	9.22009
6	14	failed	9.58942
7	1	The	1.99962
7	2	convict	12.9994
7	3	taken	11.29
7	4	into	5.36869
7	5	the	1.4744
7	6	dark	6.62412
7	7	cell	9.46932
7	8	tried	11.6773
7	9	to	0.565119
7	10	escape	5.20677
7	11	but	10.5925
7	12	failed	9.7394
8	1	The	2.00094
8	2	convict	13.0329
8	3	who	13.0697
8	4	was	3.21498
8	5	taken	5.24374
8	6	into	2.75592
8	7	the	1.40238
8	8	dark	7.07334
8	9	cell	8.99752
8	10	tried	14.8123
8	11	to	0.927087
8	12	escape	5.23781
8	13	but	9.94858
8	14	failed	10.0967
9	1	The	1.94221
9	2	prisoners	11.8642
9	3	hit	7.55924
9	4	for	7.07186
9	5	hours	5.33045
9	6	and	4.40639
9	7	hours	2.10786
9	8	confessed	15.2267
9	9	to	1.83271
9	10	crimes	7.55924
9	11	they	4.30328
9	12	never	4.72172
9	13	committed	7.32608
10	1	The	2.0209
10	2	prisoners	11.9166
10	3	who	4.23449
10	4	were	3.24417
10	5	hit	6.74899
10	6	for	5.01259
10	7	hours	5.21949
10	8	and	2.87361
10	9	hours	5.51768
10	10	confessed	11.4321
10	11	to	0.778077
10	12	crimes	7.49122
10	13	they	9.74534
10	14	never	6.7334
10	15	committed	7.66688
11	1	The	2.0155
11	2	prisoners	11.8339
11	3	beaten	11.0907
11	4	for	7.7341
11	5	hours	5.7997
11	6	and	1.00936
11	7	hours	13.3417
11	8	confessed	13.5694
11	9	to	5.06444
11	10	crimes	10.7136
11	11	they	15.1679
11	12	never	11.2742
11	13	committed	10.3591
12	1	The	1.88956
12	2	prisoners	11.8566
12	3	who	13.0739
12	4	were	4.21531
12	5	beaten	6.27639
12	6	for	4.09096
12	7	hours	5.17071
12	8	and	3.0255
12	9	hours	7.2228
12	10	confessed	13.2878
12	11	to	0.447074
12	12	crimes	6.84526
12	13	they	5.28252
12	14	never	4.54536
