sentence_id	token_id	token	surprisal
16	10	sold	5.41689
16	11	for	2.92553
16	12	billions	8.64314
16	13	of	0.724511
16	14	dollars	0.0336818
17	1	The	1.83393
17	2	mice	11.5772
17	3	consumed	9.32947
17	4	rapidly	9.55795
17	5	and	2.71929
17	6	entirely	10.5738
17	7	were	5.63303
17	8	carrying	7.43111
17	9	a	2.36242
17	10	rare	6.44885
17	11	bacteria	8.0111
18	1	The	1.75275
18	2	mice	11.5706
18	3	that	5.3392
18	4	were	3.89906
18	5	consumed	6.06522
18	6	rapidly	10.216
18	7	and	5.38689
18	8	entirely	9.99143
18	9	were	4.2171
18	10	carrying	7.33455
18	11	a	2.39771
18	12	rare	6.0306
18	13	bacteria	7.98482
19	1	The	1.93643
19	2	mice	11.6343
19	3	consumed	9.0777
19	4	rapidly	10.7037
19	5	and	2.76798
19	6	entirely	11.3631
19	7	were	5.88818
19	8	carrying	7.13033
19	9	a	2.612
19	10	rare	6.64261
19	11	bacteria	7.89811
20	1	The	1.82758
20	2	mice	11.5463
20	3	that	4.25621
20	4	were	3.88904
20	5	consumed	6.07022
20	6	rapidly	11.9974
20	7	and	5.24975
20	8	entirely	9.96623
20	9	were	4.44773
20	10	carrying	7.36463
20	11	a	2.1562
20	12	rare	6.09365
20	13	bacteria	8.05599
21	1	The	1.88301
21	2	lawyer	8.31904
21	3	pledged	9.63788
21	4	to	0.334544
21	5	keep	4.90815
21	6	silent	13.235
21	7	was	10.8128
21	8	discovered	6.87092
21	9	to	3.79105
21	10	have	3.04976
21	11	broken	5.49191
21	12	his	4.03375
21	13	promise	7.31416
22	1	The	2.05153
22	2	lawyer	8.21667
22	3	that	7.67695
22	4	was	2.57966
22	5	pledged	9.72106
22	6	to	0.451878
22	7	keep	4.99374
22	8	silent	9.87599
22	9	was	9.4043
22	10	discovered	7.56088
22	11	to	3.42363
22	12	have	3.20044
22	13	broken	5.37523
22	14	his	4.30151
22	15	promise	7.46593
23	1	The	1.91111
23	2	lawyer	8.16627
23	3	committed	10.7497
23	4	to	1.85298
23	5	keep	5.09965
23	6	silent	9.64067
23	7	was	9.5062
23	8	discovered	9.23718
23	9	to	3.76115
23	10	have	3.28347
23	11	broken	5.59167
23	12	his	3.4819
23	13	promise	7.45129
24	1	The	1.93161
24	2	lawyer	8.31347
24	3	who	3.91876
24	4	was	3.01219
24	5	committed	7.85352
24	6	to	0.179043
24	7	keep	6.90606
24	8	silent	9.74982
24	9	was	2.79289
24	10	discovered	8.1504
24	11	to	1.71804
24	12	have	1.9883
24	13	broken	6.43282
24	14	his	2.96633
24	15	promise	7.51992
25	1	The	1.86125
25	2	child	9.67877
25	3	kicked	10.1597
25	4	in	1.61603
25	5	the	2.25646
25	6	chaos	10.0869
25	7	found	7.5757
25	8	her	7.32326
25	9	way	7.31926
25	10	back	7.47159
25	11	home	7.18482
26	1	The	1.90656
26	2	child	9.59875
26	3	who	4.74358
26	4	was	3.44104
26	5	kicked	8.01696
26	6	in	1.80947
26	7	the	2.13
26	8	chaos	10.0642
26	9	found	6.97787
26	10	her	4.77554
26	11	way	6.93097
26	12	back	5.67004
26	13	home	7.00024
27	1	The	1.80552
27	2	child	9.66228
27	3	forgotten	12.6304
27	4	in	3.69261
27	5	the	1.31464
27	6	chaos	8.72896
27	7	found	7.72396
27	8	her	8.48523
27	9	way	6.71638
27	10	back	5.71124
27	11	home	7.80626
28	1	The	2.02213
28	2	child	9.67089
28	3	who	4.05046
28	4	was	3.42654
28	5	forgotten	9.36549
28	6	in	2.31317
28	7	the	1.19626
28	8	chaos	8.79449
28	9	found	6.93257
28	10	her	4.75949
28	11	way	6.18423
28	12	back	5.76864
28	13	home	6.92444
29	1	The	1.94492
29	2	horses	12.0835
29	3	UNK-LC-ed	8.97317
29	4	past	7.76829
29	5	the	1.44393
29	6	barn	8.87009
29	7	fell	12.8709
29	8	into	6.47931
29	9	a	1.83411
29	10	swamp	9.17902
30	1	The	1.98076
30	2	horses	12.0895
30	3	that	4.75501
30	4	were	3.24454
30	5	UNK-LC-ed	6.5713
30	6	past	8.17066
30	7	the	1.22004
30	8	barn	8.86705
30	9	fell	6.84295
30	10	into	4.05347
30	11	a	2.0305
30	12	swamp	9.15164
31	1	The	1.81183
31	2	horses	12.0675
31	3	taken	9.9384
31	4	past	9.96896
31	5	the	2.76246
31	6	barn	8.88704
31	7	fell	13.4605
31	8	into	6.01824
31	9	a	2.00534
31	10	swamp	9.43092
32	1	The	1.81509
32	2	horses	12.1506
32	3	that	2.9972
32	4	were	3.35386
32	5	taken	5.2354
32	6	past	7.33408
32	7	the	1.16953
32	8	barn	8.87555
32	9	fell	6.55555
32	10	into	3.83672
32	11	a	1.94887
32	12	swamp	9.36281
33	1	The	1.85562
33	2	artist	9.98491
33	3	painted	8.93174
33	4	a	1.37558
33	5	impressionist	12.2058
33	6	portrait	5.4838
33	7	was	11.6035
33	8	impressed	10.2353
33	9	with	1.23978
33	10	the	1.14876
33	11	work	7.72883
34	1	The	1.95852
34	2	artist	10.0498
34	3	who	14.2735
34	4	was	5.66193
34	5	painted	7.71441
34	6	a	4.21667
34	7	impressionist	12.1851
34	8	portrait	6.04194
34	9	was	13.6119
34	10	impressed	10.5426
34	11	with	1.29086
34	12	the	1.16342
34	13	work	7.66181
35	1	The	1.78535
35	2	artist	10.0456
35	3	drawn	12.3591
35	4	a	2.26235
35	5	impressionist	12.8906
35	6	portrait	5.53145
35	7	was	12.5078
35	8	impressed	9.4061
35	9	with	0.969751
35	10	the	1.06978
35	11	work	7.63878
36	1	The	2.00954
36	2	artist	10.0569
36	3	who	14.1934
36	4	was	4.23752
36	5	drawn	6.56647
36	6	a	5.68373
36	7	impressionist	13.2843
36	8	portrait	6.05134
36	9	was	12.7882
36	10	impressed	9.09936
36	11	with	1.25035
36	12	the	1.07981
36	13	work	7.61068
37	1	The	1.81637
37	2	car	7.85162
37	3	steered	13.8324
37	4	into	2.41071
37	5	the	1.52249
37	6	parking	9.23568
37	7	lot	3.00401
37	8	crashed	13.2412
37	9	into	3.85841
37	10	a	1.96465
37	11	concrete	8.27093
37	12	wall	5.28975
38	1	The	1.98715
38	2	car	7.8646
38	3	that	4.61643
38	4	was	2.53682
38	5	steered	11.4888
38	6	into	1.63228
38	7	the	1.24945
38	8	parking	9.20148
38	9	lot	3.08127
38	10	crashed	11.1908
38	11	into	3.87189
38	12	a	1.93423
38	13	concrete	8.36372
38	14	wall	5.18927
39	1	The	1.87271
39	2	car	7.82004
39	3	driven	12.4403
39	4	into	3.82053
39	5	the	1.50618
39	6	parking	9.00891
39	7	lot	2.80763
39	8	crashed	16.1752
39	9	into	4.10296
39	10	a	2.31825
39	11	concrete	8.2449
39	12	wall	5.00654
40	1	The	1.9321
40	2	car	7.89604
40	3	that	13.283
40	4	was	3.3104
40	5	driven	7.18961
40	6	into	4.00746
40	7	the	1.42972
40	8	parking	9.27448
40	9	lot	2.86242
40	10	crashed	17.2839
40	11	into	4.18352
40	12	a	2.36007
40	13	concrete	8.21807
40	14	wall	5.14722
41	1	The	1.89475
41	2	campaign	6.9017
41	3	intended	9.80705
41	4	to	0.13796
41	5	be	3.7089
41	6	very	6.06157
41	7	popular	4.32411
41	8	was	6.3573
41	9	still	5.48574
41	10	unsuccessful	7.05932
42	1	The	1.77418
42	2	campaign	6.86733
42	3	that	5.19326
42	4	was	6.00486
42	5	intended	5.77638
42	6	to	0.258072
42	7	be	3.65582
42	8	very	6.4633
42	9	popular	4.46533
42	10	was	12.6207
42	11	still	5.99219
42	12	unsuccessful	8.71955
43	1	The	1.84223
43	2	campaign	6.92783
43	3	known	8.95485
43	4	to	2.76694
43	5	be	0.920738
43	6	very	7.25799
43	7	popular	4.4212
43	8	was	2.63537
43	9	still	5.55226
43	10	unsuccessful	7.19731
44	1	The	1.89779
44	2	campaign	7.02473
44	3	that	11.363
44	4	was	3.55568
44	5	known	7.2259
44	6	to	3.06462
44	7	be	1.05281
44	8	very	8.52466
44	9	popular	5.73928
44	10	was	2.15342
44	11	still	5.78488
44	12	unsuccessful	7.52637
45	1	The	1.88156
45	2	student	9.29192
45	3	composed	11.7973
45	4	a	2.63261
45	5	carefully	8.01336
45	6	worded	4.44449
45	7	excuse	10.2207
45	8	forgot	15.7826
45	9	to	1.44488
45	10	give	5.01246
45	11	it	3.59981
45	12	to	2.89081
45	13	the	1.16496
45	14	teacher	7.75225
46	1	The	1.75481
46	2	student	9.28975
46	3	who	10.5816
46	4	was	2.93522
46	5	composed	9.73628
46	6	a	5.25992
46	7	carefully	9.74026
46	8	worded	4.99992
46	9	excuse	9.56272
46	10	forgot	16.5624
46	11	to	1.58063
46	12	give	5.0432
46	13	it	3.55859
46	14	to	2.22256
46	15	the	1.45116
46	16	teacher	7.49295
47	1	The	2.00434
47	2	student	9.28642
47	3	written	10.6317
47	4	a	1.9995
47	5	carefully	8.24006
47	6	worded	3.90137
47	7	excuse	10.3275
47	8	forgot	15.5179
47	9	to	1.52256
47	10	give	4.90038
47	11	it	3.56293
47	12	to	3.28406
47	13	the	1.1611
47	14	teacher	7.79337
48	1	The	1.92169
48	2	student	9.28223
48	3	who	3.2242
48	4	was	2.92584
48	5	written	7.60065
48	6	a	4.80837
48	7	carefully	9.37832
48	8	worded	4.59792
48	9	excuse	11.465
48	10	forgot	10.2004
48	11	to	1.37757
48	12	give	4.84602
48	13	it	3.05037
48	14	to	2.46298
48	15	the	1.21227
48	16	teacher	7.40906
49	1	The	1.92245
49	2	television	8.68406
49	3	show	3.86144
49	4	started	6.63636
49	5	three	5.97618
49	6	weeks	2.3277
49	7	ago	0.64068
49	8	was	11.0889
49	9	canceled	7.33324
49	10	immediately	8.07112
50	1	The	1.95412
50	2	television	8.7156
50	3	show	3.82956
50	4	that	12.4465
50	5	was	2.81494
50	6	started	7.78245
50	7	three	6.84819
50	8	weeks	2.03302
50	9	ago	0.0733198
50	10	was	14.0054
50	11	canceled	7.51892
50	12	immediately	7.45209
51	1	The	1.91502
51	2	television	8.70891
51	3	show	3.87812
51	4	begun	10.3144
51	5	three	6.31766
51	6	weeks	1.81159
51	7	ago	0.352941
51	8	was	1.58376
51	9	canceled	6.16869
51	10	immediately	7.94654
52	1	The	1.85344
52	2	television	8.67964
52	3	show	3.88585
52	4	that	4.63098
52	5	was	2.62251
52	6	begun	6.69449
52	7	three	6.27921
52	8	weeks	1.82302
52	9	ago	0.0639524
52	10	was	1.59592
52	11	canceled	6.72827
52	12	immediately	8.07548
53	1	The	1.83955
53	2	boys	9.87054
53	3	performed	8.47961
53	4	an	5.17264
53	5	unsolicited	7.48556
53	6	favor	11.2453
53	7	appreciated	17.302
53	8	the	4.36916
53	9	person	9.34865
53	10	who	3.03585
53	11	helped	5.23932
53	12	them	4.04329
54	1	The	2.00477
54	2	boys	9.80209
54	3	who	3.51273
54	4	were	3.19977
54	5	performed	9.33218
54	6	an	8.10116
54	7	unsolicited	8.35271
54	8	favor	10.7706
54	9	appreciated	11.991
54	10	the	2.10057
54	11	person	9.65075
54	12	who	2.85456
54	13	helped	5.22806
54	14	them	3.65084
55	1	The	1.8597
55	2	boys	9.80714
55	3	done	10.2634
55	4	an	4.81352
55	5	unsolicited	7.59629
55	6	favor	11.4681
55	7	appreciated	16.0359
55	8	the	6.33312
55	9	person	8.85028
55	10	who	3.3985
55	11	helped	5.83413
55	12	them	3.5397
56	1	The	1.87469
56	2	boys	9.81706
56	3	who	3.22506
56	4	were	3.21758
56	5	done	8.89142
56	6	an	8.44188
56	7	unsolicited	8.04898
56	8	favor	10.3638
56	9	appreciated	14.0407
56	10	the	2.23425
56	11	person	9.45691
56	12	who	2.16435
56	13	helped	5.28045
56	14	them	3.63563
57	1	The	1.83916
57	2	player	10.4749
57	3	tossed	10.5994
57	4	the	2.28519
57	5	baseball	8.00523
57	6	dropped	17.9398
57	7	it	7.25577
57	8	on	4.37687
57	9	the	1.247
57	10	ground	4.53684
58	1	The	1.84947
58	2	player	10.4347
58	3	who	2.57908
58	4	was	3.12964
58	5	tossed	7.68203
58	6	the	4.10549
58	7	baseball	7.76354
58	8	dropped	11.9547
58	9	it	4.18512
58	10	on	4.33129
58	11	the	1.22684
58	12	ground	4.52354
59	1	The	1.94576
59	2	player	10.5298
59	3	thrown	12.0843
59	4	the	2.09027
59	5	baseball	8.394
59	6	dropped	18.1918
59	7	it	9.84903
59	8	on	3.44551
59	9	the	1.10191
59	10	ground	4.69597
60	1	The	1.80207
60	2	player	10.5738
60	3	who	4.64474
60	4	was	3.14407
60	5	thrown	7.04428
60	6	the	4.7187
60	7	baseball	8.15961
60	8	dropped	18.3657
60	9	it	10.1957
60	10	on	4.81671
60	11	the	1.046
60	12	ground	4.66911
61	1	The	1.94625
61	2	child	9.69895
61	3	jumped	9.23499
61	4	past	8.33293
61	5	the	1.88697
61	6	swings	13.2421
61	7	was	13.5556
61	8	upset	8.51856
61	9	about	1.95219
61	10	it	5.94381
62	1	The	1.9194
62	2	child	9.6764
62	3	who	13.9996
62	4	was	4.08239
62	5	jumped	11.9997
62	6	past	7.8261
62	7	the	1.63622
62	8	swings	13.0186
62	9	was	9.09955
62	10	upset	8.64833
62	11	about	3.12216
62	12	it	5.66447
63	1	The	1.81004
63	2	child	9.66914
63	3	led	8.84223
63	4	past	9.44813
63	5	the	2.74709
63	6	swings	12.7248
63	7	was	15.072
63	8	upset	9.54759
63	9	about	4.5017
63	10	it	6.4128
64	1	The	1.85493
64	2	child	9.6447
64	3	who	14.3856
64	4	was	4.65506
64	5	led	8.14731
64	6	past	10.8075
64	7	the	2.16772
64	8	swings	12.8642
64	9	was	14.2345
64	10	upset	10.0681
64	11	about	3.19576
64	12	it	6.32377
65	1	The	1.96357
65	2	students	8.16936
65	3	prepared	9.47097
65	4	a	2.49605
65	5	fancy	8.91916
65	6	dinner	6.08536
65	7	ate	14.101
65	8	the	3.1037
65	9	meal	9.38283
65	10	quickly	8.77933
66	1	The	1.87169
66	2	students	8.08963
66	3	who	4.61239
66	4	were	3.64757
66	5	prepared	7.7029
66	6	a	6.77821
66	7	fancy	8.43469
66	8	dinner	5.81241
66	9	ate	8.83329
66	10	the	1.8849
66	11	meal	9.13746
66	12	quickly	8.57754
67	1	The	1.982
67	2	students	8.18652
67	3	gotten	14.5945
67	4	a	2.23893
67	5	fancy	7.51059
67	6	dinner	6.36816
67	7	ate	12.2971
67	8	the	3.31052
67	9	meal	9.05788
67	10	quickly	8.3724
68	1	The	1.80584
68	2	students	8.13142
68	3	who	3.91931
68	4	were	3.67432
68	5	gotten	11.1355
68	6	a	3.2519
68	7	fancy	7.39484
68	8	dinner	6.282
68	9	ate	9.16006
68	10	the	1.92256
68	11	meal	9.1189
68	12	quickly	7.87243
69	1	The	1.73561
69	2	infant	11.077
69	3	fed	12.9236
69	4	during	9.69747
69	5	the	0.705081
69	6	night	5.83361
69	7	yelled	12.9173
69	8	intensely	10.3472
70	1	The	1.96169
70	2	infant	11.1573
70	3	that	14.3906
70	4	was	2.99701
70	5	fed	8.18639
70	6	during	6.15896
70	7	the	0.744513
70	8	night	6.12437
70	9	yelled	15.8607
70	10	intensely	12.948
71	1	The	1.94912
71	2	infant	11.1336
71	3	aroused	13.1118
71	4	during	10.754
71	5	the	0.658269
71	6	night	5.76577
71	7	yelled	10.8202
71	8	intensely	10.6334
72	1	The	1.83876
72	2	infant	11.1009
72	3	that	14.3065
72	4	was	3.44522
72	5	aroused	9.79538
72	6	during	5.07192
72	7	the	0.767485
72	8	night	6.04273
72	9	yelled	15.6415
72	10	intensely	13.2642
73	1	The	2.01651
73	2	refugee	12.4522
73	3	sheltered	13.9312
73	4	in	4.95619
73	5	the	1.31896
73	6	basement	7.9796
73	7	departed	14.1399
73	8	during	5.23958
73	9	the	0.728927
73	10	night	6.00806
74	1	The	1.94653
74	2	refugee	12.4316
74	3	who	15.3368
74	4	was	3.27501
74	5	sheltered	10.5765
74	6	in	2.43905
74	7	the	1.35054
74	8	basement	7.99995
74	9	departed	15.3132
74	10	during	7.01871
74	11	the	0.825555
74	12	night	5.97907
75	1	The	1.89446
75	2	refugee	12.4451
75	3	hidden	14.8034
75	4	in	5.73557
75	5	the	1.22515
75	6	basement	7.51025
75	7	departed	13.376
75	8	during	5.26653
75	9	the	0.946396
75	10	night	5.77585
76	1	The	1.96382
76	2	refugee	12.4586
76	3	who	15.113
76	4	was	4.12367
76	5	hidden	10.0106
76	6	in	1.32341
76	7	the	1.30369
76	8	basement	6.80086
76	9	departed	15.5972
76	10	during	7.11986
76	11	the	0.901973
76	12	night	5.98856
77	1	The	1.96816
77	2	dog	11.0657
77	3	walked	8.5764
77	4	on	3.65119
77	5	the	1.14325
77	6	beach	5.15191
77	7	UNK-LC-ed	10.2417
77	8	after	6.23186
77	9	a	1.72691
77	10	bird	8.1752
78	1	The	1.88649
78	2	dog	11.0266
78	3	that	6.01855
78	4	was	3.1266
78	5	walked	9.87386
78	6	on	3.18541
78	7	the	1.01824
78	8	beach	5.58371
78	9	UNK-LC-ed	10.5124
78	10	after	5.02882
78	11	a	1.82935
78	12	bird	8.15961
79	1	The	1.90893
79	2	dog	11.0462
79	3	seen	8.99755
79	4	on	4.3846
79	5	the	0.860115
79	6	beach	5.62527
79	7	UNK-LC-ed	8.03139
79	8	after	6.34837
79	9	a	1.6643
79	10	bird	8.31837
80	1	The	1.94289
80	2	dog	11.0813
80	3	that	6.32275
80	4	was	3.12177
80	5	seen	6.09423
80	6	on	4.53426
80	7	the	0.945451
80	8	beach	5.84998
80	9	UNK-LC-ed	8.62496
80	10	after	6.7419
80	11	a	1.62488
80	12	bird	8.45466
81	1	The	1.83187
81	2	ship	9.35189
81	3	steered	12.7145
81	4	off	4.9244
81	5	course	9.49853
81	6	sank	16.1495
81	7	in	2.83452
81	8	the	1.52185
81	9	storm	8.32176
82	1	The	1.94086
82	2	ship	9.40021
82	3	that	13.0894
82	4	was	3.15819
82	5	steered	11.4415
82	6	off	4.51274
82	7	course	10.9626
82	8	sank	16.8714
82	9	in	2.59204
82	10	the	1.40414
82	11	storm	8.36951
83	1	The	1.93999
83	2	ship	9.42321
83	3	blown	13.2643
83	4	off	3.74127
83	5	course	8.59103
83	6	sank	16.3594
83	7	in	2.71744
83	8	the	1.39713
83	9	storm	8.01844
84	1	The	2.03022
84	2	ship	9.45874
84	3	that	9.74053
84	4	was	3.05263
84	5	blown	8.40451
84	6	off	3.45012
84	7	course	10.1588
84	8	sank	17.2853
84	9	in	2.32448
84	10	the	1.29632
84	11	storm	7.8556
85	1	The	2.12408
85	2	fans	10.3833
85	3	cheered	8.6124
85	4	at	4.84187
85	5	the	1.06485
85	6	concert	6.58114
85	7	took	14.542
85	8	photos	9.75052
85	9	with	3.81686
85	10	their	3.82737
85	11	phones	8.73991
86	1	The	1.91837
86	2	fans	10.439
86	3	that	8.50039
86	4	were	3.50961
86	5	cheered	7.44846
86	6	at	5.09215
86	7	the	0.996667
86	8	concert	6.66688
86	9	took	6.6283
86	10	photos	9.04883
86	11	with	4.32518
86	12	their	3.90917
86	13	phones	8.45672
87	1	The	1.87763
87	2	fans	10.5058
87	3	UNK-LC-ed	8.85852
87	4	at	4.44644
87	5	the	1.09833
87	6	concert	6.87303
87	7	took	15.5019
87	8	photos	9.15895
87	9	with	3.53195
87	10	their	3.83065
87	11	phones	8.68786
88	1	The	1.8211
88	2	fans	10.4078
88	3	that	8.39047
88	4	were	3.32382
88	5	UNK-LC-ed	7.05142
88	6	at	3.40877
88	7	the	1.04782
88	8	concert	7.02388
88	9	took	6.69291
88	10	photos	8.83615
88	11	with	3.84012
88	12	their	3.92101
88	13	phones	8.56037
89	1	The	1.86573
89	2	boat	10.2478
89	3	steered	11.9221
89	4	to	2.49118
89	5	the	1.23393
89	6	sea	5.82342
89	7	disappeared	15.1507
89	8	in	2.80946
89	9	the	1.5297
89	10	storm	8.47819
90	1	The	1.90784
90	2	boat	10.1882
90	3	that	9.54133
90	4	was	3.24829
90	5	steered	11.2905
90	6	in	2.62945
90	7	the	1.70869
90	8	sea	7.13317
90	9	disappeared	10.1182
90	10	in	2.23135
90	11	the	1.59385
90	12	storm	8.05088
91	1	The	1.85061
91	2	boat	10.1885
91	3	sunk	11.7697
91	4	in	2.60821
91	5	the	1.66614
91	6	sea	6.80296
91	7	disappeared	14.5795
91	8	in	2.44492
91	9	the	1.41156
91	10	storm	7.67909
92	1	The	1.82344
92	2	boat	10.1536
92	3	that	13.4726
92	4	was	3.0983
92	5	sunk	10.2659
92	6	in	2.42579
92	7	the	1.54295
92	8	sea	6.91578
92	9	disappeared	15.3645
92	10	in	3.1287
92	11	the	1.4401
92	12	storm	7.63046
93	1	The	1.83748
93	2	couple	8.50045
93	3	bought	6.97579
93	4	the	2.14871
93	5	apartment	7.39226
93	6	moved	17.0465
93	7	to	3.65752
93	8	a	2.62017
93	9	different	6.2436
93	10	city	4.68056
94	1	The	1.94011
94	2	couple	8.50399
94	3	that	9.4432
94	4	was	2.35799
94	5	bought	7.91174
94	6	the	6.74743
94	7	apartment	8.58397
94	8	moved	16.6391
94	9	to	2.49248
94	10	a	2.39456
94	11	different	6.42839
94	12	city	4.60326
95	1	The	1.82391
95	2	couple	8.52061
95	3	shown	10.123
95	4	the	2.18289
95	5	apartment	10.4911
95	6	moved	8.27747
95	7	to	1.94507
95	8	a	2.18048
95	9	different	5.84352
95	10	city	4.8959
96	1	The	1.97418
96	2	couple	8.50151
96	3	that	9.17772
96	4	was	2.22878
96	5	shown	7.36598
96	6	the	5.21304
96	7	apartment	9.82404
96	8	moved	7.70238
96	9	to	1.90555
96	10	a	2.35683
96	11	different	5.85484
96	12	city	4.90546
97	1	The	1.85913
97	2	girl	10.6302
97	3	made	6.0991
97	4	a	1.51395
97	5	new	3.94441
97	6	blanket	8.48832
97	7	lost	10.7574
97	8	it	8.26221
97	9	during	4.85651
97	10	the	0.810013
97	11	trip	6.9778
98	1	The	1.87784
98	2	girl	10.636
98	3	who	3.00925
98	4	was	2.85275
98	5	made	6.17533
98	6	a	4.15141
98	7	new	4.22518
98	8	blanket	9.00072
98	9	lost	8.33404
98	10	it	4.29356
98	11	during	5.15419
98	12	the	0.826701
98	13	trip	6.62601
99	1	The	1.81814
99	2	girl	10.5942
99	3	given	7.29391
99	4	a	2.08164
99	5	new	4.0219
99	6	blanket	8.90495
99	7	lost	8.03823
99	8	it	4.96478
99	9	during	5.16084
99	10	the	0.891728
99	11	trip	6.76296
100	1	The	1.91628
100	2	girl	10.6601
100	3	who	2.31463
100	4	was	2.85914
100	5	given	5.4892
100	6	a	1.73646
100	7	new	3.99169
100	8	blanket	8.76031
100	9	lost	8.42647
100	10	it	4.95783
100	11	during	5.0603
100	12	the	0.880248
100	13	trip	6.56482
101	1	The	2.07791
101	2	airplane	11.4621
101	3	landed	8.0967
101	4	in	1.51028
101	5	the	1.69363
101	6	mountains	6.34367
