sentence_id	token_id	token	surprisal
1	1	The	1.97403
1	2	woman	8.47754
1	3	brought	7.4435
1	4	the	1.98421
1	5	sandwich	10.0368
1	6	from	3.64105
1	7	the	1.35985
1	8	kitchen	5.42337
1	9	fell	14.2608
1	10	in	3.27054
1	11	the	1.77993
1	12	dining	7.75883
1	13	room	0.733112
2	1	The	1.82305
2	2	woman	8.41395
2	3	who	3.51568
2	4	was	2.88577
2	5	brought	6.0014
2	6	the	4.47985
2	7	sandwich	10.1024
2	8	from	3.64589
2	9	the	1.1583
2	10	kitchen	5.42747
2	11	fell	8.14459
2	12	in	3.00709
2	13	the	1.86543
2	14	dining	7.8025
2	15	room	0.71506
3	1	The	1.87481
3	2	woman	8.55422
3	3	given	8.92258
3	4	the	2.23612
3	5	sandwich	10.2054
3	6	from	5.30986
3	7	the	1.26032
3	8	kitchen	5.78638
3	9	fell	8.38283
3	10	in	2.69887
3	11	the	1.63069
3	12	dining	7.76301
3	13	room	0.744846
4	1	The	1.85057
4	2	woman	8.42706
4	3	who	2.31259
4	4	was	2.86632
4	5	given	5.12899
4	6	the	2.06798
4	7	sandwich	10.5365
4	8	from	5.15242
4	9	the	1.18538
4	10	kitchen	6.00425
4	11	fell	7.99614
4	12	in	2.87176
4	13	the	1.86456
4	14	dining	7.82455
4	15	room	0.704232
5	1	The	1.92785
5	2	convict	12.9048
5	3	walked	9.51902
5	4	into	1.82548
5	5	the	1.06918
5	6	dark	5.98135
5	7	cell	9.17832
5	8	tried	11.8172
5	9	to	0.58992
5	10	escape	4.98823
5	11	but	7.8415
5	12	failed	9.60187
6	1	The	1.93496
6	2	convict	13.0449
6	3	who	12.9265
6	4	was	3.00131
6	5	walked	11.1138
6	6	into	2.29836
6	7	the	1.04959
6	8	dark	6.0127
6	9	cell	9.17506
6	10	tried	14.2965
6	11	to	0.943116
6	12	escape	5.18889
6	13	but	8.93094
6	14	failed	10.1944
7	1	The	1.86796
7	2	convict	12.9932
7	3	taken	11.1407
7	4	into	4.46893
7	5	the	1.40234
7	6	dark	6.59762
7	7	cell	9.14764
7	8	tried	14.4234
7	9	to	3.24561
7	10	escape	6.12575
7	11	but	8.89346
7	12	failed	10.5117
8	1	The	1.87838
8	2	convict	12.971
8	3	who	13.5648
8	4	was	3.95745
8	5	taken	5.65216
8	6	into	2.75801
8	7	the	1.40499
8	8	dark	7.15952
8	9	cell	9.23649
8	10	tried	15.6966
8	11	to	2.43122
8	12	escape	5.27483
8	13	but	10.382
8	14	failed	10.2954
9	1	The	1.92755
9	2	prisoners	11.8566
9	3	hit	7.78445
9	4	for	6.71099
9	5	hours	5.3032
9	6	and	3.51614
9	7	hours	4.02686
9	8	confessed	16.0897
9	9	to	1.43875
9	10	crimes	7.12443
9	11	they	15.0486
9	12	never	5.71976
9	13	committed	7.18529
10	1	The	1.90297
10	2	prisoners	11.8959
10	3	who	4.87444
10	4	were	3.2052
10	5	hit	6.87498
10	6	for	4.98968
10	7	hours	5.44395
10	8	and	4.02671
10	9	hours	1.70306
10	10	confessed	11.0042
10	11	to	0.679199
10	12	crimes	7.19492
10	13	they	5.33397
10	14	never	6.18715
10	15	committed	7.33438
11	1	The	1.82324
11	2	prisoners	11.8359
11	3	beaten	10.91
11	4	for	5.59492
11	5	hours	6.29449
11	6	and	3.82118
11	7	hours	3.54884
11	8	confessed	14.2221
11	9	to	1.88523
11	10	crimes	7.47138
11	11	they	14.7475
11	12	never	5.83376
11	13	committed	7.22399
12	1	The	1.81174
12	2	prisoners	11.8792
12	3	who	4.87445
12	4	were	3.22262
12	5	beaten	6.93366
12	6	for	4.37124
12	7	hours	5.63628
12	8	and	4.0403
12	9	hours	1.87132
12	10	confessed	10.9122
12	11	to	0.561097
12	12	crimes	7.17659
12	13	they	5.31129
12	14	never	4.67341
12	15	committed	7.28919
13	1	The	1.90271
13	2	business	7.67627
