sentence_id	token_id	token	surprisal
44	12	unsuccessful	7.43477
45	1	The	1.88732
45	2	student	9.26533
45	3	composed	12.0251
45	4	a	2.26725
45	5	carefully	7.72152
45	6	worded	4.71232
45	7	excuse	10.2891
45	8	forgot	16.0974
45	9	to	2.22434
45	10	give	5.21261
45	11	it	3.68397
45	12	to	3.04546
45	13	the	1.16731
45	14	teacher	7.88851
46	1	The	1.90801
46	2	student	9.29699
46	3	who	4.60767
46	4	was	2.99743
46	5	composed	9.25431
46	6	a	5.77928
46	7	carefully	9.25095
46	8	worded	4.90527
46	9	excuse	10.8675
46	10	forgot	11.5479
46	11	to	1.19999
46	12	give	4.81236
46	13	it	3.11924
46	14	to	1.73949
46	15	the	1.12698
46	16	teacher	7.5406
47	1	The	1.94827
47	2	student	9.33859
47	3	written	10.5261
47	4	a	1.82293
47	5	carefully	7.89841
47	6	worded	3.90981
47	7	excuse	10.3453
47	8	forgot	16.1489
47	9	to	2.30158
47	10	give	4.83412
47	11	it	3.33173
47	12	to	2.99795
47	13	the	1.38184
47	14	teacher	7.58908
48	1	The	1.77944
48	2	student	9.43932
48	3	who	4.60797
48	4	was	2.95395
48	5	written	7.61655
48	6	a	4.31079
48	7	carefully	9.40465
48	8	worded	4.46888
48	9	excuse	11.4992
48	10	forgot	9.80886
48	11	to	1.13554
48	12	give	4.76908
48	13	it	3.04722
48	14	to	2.19494
48	15	the	1.5918
48	16	teacher	7.61147
49	1	The	1.79923
49	2	television	8.69533
49	3	show	3.75257
49	4	started	6.36714
49	5	three	5.26224
49	6	weeks	2.03975
49	7	ago	0.143532
49	8	was	11.1775
49	9	canceled	7.92892
49	10	immediately	7.94708
50	1	The	1.74475
50	2	television	8.72708
50	3	show	3.74253
50	4	that	12.1825
50	5	was	3.23578
50	6	started	7.77316
50	7	three	5.99116
50	8	weeks	2.0451
50	9	ago	0.386609
50	10	was	15.7212
50	11	canceled	10.0627
50	12	immediately	7.3928
51	1	The	1.91296
51	2	television	8.72543
51	3	show	3.75257
51	4	begun	11.6858
51	5	three	5.67871
51	6	weeks	1.91299
51	7	ago	0.779176
51	8	was	10.7583
51	9	canceled	7.35477
51	10	immediately	8.39416
52	1	The	1.90167
52	2	television	8.7548
52	3	show	3.89093
52	4	that	10.6947
52	5	was	3.1413
52	6	begun	8.53205
52	7	three	7.18144
52	8	weeks	1.50209
52	9	ago	0.109517
52	10	was	13.338
52	11	canceled	8.13738
52	12	immediately	7.74419
53	1	The	1.87262
53	2	boys	9.86705
53	3	performed	9.74052
53	4	an	5.29107
53	5	unsolicited	7.52838
53	6	favor	11.3775
53	7	appreciated	17.377
53	8	the	5.50739
53	9	person	10.6046
53	10	who	1.7682
53	11	helped	5.30729
53	12	them	3.88214
54	1	The	1.98781
54	2	boys	9.74869
54	3	who	3.22506
54	4	were	3.23208
54	5	performed	9.32908
54	6	an	8.02072
54	7	unsolicited	8.50359
54	8	favor	10.7528
54	9	appreciated	12.3255
54	10	the	2.35204
54	11	person	9.84542
54	12	who	2.44958
54	13	helped	5.28449
54	14	them	4.21057
55	1	The	1.92042
55	2	boys	9.77975
55	3	done	10.1
55	4	an	4.76054
55	5	unsolicited	7.73446
55	6	favor	11.4681
55	7	appreciated	17.7811
55	8	the	3.76607
55	9	person	9.40082
55	10	who	3.96971
55	11	helped	5.12154
55	12	them	3.56649
56	1	The	1.83657
56	2	boys	9.86468
56	3	who	2.66548
56	4	were	3.18925
56	5	done	8.71428
56	6	an	7.98315
56	7	unsolicited	8.16721
56	8	favor	9.554
56	9	appreciated	12.9358
56	10	the	3.06238
56	11	person	9.79802
56	12	who	1.94016
56	13	helped	5.26799
56	14	them	3.57134
57	1	The	1.8805
57	2	player	10.3808
57	3	tossed	10.921
57	4	the	2.29036
57	5	baseball	8.01677
57	6	dropped	18.3254
57	7	it	10.7093
57	8	on	3.90214
57	9	the	1.34921
57	10	ground	4.69803
58	1	The	1.84657
58	2	player	10.3578
58	3	who	3.5539
58	4	was	3.13102
58	5	tossed	7.88181
58	6	the	4.94176
58	7	baseball	7.90005
58	8	dropped	18.3586
58	9	it	10.4801
58	10	on	5.05296
58	11	the	0.993842
58	12	ground	4.6199
59	1	The	1.83364
59	2	player	10.3996
59	3	thrown	13.176
59	4	the	2.12267
59	5	baseball	8.308
59	6	dropped	17.9628
59	7	it	10.0201
59	8	on	3.44218
59	9	the	0.874808
59	10	ground	4.56726
60	1	The	1.8126
60	2	player	10.3458
60	3	who	2.56536
60	4	was	3.12394
60	5	thrown	7.06117
60	6	the	6.10306
60	7	baseball	8.14953
60	8	dropped	12.7417
60	9	it	4.02937
60	10	on	4.45608
60	11	the	1.20115
60	12	ground	4.39898
61	1	The	1.83844
61	2	child	9.61619
61	3	jumped	9.61227
61	4	past	8.53559
61	5	the	2.00262
61	6	swings	13.297
61	7	was	13.2844
61	8	upset	8.81857
61	9	about	1.88613
61	10	it	6.41941
62	1	The	1.96277
62	2	child	9.66763
62	3	who	4.74354
62	4	was	3.4019
62	5	jumped	11.9638
62	6	past	7.97353
62	7	the	1.57036
62	8	swings	13.478
62	9	was	2.48628
62	10	upset	7.28545
62	11	about	1.44554
62	12	it	5.85327
63	1	The	1.93118
63	2	child	9.69862
63	3	led	9.1999
63	4	past	9.3703
63	5	the	3.67374
63	6	swings	11.9157
63	7	was	13.8187
63	8	upset	10.26
63	9	about	3.1959
63	10	it	5.67903
64	1	The	1.87349
64	2	child	9.66177
64	3	who	13.9892
64	4	was	3.98813
64	5	led	8.36309
64	6	past	10.7424
64	7	the	2.26972
64	8	swings	13.2393
64	9	was	14.1938
64	10	upset	8.66461
64	11	about	1.89614
64	12	it	5.88302
65	1	The	1.83218
65	2	students	8.10062
65	3	prepared	9.36708
65	4	a	2.03577
65	5	fancy	8.83366
65	6	dinner	6.01773
65	7	ate	15.9588
65	8	the	2.48703
65	9	meal	9.12852
65	10	quickly	14.1941
66	1	The	1.86908
66	2	students	8.20414
66	3	who	2.66763
66	4	were	3.63328
66	5	prepared	7.89245
66	6	a	7.80936
66	7	fancy	8.8129
66	8	dinner	6.19224
66	9	ate	9.29443
66	10	the	1.84154
66	11	meal	9.05212
66	12	quickly	8.0688
67	1	The	1.80336
67	2	students	8.2657
67	3	gotten	14.3901
67	4	a	2.62913
67	5	fancy	7.57915
67	6	dinner	6.35497
67	7	ate	13.8492
67	8	the	3.06424
67	9	meal	8.92085
67	10	quickly	8.19954
68	1	The	2.03909
68	2	students	8.17101
68	3	who	3.9193
68	4	were	3.66211
68	5	gotten	11.1989
68	6	a	3.38295
68	7	fancy	7.12081
68	8	dinner	6.34048
68	9	ate	9.15006
68	10	the	1.76589
68	11	meal	9.13634
68	12	quickly	8.41053
69	1	The	2.06062
69	2	infant	11.1676
69	3	fed	11.6374
69	4	during	11.2267
69	5	the	0.457096
69	6	night	5.83541
69	7	yelled	12.0416
69	8	intensely	10.7587
70	1	The	2.00977
70	2	infant	11.287
70	3	that	14.2665
70	4	was	3.02994
70	5	fed	8.39315
70	6	during	6.07626
70	7	the	0.760306
70	8	night	6.14488
70	9	yelled	15.6323
70	10	intensely	13.5856
71	1	The	1.90795
71	2	infant	11.1366
71	3	aroused	13.3477
71	4	during	8.99926
71	5	the	0.823131
71	6	night	5.93844
71	7	yelled	12.9589
71	8	intensely	10.6678
72	1	The	1.94483
72	2	infant	11.1935
72	3	that	14.032
72	4	was	3.59196
72	5	aroused	10.0345
72	6	during	4.86473
72	7	the	0.834669
72	8	night	6.09551
72	9	yelled	15.6432
72	10	intensely	14.8794
73	1	The	1.87379
73	2	refugee	12.393
73	3	sheltered	13.1107
73	4	in	4.44925
73	5	the	1.04508
73	6	basement	8.30598
73	7	departed	15.0549
73	8	during	9.16467
73	9	the	0.552216
73	10	night	6.10973
74	1	The	1.81288
74	2	refugee	12.4108
74	3	who	15.5687
74	4	was	3.23082
74	5	sheltered	10.3934
74	6	in	2.76413
74	7	the	1.28313
74	8	basement	8.04538
74	9	departed	13.8722
74	10	during	5.41169
74	11	the	0.729871
74	12	night	5.92913
75	1	The	1.89488
75	2	refugee	12.5393
75	3	hidden	14.6306
75	4	in	4.2002
75	5	the	1.25018
75	6	basement	7.18127
75	7	departed	15.1046
75	8	during	5.46713
75	9	the	0.737189
75	10	night	5.91116
76	1	The	1.9386
76	2	refugee	12.4313
76	3	who	14.8673
76	4	was	4.02207
76	5	hidden	9.97844
76	6	in	1.47259
76	7	the	1.29887
76	8	basement	7.00176
76	9	departed	15.6744
76	10	during	6.35571
76	11	the	0.91256
76	12	night	5.96858
77	1	The	1.84612
77	2	dog	11.0445
77	3	walked	8.41016
77	4	on	3.59315
77	5	the	0.77219
77	6	beach	5.20835
77	7	UNK-LC-ed	11.3877
77	8	after	5.89262
77	9	a	1.87248
77	10	bird	8.10843
78	1	The	2.00847
78	2	dog	11.05
78	3	that	6.20929
78	4	was	3.16231
78	5	walked	9.94807
78	6	on	3.10116
78	7	the	0.842256
78	8	beach	5.02088
78	9	UNK-LC-ed	8.68311
78	10	after	6.28236
78	11	a	1.69843
78	12	bird	8.49795
79	1	The	1.91649
79	2	dog	11.0257
79	3	seen	11.8256
79	4	on	6.19106
79	5	the	0.986924
79	6	beach	6.11103
79	7	UNK-LC-ed	12.5876
79	8	after	5.92389
79	9	a	2.02112
79	10	bird	8.21156
80	1	The	1.92208
80	2	dog	11.0603
80	3	that	9.67795
80	4	was	2.66416
80	5	seen	5.43219
80	6	on	5.05305
80	7	the	1.0111
80	8	beach	6.64236
80	9	UNK-LC-ed	12.3104
80	10	after	7.54928
80	11	a	1.61856
80	12	bird	8.66311
81	1	The	2.0418
81	2	ship	9.51389
81	3	steered	12.1864
81	4	off	4.92195
81	5	course	9.79181
81	6	sank	15.8287
81	7	in	3.14743
81	8	the	1.48041
81	9	storm	8.73655
82	1	The	1.78223
82	2	ship	9.41544
82	3	that	4.68521
82	4	was	2.5557
82	5	steered	10.9017
82	6	off	4.58762
82	7	course	10.6211
82	8	sank	16.8496
82	9	in	2.9574
82	10	the	1.52417
82	11	storm	8.26015
83	1	The	1.82093
83	2	ship	9.40538
83	3	blown	12.6526
83	4	off	3.46134
83	5	course	8.81149
83	6	sank	15.9265
83	7	in	2.39455
83	8	the	1.44874
83	9	storm	8.00651
84	1	The	1.88738
84	2	ship	9.3669
84	3	that	9.75059
84	4	was	3.12296
84	5	blown	8.25793
84	6	off	3.31012
84	7	course	9.89653
84	8	sank	17.4085
84	9	in	2.16635
84	10	the	1.18608
84	11	storm	7.71097
85	1	The	1.79082
85	2	fans	10.435
85	3	cheered	8.56542
85	4	at	4.87834
85	5	the	1.19016
85	6	concert	7.00647
85	7	took	16.4938
85	8	photos	13.3074
85	9	with	4.79041
85	10	their	4.10981
85	11	phones	9.25591
86	1	The	1.88193
86	2	fans	10.2984
86	3	that	12.6297
86	4	were	5.56915
86	5	cheered	6.6675
86	6	at	4.86396
86	7	the	1.20627
86	8	concert	6.81682
86	9	took	15.0561
86	10	photos	9.20168
86	11	with	4.06838
86	12	their	3.88156
86	13	phones	8.7123
87	1	The	1.82703
87	2	fans	10.4067
87	3	UNK-LC-ed	8.55506
87	4	at	4.4008
87	5	the	1.10676
87	6	concert	7.06187
87	7	took	11.772
87	8	photos	9.09559
87	9	with	3.40078
87	10	their	3.88441
87	11	phones	8.76334
88	1	The	1.87147
88	2	fans	10.4798
88	3	that	7.73436
88	4	were	3.56058
88	5	UNK-LC-ed	6.90778
88	6	at	3.62745
88	7	the	0.938291
88	8	concert	6.96677
88	9	took	6.42699
88	10	photos	8.90542
88	11	with	3.79002
88	12	their	3.91788
88	13	phones	8.64548
89	1	The	1.85014
89	2	boat	10.1464
89	3	steered	11.7234
89	4	to	2.85328
89	5	the	1.14542
89	6	sea	5.63377
89	7	disappeared	14.9417
89	8	in	3.29332
89	9	the	1.57362
89	10	storm	8.41147
90	1	The	1.92455
90	2	boat	10.5084
90	3	that	13.159
90	4	was	3.72839
90	5	steered	11.5074
90	6	in	2.62466
90	7	the	1.86705
90	8	sea	7.52362
90	9	disappeared	15.0449
90	10	in	2.02235
90	11	the	1.65137
90	12	storm	7.90978
91	1	The	1.89003
91	2	boat	10.4023
91	3	sunk	11.527
91	4	in	2.6063
91	5	the	1.80315
91	6	sea	6.58338
91	7	disappeared	8.63361
91	8	in	1.82396
91	9	the	1.67368
91	10	storm	7.91003
92	1	The	1.95338
92	2	boat	10.146
92	3	that	13.4878
92	4	was	3.42052
92	5	sunk	9.59526
92	6	in	2.51503
92	7	the	1.64777
92	8	sea	6.73206
92	9	disappeared	15.2458
92	10	in	4.00031
92	11	the	1.58182
92	12	storm	7.99931
93	1	The	1.92339
93	2	couple	8.45752
93	3	bought	7.10406
93	4	the	2.144
93	5	apartment	7.4036
93	6	moved	11.0186
93	7	to	1.82049
93	8	a	2.40126
93	9	different	6.42849
93	10	city	4.45262
94	1	The	1.89844
94	2	couple	8.46301
94	3	that	9.52325
94	4	was	2.01995
94	5	bought	8.0253
94	6	the	6.60284
94	7	apartment	8.70735
94	8	moved	17.0212
94	9	to	2.10139
94	10	a	2.79283
94	11	different	6.37581
94	12	city	4.75616
95	1	The	1.94905
95	2	couple	8.4572
95	3	shown	9.56996
95	4	the	2.18331
95	5	apartment	10.9443
95	6	moved	10.0269
95	7	to	2.11888
95	8	a	2.40611
95	9	different	6.13101
95	10	city	4.86487
96	1	The	2.12463
96	2	couple	8.48786
96	3	that	5.07595
96	4	was	2.76945
96	5	shown	6.27446
96	6	the	4.1566
96	7	apartment	10.2171
96	8	moved	8.5249
96	9	to	1.69557
96	10	a	2.73304
96	11	different	6.16318
96	12	city	4.68001
97	1	The	1.83615
97	2	girl	10.7577
97	3	made	5.66438
97	4	a	1.34709
97	5	new	3.8924
97	6	blanket	8.44466
97	7	lost	9.4513
97	8	it	8.0288
97	9	during	5.02731
97	10	the	0.810612
97	11	trip	6.94179
98	1	The	1.87834
98	2	girl	10.6238
98	3	who	2.82514
98	4	was	2.9011
98	5	made	5.93688
98	6	a	3.44924
98	7	new	4.17566
98	8	blanket	9.02606
98	9	lost	8.41742
98	10	it	4.71155
98	11	during	5.20332
98	12	the	0.92848
98	13	trip	6.70878
99	1	The	1.94744
99	2	girl	10.5773
99	3	given	7.74857
99	4	a	1.98703
99	5	new	4.08429
99	6	blanket	8.89096
99	7	lost	8.4131
99	8	it	5.15774
99	9	during	5.24247
99	10	the	0.877628
99	11	trip	6.76166
100	1	The	1.96741
100	2	girl	10.4271
100	3	who	2.67101
100	4	was	2.87736
100	5	given	5.46319
100	6	a	1.99442
100	7	new	3.99971
100	8	blanket	8.72796
100	9	lost	8.21923
100	10	it	4.8054
100	11	during	4.97475
100	12	the	0.901655
100	13	trip	6.57758
101	1	The	1.81843
101	2	airplane	11.6688
101	3	landed	8.56856
101	4	in	1.4775
101	5	the	1.6403
101	6	mountains	6.35168
