sentence_id	token_id	token	surprisal
1	1	The	1.84949
1	2	woman	8.56632
1	3	brought	7.04104
1	4	the	2.46835
1	5	sandwich	9.97866
1	6	from	3.547
1	7	the	1.42871
1	8	kitchen	5.18549
1	9	fell	14.3168
1	10	in	2.93074
1	11	the	1.66992
1	12	dining	7.69997
1	13	room	0.758968
2	1	The	1.89719
2	2	woman	8.41531
2	3	who	2.82255
2	4	was	2.88095
2	5	brought	5.90906
2	6	the	4.00344
2	7	sandwich	10.0941
2	8	from	3.78411
2	9	the	1.15824
2	10	kitchen	5.34542
2	11	fell	8.45726
2	12	in	2.98382
2	13	the	1.59702
2	14	dining	7.82969
2	15	room	0.795431
3	1	The	1.92376
3	2	woman	8.31735
3	3	given	8.07616
3	4	the	1.80637
3	5	sandwich	10.4485
3	6	from	5.41634
3	7	the	1.28053
3	8	kitchen	6.21466
3	9	fell	14.0136
3	10	in	3.44547
3	11	the	1.82613
3	12	dining	7.82784
3	13	room	0.704795
4	1	The	1.93276
4	2	woman	8.6677
4	3	who	2.42273
4	4	was	2.9105
4	5	given	5.22839
4	6	the	1.95083
4	7	sandwich	10.3728
4	8	from	5.14193
4	9	the	1.19669
4	10	kitchen	5.97478
4	11	fell	8.33347
4	12	in	2.98732
4	13	the	1.80687
4	14	dining	8.02011
4	15	room	0.730859
5	1	The	1.89673
5	2	convict	12.9156
5	3	walked	9.06225
5	4	into	1.96847
5	5	the	1.04677
5	6	dark	6.16983
5	7	cell	9.18194
5	8	tried	12.0792
5	9	to	0.601188
5	10	escape	5.05452
5	11	but	7.96789
5	12	failed	10.8059
6	1	The	1.90228
6	2	convict	13.0478
6	3	who	13.1688
6	4	was	4.47234
6	5	walked	11.0355
6	6	into	2.14335
6	7	the	1.0485
6	8	dark	6.07549
6	9	cell	9.35977
6	10	tried	16.1237
6	11	to	2.1585
6	12	escape	5.10647
6	13	but	9.38136
6	14	failed	9.74386
7	1	The	1.90362
7	2	convict	13.0335
7	3	taken	10.9714
7	4	into	5.4198
7	5	the	1.38518
7	6	dark	6.81072
7	7	cell	9.3404
7	8	tried	15.0046
7	9	to	1.60471
7	10	escape	5.13139
7	11	but	10.0146
7	12	failed	9.71403
8	1	The	1.87959
