sentence_id	token_id	token	surprisal
21	13	promise	7.45328
22	1	The	2.01893
22	2	lawyer	8.36776
22	3	that	13.0014
22	4	was	5.17792
22	5	pledged	10.3576
22	6	to	0.504727
22	7	keep	5.06917
22	8	silent	13.7895
22	9	was	14.5796
22	10	discovered	10.5844
22	11	to	2.72883
22	12	have	3.3833
22	13	broken	5.72482
22	14	his	3.99542
22	15	promise	7.3282
23	1	The	1.92108
23	2	lawyer	8.17093
23	3	committed	10.718
23	4	to	2.06548
23	5	keep	5.31795
23	6	silent	9.43012
23	7	was	12.3445
23	8	discovered	7.54456
23	9	to	2.70247
23	10	have	2.65036
23	11	broken	5.72607
23	12	his	3.35214
23	13	promise	7.4796
24	1	The	1.88306
24	2	lawyer	8.27352
24	3	who	14.255
24	4	was	6.13041
24	5	committed	7.86333
24	6	to	0.189785
24	7	keep	8.6955
24	8	silent	13.444
24	9	was	11.2698
24	10	discovered	7.56231
24	11	to	3.01802
24	12	have	2.71058
24	13	broken	5.51553
24	14	his	3.17764
24	15	promise	7.71425
25	1	The	1.87698
25	2	child	9.67489
25	3	kicked	10.3486
25	4	in	1.8144
25	5	the	2.29173
25	6	chaos	10.0686
25	7	found	6.49004
25	8	her	8.25328
25	9	way	7.27885
25	10	back	5.96498
25	11	home	7.36447
26	1	The	2.02459
26	2	child	9.64401
26	3	who	4.05046
26	4	was	3.43756
26	5	kicked	7.87125
26	6	in	1.79873
26	7	the	2.25555
26	8	chaos	10.1242
26	9	found	6.90362
26	10	her	4.01584
26	11	way	7.19694
26	12	back	6.1453
26	13	home	8.4828
27	1	The	1.83064
27	2	child	9.67121
27	3	forgotten	12.729
27	4	in	3.52259
27	5	the	1.32273
27	6	chaos	8.41137
27	7	found	7.48945
27	8	her	8.49644
27	9	way	7.00579
27	10	back	6.78011
27	11	home	6.98856
28	1	The	1.90967
28	2	child	9.65953
28	3	who	4.80444
28	4	was	3.32605
28	5	forgotten	9.1496
28	6	in	2.34772
28	7	the	1.1741
28	8	chaos	9.05705
28	9	found	7.23373
28	10	her	4.13705
28	11	way	6.68791
28	12	back	5.95678
28	13	home	7.91575
29	1	The	1.82761
29	2	horses	12.1175
29	3	UNK-LC-ed	8.97468
29	4	past	7.97719
29	5	the	1.32252
29	6	barn	8.95949
29	7	fell	10.9298
29	8	into	3.92506
29	9	a	1.94116
29	10	swamp	9.21534
30	1	The	1.97555
30	2	horses	12.0714
30	3	that	4.79562
30	4	were	3.3716
30	5	UNK-LC-ed	6.62929
30	6	past	8.11627
30	7	the	1.15971
30	8	barn	9.03983
30	9	fell	6.54576
30	10	into	3.67535
30	11	a	1.98044
30	12	swamp	9.29245
31	1	The	1.81595
31	2	horses	12.0926
31	3	taken	8.16993
31	4	past	7.6675
31	5	the	1.12798
31	6	barn	8.60796
31	7	fell	7.33547
31	8	into	3.59738
31	9	a	1.9658
31	10	swamp	9.35989
32	1	The	1.81174
32	2	horses	12.0613
32	3	that	4.1037
32	4	were	3.39587
32	5	taken	5.20211
32	6	past	7.27935
32	7	the	1.18972
32	8	barn	8.84181
32	9	fell	6.77154
32	10	into	3.83596
32	11	a	1.99378
32	12	swamp	9.36183
33	1	The	2.05912
33	2	artist	10.0864
33	3	painted	8.71643
33	4	a	1.42034
33	5	impressionist	12.2604
33	6	portrait	5.53956
33	7	was	12.2281
33	8	impressed	9.28212
33	9	with	1.08414
33	10	the	1.14846
33	11	work	7.64986
34	1	The	1.99256
34	2	artist	10.1507
34	3	who	13.8309
34	4	was	4.19393
34	5	painted	7.77824
34	6	a	3.99749
34	7	impressionist	12.1951
34	8	portrait	5.93025
34	9	was	12.3542
34	10	impressed	10.6874
34	11	with	1.44476
34	12	the	1.17958
34	13	work	7.57718
35	1	The	1.88539
35	2	artist	10.0877
35	3	drawn	12.1857
35	4	a	2.19744
35	5	impressionist	12.7839
35	6	portrait	5.44144
35	7	was	10.1465
35	8	impressed	9.77694
35	9	with	1.21091
35	10	the	1.05798
35	11	work	7.64781
36	1	The	2.06694
36	2	artist	10.0769
36	3	who	13.6209
36	4	was	4.04993
36	5	drawn	6.75092
36	6	a	4.08897
36	7	impressionist	13.9528
36	8	portrait	5.56115
36	9	was	12.043
36	10	impressed	10.188
36	11	with	1.50841
36	12	the	1.1187
36	13	work	7.52766
37	1	The	1.84734
37	2	car	7.9144
37	3	steered	13.5672
37	4	into	2.25077
37	5	the	1.55199
37	6	parking	9.3325
37	7	lot	2.84245
37	8	crashed	17.249
37	9	into	3.93292
37	10	a	2.50536
37	11	concrete	8.05239
37	12	wall	5.36131
38	1	The	1.93326
38	2	car	7.88882
38	3	that	10.6113
38	4	was	3.19829
38	5	steered	11.4365
38	6	into	1.63631
38	7	the	1.54212
38	8	parking	9.17972
38	9	lot	3.02471
38	10	crashed	17.3695
38	11	into	3.84982
38	12	a	2.29343
38	13	concrete	8.50731
38	14	wall	5.17079
39	1	The	1.97532
39	2	car	7.86291
39	3	driven	12.4969
39	4	into	3.51148
39	5	the	1.52579
39	6	parking	8.90869
39	7	lot	2.90092
39	8	crashed	16.8355
39	9	into	4.95394
39	10	a	2.08588
39	11	concrete	8.4796
39	12	wall	5.02225
40	1	The	1.97914
40	2	car	7.88908
40	3	that	4.61789
40	4	was	2.56461
40	5	driven	7.56499
40	6	into	2.93358
40	7	the	1.23352
40	8	parking	8.99193
40	9	lot	3.08793
40	10	crashed	10.4007
40	11	into	3.8149
40	12	a	1.92364
40	13	concrete	8.43598
40	14	wall	5.0658
41	1	The	1.90711
41	2	campaign	6.99426
41	3	intended	10.2315
41	4	to	0.114937
41	5	be	3.64845
41	6	very	5.79241
41	7	popular	4.23636
41	8	was	5.25787
41	9	still	6.11346
41	10	unsuccessful	7.79853
42	1	The	1.93602
42	2	campaign	6.92266
42	3	that	12.7039
42	4	was	4.15263
42	5	intended	5.5695
42	6	to	0.222844
42	7	be	4.03129
42	8	very	6.38584
42	9	popular	4.55844
42	10	was	13.9156
42	11	still	7.20371
42	12	unsuccessful	9.27065
43	1	The	1.9362
43	2	campaign	7.03165
43	3	known	9.94203
43	4	to	2.62284
43	5	be	1.02693
43	6	very	6.88297
43	7	popular	4.48101
43	8	was	2.75924
43	9	still	5.83154
43	10	unsuccessful	7.30329
44	1	The	1.85746
44	2	campaign	6.9645
44	3	that	11.1718
44	4	was	3.36227
44	5	known	7.24224
44	6	to	1.82125
44	7	be	0.768842
44	8	very	8.2102
44	9	popular	4.84896
44	10	was	1.99073
44	11	still	6.30384
44	12	unsuccessful	7.45722
45	1	The	1.82165
45	2	student	9.28583
45	3	composed	11.8076
45	4	a	2.30756
45	5	carefully	8.6971
45	6	worded	4.58863
45	7	excuse	10.2236
45	8	forgot	15.6952
45	9	to	1.53483
45	10	give	5.05074
45	11	it	3.81427
45	12	to	3.48298
45	13	the	1.17093
45	14	teacher	7.68675
46	1	The	1.94858
46	2	student	9.2669
46	3	who	3.91649
46	4	was	2.97983
46	5	composed	9.30805
46	6	a	6.20754
46	7	carefully	13.3437
46	8	worded	14.0225
46	9	excuse	11.779
46	10	forgot	13.4632
46	11	to	1.65781
46	12	give	4.84067
46	13	it	3.28159
46	14	to	2.47853
46	15	the	1.34197
46	16	teacher	7.63187
47	1	The	1.86472
47	2	student	9.25397
47	3	written	10.5873
47	4	a	2.5749
47	5	carefully	7.81752
47	6	worded	3.86239
47	7	excuse	10.424
47	8	forgot	16.1628
47	9	to	1.5599
47	10	give	4.94881
47	11	it	3.50999
47	12	to	2.61278
47	13	the	1.31755
47	14	teacher	7.69782
48	1	The	1.87008
48	2	student	9.24587
48	3	who	3.22377
48	4	was	2.94022
48	5	written	7.47692
48	6	a	4.70258
48	7	carefully	8.71784
48	8	worded	4.50969
48	9	excuse	11.4997
48	10	forgot	9.72898
48	11	to	1.38334
48	12	give	4.8223
48	13	it	3.17031
48	14	to	2.36691
48	15	the	1.40165
48	16	teacher	7.55805
49	1	The	1.97649
49	2	television	8.71138
49	3	show	3.87967
49	4	started	6.64935
49	5	three	5.44066
49	6	weeks	1.92678
49	7	ago	0.400974
49	8	was	11.0948
49	9	canceled	7.52313
49	10	immediately	7.95339
50	1	The	1.88449
50	2	television	8.69543
50	3	show	3.80282
50	4	that	11.7771
50	5	was	3.07408
50	6	started	7.00102
50	7	three	6.14145
50	8	weeks	2.03269
50	9	ago	0.511672
50	10	was	1.5144
50	11	canceled	6.25769
50	12	immediately	11.1694
51	1	The	1.93005
51	2	television	8.7251
51	3	show	3.85922
51	4	begun	11.9597
51	5	three	5.90713
51	6	weeks	1.65171
51	7	ago	0.41472
51	8	was	11.6664
51	9	canceled	7.41556
51	10	immediately	8.39541
52	1	The	1.93977
52	2	television	8.70699
52	3	show	3.81458
52	4	that	4.62405
52	5	was	2.59839
52	6	begun	6.77276
52	7	three	7.02443
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.68719
52	11	canceled	6.43597
52	12	immediately	9.41918
53	1	The	1.95952
53	2	boys	9.86371
53	3	performed	8.48603
53	4	an	4.93075
53	5	unsolicited	7.49444
53	6	favor	11.2184
53	7	appreciated	16.9063
53	8	the	5.96021
53	9	person	10.938
53	10	who	5.2074
53	11	helped	6.0698
53	12	them	4.16368
54	1	The	1.91675
54	2	boys	9.77299
54	3	who	4.61099
54	4	were	3.18579
54	5	performed	9.29893
54	6	an	8.19216
54	7	unsolicited	8.11939
54	8	favor	10.4818
54	9	appreciated	13.2441
54	10	the	2.31718
54	11	person	9.59797
54	12	who	2.69987
54	13	helped	5.33696
54	14	them	3.99372
55	1	The	1.88689
55	2	boys	9.77178
55	3	done	10.3112
55	4	an	4.76369
55	5	unsolicited	7.63419
55	6	favor	11.548
55	7	appreciated	15.0271
55	8	the	6.31096
55	9	person	10.8846
55	10	who	6.70774
55	11	helped	6.2239
55	12	them	3.86848
56	1	The	1.95853
56	2	boys	9.79244
56	3	who	3.22506
56	4	were	3.2211
56	5	done	8.94029
56	6	an	7.16177
56	7	unsolicited	7.98121
56	8	favor	10.6642
56	9	appreciated	12.7666
56	10	the	2.17085
56	11	person	9.5816
56	12	who	3.2619
56	13	helped	5.29658
56	14	them	4.36107
57	1	The	1.87612
57	2	player	10.4289
57	3	tossed	10.805
57	4	the	2.28335
57	5	baseball	8.04932
57	6	dropped	18.1447
57	7	it	10.1281
57	8	on	4.42016
57	9	the	1.09582
57	10	ground	4.86688
58	1	The	1.83589
58	2	player	10.4861
58	3	who	14.3014
58	4	was	4.58317
58	5	tossed	7.96204
58	6	the	4.36955
58	7	baseball	8.09765
58	8	dropped	17.5383
58	9	it	8.93939
58	10	on	4.25287
58	11	the	1.14082
58	12	ground	4.58094
59	1	The	1.83108
59	2	player	10.6218
59	3	thrown	11.3033
59	4	the	2.31632
59	5	baseball	8.31791
59	6	dropped	18.3701
59	7	it	8.56883
59	8	on	4.32261
59	9	the	1.2207
59	10	ground	4.6582
60	1	The	1.90875
60	2	player	10.4541
60	3	who	3.2585
60	4	was	3.12731
60	5	thrown	6.93149
60	6	the	6.10234
60	7	baseball	8.13948
60	8	dropped	18.4342
60	9	it	10.5272
60	10	on	4.75694
60	11	the	1.00174
60	12	ground	4.70469
61	1	The	1.85123
61	2	child	9.69844
61	3	jumped	9.77054
61	4	past	8.27963
61	5	the	1.93557
61	6	swings	13.2591
61	7	was	13.5313
61	8	upset	8.96519
61	9	about	2.61089
61	10	it	5.86908
62	1	The	1.91361
62	2	child	9.66045
62	3	who	14.4179
62	4	was	4.84724
62	5	jumped	12.131
62	6	past	7.81525
62	7	the	1.65967
62	8	swings	12.8867
62	9	was	13.5585
62	10	upset	9.07339
62	11	about	2.35713
62	12	it	5.87717
63	1	The	1.99955
63	2	child	9.68047
63	3	led	8.55361
63	4	past	9.42841
63	5	the	3.16195
63	6	swings	12.5219
63	7	was	13.1114
63	8	upset	11.122
63	9	about	4.66893
63	10	it	5.87319
64	1	The	1.91863
64	2	child	9.74965
64	3	who	4.80445
64	4	was	3.3096
64	5	led	8.75462
64	6	past	10.6873
64	7	the	1.44195
64	8	swings	13.739
64	9	was	2.36352
64	10	upset	7.4118
64	11	about	1.66476
64	12	it	5.2356
65	1	The	2.03903
65	2	students	8.24493
65	3	prepared	9.69292
65	4	a	2.43992
65	5	fancy	8.97656
65	6	dinner	6.02444
65	7	ate	15.3051
65	8	the	3.11209
65	9	meal	9.24508
65	10	quickly	9.04824
66	1	The	1.81997
66	2	students	8.23352
66	3	who	3.00305
66	4	were	3.63471
66	5	prepared	7.91701
66	6	a	7.40251
66	7	fancy	8.76926
66	8	dinner	6.1318
66	9	ate	9.20706
66	10	the	1.84435
66	11	meal	9.18707
66	12	quickly	8.29059
67	1	The	1.79748
67	2	students	8.14881
67	3	gotten	14.3843
67	4	a	2.4614
67	5	fancy	7.32115
67	6	dinner	6.36904
67	7	ate	15.3666
67	8	the	2.31056
67	9	meal	9.31109
67	10	quickly	10.0474
68	1	The	1.89487
68	2	students	8.17791
68	3	who	3.22746
68	4	were	3.59024
68	5	gotten	11.0839
68	6	a	3.62505
68	7	fancy	7.01285
68	8	dinner	6.2302
68	9	ate	9.08043
68	10	the	1.94508
68	11	meal	9.15728
68	12	quickly	8.45314
69	1	The	1.82788
69	2	infant	11.0684
69	3	fed	12.4319
69	4	during	9.24177
69	5	the	0.945903
69	6	night	5.83952
69	7	yelled	15.7745
69	8	intensely	12.4298
70	1	The	1.81463
70	2	infant	11.12
70	3	that	14.3137
70	4	was	3.54081
70	5	fed	8.36072
70	6	during	6.28105
70	7	the	0.707947
70	8	night	6.11881
70	9	yelled	15.6406
70	10	intensely	13.1187
71	1	The	1.95818
71	2	infant	11.1178
71	3	aroused	13.4999
71	4	during	15.3071
71	5	the	1.41104
71	6	night	6.13817
71	7	yelled	12.0601
71	8	intensely	10.315
72	1	The	1.94194
72	2	infant	11.0886
72	3	that	8.73825
72	4	was	3.28626
72	5	aroused	10.5478
72	6	during	4.90537
72	7	the	0.571128
72	8	night	6.00872
72	9	yelled	10.6806
72	10	intensely	10.3524
73	1	The	1.94489
73	2	refugee	12.4534
73	3	sheltered	13.5331
73	4	in	5.10139
73	5	the	1.453
73	6	basement	7.98757
73	7	departed	15.293
73	8	during	5.39754
73	9	the	0.70505
73	10	night	6.01022
74	1	The	1.88082
74	2	refugee	12.4019
74	3	who	15.2187
74	4	was	3.48454
74	5	sheltered	10.5485
74	6	in	2.4173
74	7	the	1.30366
74	8	basement	7.68059
74	9	departed	14.832
74	10	during	6.84032
74	11	the	0.984328
74	12	night	6.09598
75	1	The	1.81092
75	2	refugee	12.4183
75	3	hidden	14.1634
75	4	in	3.57579
75	5	the	1.22668
75	6	basement	7.47889
75	7	departed	15.559
75	8	during	7.17803
75	9	the	0.825409
75	10	night	5.80493
76	1	The	1.95816
76	2	refugee	12.4394
76	3	who	15.337
76	4	was	4.14649
76	5	hidden	9.9335
76	6	in	1.34788
76	7	the	1.32126
76	8	basement	7.11113
76	9	departed	13.8493
76	10	during	5.41573
76	11	the	0.750881
76	12	night	5.93926
77	1	The	1.94389
77	2	dog	11.0933
77	3	walked	9.08422
77	4	on	3.36459
77	5	the	1.03421
77	6	beach	5.66452
77	7	UNK-LC-ed	9.74283
77	8	after	4.84522
77	9	a	1.95092
77	10	bird	8.26582
78	1	The	1.8651
78	2	dog	11.0803
78	3	that	6.72065
78	4	was	3.13159
78	5	walked	9.84759
78	6	on	3.14536
78	7	the	0.909849
78	8	beach	5.19764
78	9	UNK-LC-ed	8.2435
78	10	after	6.1075
78	11	a	1.7881
78	12	bird	8.28781
79	1	The	1.88898
79	2	dog	11.0415
79	3	seen	11.9343
79	4	on	5.89908
79	5	the	1.12628
79	6	beach	6.01467
79	7	UNK-LC-ed	9.72914
79	8	after	6.68803
79	9	a	1.6663
79	10	bird	8.19539
80	1	The	1.87834
80	2	dog	11.0481
80	3	that	6.04232
80	4	was	3.12978
80	5	seen	6.02807
80	6	on	4.58837
80	7	the	0.903949
80	8	beach	5.64907
80	9	UNK-LC-ed	8.48818
80	10	after	6.56192
80	11	a	1.75049
80	12	bird	8.44696
81	1	The	2.08963
81	2	ship	9.35404
81	3	steered	12.3472
81	4	off	4.57544
81	5	course	9.80328
81	6	sank	12.4801
81	7	in	2.39063
81	8	the	1.496
81	9	storm	8.61534
82	1	The	1.9253
82	2	ship	9.23094
82	3	that	3.92367
82	4	was	2.47962
82	5	steered	11.1181
82	6	off	4.54784
82	7	course	10.8311
82	8	sank	10.3459
82	9	in	2.77596
82	10	the	1.52067
82	11	storm	8.51613
83	1	The	2.01792
83	2	ship	9.38118
83	3	blown	12.7003
83	4	off	3.66229
83	5	course	9.33614
83	6	sank	10.8847
83	7	in	2.36614
83	8	the	1.50874
83	9	storm	8.30003
84	1	The	1.89807
84	2	ship	9.41666
84	3	that	12.697
84	4	was	2.76025
84	5	blown	9.05321
84	6	off	3.28899
84	7	course	10.6948
84	8	sank	17.558
84	9	in	2.36359
84	10	the	1.23413
84	11	storm	7.75998
85	1	The	2.05603
85	2	fans	10.5057
85	3	cheered	8.51512
85	4	at	4.89982
85	5	the	1.07677
85	6	concert	6.83472
85	7	took	14.565
85	8	photos	9.62577
85	9	with	3.38417
85	10	their	3.86683
85	11	phones	8.7043
86	1	The	1.92668
86	2	fans	10.4672
86	3	that	9.8844
86	4	were	3.60213
86	5	cheered	7.57301
86	6	at	5.11988
86	7	the	0.880558
86	8	concert	6.60031
86	9	took	6.62255
86	10	photos	8.95119
86	11	with	3.78758
86	12	their	3.95887
86	13	phones	8.64548
87	1	The	2.01076
87	2	fans	10.4798
87	3	UNK-LC-ed	8.70509
87	4	at	4.6215
87	5	the	1.35446
87	6	concert	6.86255
87	7	took	15.3273
87	8	photos	10.9312
87	9	with	3.95662
87	10	their	4.00026
87	11	phones	8.91712
88	1	The	1.89539
88	2	fans	10.5407
88	3	that	8.11703
88	4	were	3.51149
88	5	UNK-LC-ed	6.87799
88	6	at	3.63726
88	7	the	1.02717
88	8	concert	7.08215
88	9	took	7.23101
88	10	photos	8.83921
88	11	with	3.75316
88	12	their	3.82803
88	13	phones	8.51086
89	1	The	1.87739
89	2	boat	10.2115
89	3	steered	11.9769
89	4	to	2.58925
89	5	the	1.16484
89	6	sea	5.73242
89	7	disappeared	15.351
89	8	in	2.82367
89	9	the	1.63144
89	10	storm	8.13576
90	1	The	1.89588
90	2	boat	10.1068
90	3	that	13.1176
90	4	was	2.88783
90	5	steered	11.3563
90	6	in	2.72242
90	7	the	1.49984
90	8	sea	7.15224
90	9	disappeared	15.0066
90	10	in	2.34128
90	11	the	1.30277
90	12	storm	8.01711
91	1	The	1.95799
91	2	boat	10.1972
91	3	sunk	11.6383
91	4	in	2.62969
91	5	the	1.77397
91	6	sea	6.91551
91	7	disappeared	15.3336
91	8	in	2.22678
91	9	the	1.57116
91	10	storm	7.83941
92	1	The	1.8878
92	2	boat	10.2298
92	3	that	11.0233
92	4	was	3.4129
92	5	sunk	11.0936
92	6	in	2.33659
92	7	the	1.40834
92	8	sea	6.96682
92	9	disappeared	8.0207
92	10	in	2.13965
92	11	the	1.67861
92	12	storm	7.83264
93	1	The	1.87687
93	2	couple	8.50639
93	3	bought	6.86246
93	4	the	2.14586
93	5	apartment	7.43207
93	6	moved	13.9395
93	7	to	1.66214
93	8	a	2.97152
93	9	different	7.19877
93	10	city	4.20289
94	1	The	1.983
94	2	couple	8.48704
94	3	that	8.80672
94	4	was	2.50212
94	5	bought	7.44902
94	6	the	5.98643
94	7	apartment	8.34722
94	8	moved	16.8608
94	9	to	2.60413
94	10	a	2.67105
94	11	different	6.03304
94	12	city	4.90638
95	1	The	1.8587
95	2	couple	8.47794
95	3	shown	9.17131
95	4	the	2.40589
95	5	apartment	10.1531
95	6	moved	8.55045
95	7	to	1.57914
95	8	a	2.48408
95	9	different	5.81488
95	10	city	4.94894
96	1	The	1.88174
96	2	couple	8.53216
96	3	that	5.93876
96	4	was	2.74483
96	5	shown	6.18965
96	6	the	4.3515
96	7	apartment	10.9917
96	8	moved	8.59233
96	9	to	1.43399
96	10	a	3.13304
96	11	different	5.67786
96	12	city	4.63648
97	1	The	1.89803
97	2	girl	10.6242
97	3	made	6.21786
97	4	a	1.54258
97	5	new	3.96735
97	6	blanket	8.43546
97	7	lost	9.9238
97	8	it	8.61962
97	9	during	5.26236
97	10	the	0.845868
97	11	trip	6.95814
98	1	The	1.95049
98	2	girl	10.6399
98	3	who	2.31433
98	4	was	2.85349
98	5	made	6.02749
98	6	a	3.2092
98	7	new	4.29929
98	8	blanket	8.90458
98	9	lost	7.69347
98	10	it	4.53836
98	11	during	5.23424
98	12	the	0.847046
98	13	trip	6.68355
99	1	The	1.90956
99	2	girl	10.5776
99	3	given	7.5735
99	4	a	2.24842
99	5	new	4.06627
99	6	blanket	8.88958
99	7	lost	7.82777
99	8	it	4.91349
99	9	during	5.20847
99	10	the	0.866095
99	11	trip	6.75033
100	1	The	1.74386
100	2	girl	10.6356
100	3	who	3.51825
100	4	was	2.8597
100	5	given	5.42529
100	6	a	1.71029
100	7	new	4.02347
100	8	blanket	8.76881
100	9	lost	9.07637
100	10	it	4.84281
100	11	during	4.80798
100	12	the	0.897556
100	13	trip	6.59723
101	1	The	1.93449
101	2	airplane	11.2752
101	3	landed	8.00252
101	4	in	1.3994
101	5	the	1.64503
101	6	mountains	6.5462
