sentence_id	token_id	token	surprisal
1	1	The	1.83467
1	2	woman	8.39288
1	3	brought	7.39119
1	4	the	2.06712
1	5	sandwich	9.99906
1	6	from	3.67138
1	7	the	1.28525
1	8	kitchen	5.14102
1	9	fell	13.6903
1	10	in	2.26124
1	11	the	1.47263
1	12	dining	7.71944
1	13	room	0.779932
2	1	The	1.96557
2	2	woman	8.22753
2	3	who	1.90629
2	4	was	2.9089
2	5	brought	5.87896
2	6	the	4.12563
2	7	sandwich	10.0842
2	8	from	3.6519
2	9	the	1.19621
2	10	kitchen	5.6225
2	11	fell	8.49846
2	12	in	2.73304
2	13	the	1.5893
2	14	dining	7.8328
2	15	room	0.730129
3	1	The	1.9773
3	2	woman	8.58495
3	3	given	11.2578
3	4	the	1.88949
3	5	sandwich	10.2551
3	6	from	6.3044
3	7	the	1.3934
3	8	kitchen	6.08412
3	9	fell	14.2706
3	10	in	3.05192
3	11	the	1.47762
3	12	dining	7.5091
3	13	room	0.675517
4	1	The	1.92629
4	2	woman	8.40196
4	3	who	2.31397
4	4	was	2.86118
4	5	given	5.27987
4	6	the	2.05849
4	7	sandwich	10.3044
4	8	from	5.1707
4	9	the	1.13076
4	10	kitchen	5.90412
4	11	fell	8.27469
4	12	in	2.92463
4	13	the	1.86381
4	14	dining	7.79942
4	15	room	0.714331
5	1	The	1.85912
5	2	convict	12.9541
5	3	walked	8.34059
5	4	into	2.08588
5	5	the	1.03581
5	6	dark	6.11599
5	7	cell	9.18926
5	8	tried	14.7461
5	9	to	0.822152
5	10	escape	5.01371
5	11	but	8.20918
5	12	failed	10.2212
6	1	The	1.78567
6	2	convict	12.8748
6	3	who	3.92137
6	4	was	2.77004
6	5	walked	11.1605
6	6	into	2.04564
6	7	the	0.809286
6	8	dark	6.48278
6	9	cell	9.19618
6	10	tried	7.70872
6	11	to	0.275289
6	12	escape	5.28644
6	13	but	9.00512
6	14	failed	9.34782
7	1	The	2.0657
7	2	convict	12.8601
7	3	taken	10.0475
7	4	into	3.56507
7	5	the	0.859894
7	6	dark	7.65362
7	7	cell	9.32073
7	8	tried	8.86275
7	9	to	0.251861
7	10	escape	5.31283
7	11	but	10.4883
7	12	failed	9.76747
8	1	The	1.90201
8	2	convict	12.8969
8	3	who	3.51594
8	4	was	2.76828
8	5	taken	5.61897
8	6	into	3.00621
8	7	the	1.11363
8	8	dark	7.74243
8	9	cell	9.18275
8	10	tried	16.2723
8	11	to	2.80904
8	12	escape	5.55231
8	13	but	11.0733
8	14	failed	6.96265
9	1	The	2.04551
9	2	prisoners	11.8713
9	3	hit	7.56641
9	4	for	6.42563
9	5	hours	5.36992
9	6	and	3.96428
9	7	hours	2.52849
9	8	confessed	14.9156
9	9	to	1.16513
9	10	crimes	7.48047
9	11	they	4.78528
9	12	never	4.46749
9	13	committed	7.3024
10	1	The	2.06766
10	2	prisoners	11.8301
10	3	who	3.81384
10	4	were	3.19858
10	5	hit	6.98725
10	6	for	4.95175
10	7	hours	5.56687
10	8	and	4.93909
10	9	hours	4.24966
10	10	confessed	10.999
10	11	to	0.884417
10	12	crimes	7.29819
10	13	they	5.32349
10	14	never	4.54083
10	15	committed	7.3366
11	1	The	1.93496
11	2	prisoners	11.8477
11	3	beaten	10.5818
11	4	for	5.64022
11	5	hours	6.42877
11	6	and	6.28452
11	7	hours	8.63804
11	8	confessed	13.3657
11	9	to	0.738322
11	10	crimes	7.43776
11	11	they	4.6752
11	12	never	5.11018
11	13	committed	7.32812
12	1	The	1.85171
12	2	prisoners	11.8387
12	3	who	3.77589
12	4	were	3.21951
12	5	beaten	6.80725
12	6	for	4.38384
12	7	hours	5.53538
12	8	and	4.76714
12	9	hours	2.77931
12	10	confessed	10.9068
12	11	to	0.718507
12	12	crimes	7.37818
12	13	they	12.2039
12	14	never	6.78163
12	15	committed	7.19478
13	1	The	2.10776
13	2	business	7.8381
13	3	expanded	8.29238
13	4	into	5.75679
13	5	an	4.04282
13	6	empire	5.9102
13	7	was	12.857
13	8	sold	4.58052
13	9	for	2.73088
13	10	billions	9.33937
13	11	of	0.925204
13	12	dollars	0.0307073
14	1	The	1.93031
14	2	business	7.77527
14	3	that	4.61834
14	4	was	2.80836
14	5	expanded	7.79102
14	6	into	5.01289
14	7	an	5.15435
14	8	empire	5.73292
14	9	was	2.56057
14	10	sold	5.03399
14	11	for	3.01187
14	12	billions	8.88888
14	13	of	0.835365
