sentence_id	token_id	token	surprisal
1	1	The	1.95894
1	2	woman	8.36532
1	3	brought	7.52021
1	4	the	2.31828
1	5	sandwich	10.0104
1	6	from	3.8357
1	7	the	1.24125
1	8	kitchen	5.32362
1	9	fell	14.1477
1	10	in	3.18587
1	11	the	1.56676
1	12	dining	7.57526
1	13	room	0.718589
2	1	The	1.92297
2	2	woman	8.60779
2	3	who	2.82256
2	4	was	2.89757
2	5	brought	5.95585
2	6	the	5.3792
2	7	sandwich	10.0941
2	8	from	3.75472
2	9	the	1.17114
2	10	kitchen	5.25881
2	11	fell	8.03621
2	12	in	2.92809
2	13	the	1.77968
2	14	dining	7.83107
2	15	room	0.721852
3	1	The	1.93333
3	2	woman	8.36122
3	3	given	8.91336
3	4	the	1.99067
3	5	sandwich	10.1467
3	6	from	5.41537
3	7	the	1.09569
3	8	kitchen	5.82324
3	9	fell	7.79581
3	10	in	2.89338
3	11	the	1.6155
3	12	dining	7.81952
3	13	room	0.722136
4	1	The	1.90743
4	2	woman	8.56574
4	3	who	3.22802
4	4	was	2.83961
4	5	given	5.26889
4	6	the	1.91928
4	7	sandwich	10.4595
4	8	from	4.90867
4	9	the	1.16446
4	10	kitchen	5.8499
4	11	fell	7.84849
4	12	in	2.80662
4	13	the	1.8637
4	14	dining	7.8385
4	15	room	0.768164
5	1	The	1.99089
5	2	convict	12.9974
5	3	walked	8.38536
5	4	into	2.08259
5	5	the	1.0479
5	6	dark	6.08072
5	7	cell	9.06337
5	8	tried	14.2326
5	9	to	1.28606
5	10	escape	5.07205
5	11	but	8.07022
5	12	failed	10.5735
6	1	The	1.85352
6	2	convict	13.0476
6	3	who	13.4578
6	4	was	4.00049
6	5	walked	10.9735
6	6	into	2.3329
6	7	the	1.04618
6	8	dark	6.02783
6	9	cell	8.90602
6	10	tried	16.0712
6	11	to	1.49072
6	12	escape	5.11902
6	13	but	8.42633
6	14	failed	10.2426
7	1	The	1.90996
7	2	convict	12.9974
7	3	taken	11.1211
7	4	into	5.36779
7	5	the	1.40826
7	6	dark	6.59786
7	7	cell	9.33932
7	8	tried	11.6958
7	9	to	0.536903
7	10	escape	5.21181
7	11	but	7.70256
7	12	failed	10.4321
8	1	The	1.81334
8	2	convict	12.9936
8	3	who	11.6998
8	4	was	3.15255
8	5	taken	5.33092
8	6	into	2.58668
8	7	the	1.36986
8	8	dark	7.29093
8	9	cell	9.4828
8	10	tried	15.8497
8	11	to	2.43974
8	12	escape	5.30822
8	13	but	8.88779
8	14	failed	9.94362
9	1	The	1.99874
9	2	prisoners	11.8563
9	3	hit	7.78214
9	4	for	6.64749
9	5	hours	5.84876
9	6	and	4.40534
9	7	hours	1.95497
9	8	confessed	15.8596
9	9	to	1.39129
9	10	crimes	7.30974
9	11	they	11.6661
9	12	never	8.45512
9	13	committed	7.43954
10	1	The	1.77145
10	2	prisoners	11.8147
10	3	who	3.77589
10	4	were	3.19477
10	5	hit	6.87271
10	6	for	4.97841
10	7	hours	5.43379
10	8	and	4.76766
10	9	hours	2.11251
10	10	confessed	11.0756
10	11	to	0.699065
10	12	crimes	7.17605
10	13	they	5.33211
10	14	never	5.09082
10	15	committed	7.34425
11	1	The	2.003
11	2	prisoners	11.869
11	3	beaten	10.8511
11	4	for	5.94002
11	5	hours	6.50147
11	6	and	3.23041
11	7	hours	4.38106
11	8	confessed	13.8475
11	9	to	0.988285
11	10	crimes	7.30144
11	11	they	5.43258
11	12	never	4.63445
11	13	committed	7.37351
12	1	The	1.7727
12	2	prisoners	11.8408
12	3	who	3.54411
12	4	were	3.18217
12	5	beaten	6.92223
12	6	for	4.5397
12	7	hours	5.57337
12	8	and	5.26814
12	9	hours	4.42543
12	10	confessed	10.8332
12	11	to	0.674354
12	12	crimes	7.12693
12	13	they	12.7967
12	14	never	6.76214
12	15	committed	7.65719
13	1	The	1.88812
13	2	business	7.81521
13	3	expanded	8.21217
13	4	into	5.50493
13	5	an	4.04242
13	6	empire	5.88388
13	7	was	11.4546
13	8	sold	3.8194
13	9	for	2.86231
13	10	billions	9.20944
13	11	of	0.454441
13	12	dollars	0.0312871
14	1	The	2.0217
14	2	business	7.7812
14	3	that	4.62081
14	4	was	2.86283
14	5	expanded	7.89622
14	6	into	4.91934
14	7	an	5.12342
14	8	empire	5.71723
14	9	was	2.58294
14	10	sold	4.92496
14	11	for	2.93417
14	12	billions	9.09554
14	13	of	0.622846
14	14	dollars	0.0344304
15	1	The	1.98928
15	2	business	7.69339
15	3	grown	12.9102
15	4	into	4.64368
15	5	an	4.90442
15	6	empire	6.3161
15	7	was	4.13751
15	8	sold	5.09167
15	9	for	2.89662
15	10	billions	8.65026
15	11	of	0.362317
15	12	dollars	0.0371789
16	1	The	1.95604
16	2	business	7.765
16	3	that	13.7363
16	4	was	3.94882
16	5	grown	9.37955
16	6	into	5.57437
16	7	an	3.87535
16	8	empire	6.91978
16	9	was	10.8723
16	10	sold	3.86891
16	11	for	2.76827
16	12	billions	8.3971
16	13	of	0.739658
16	14	dollars	0.027038
17	1	The	1.97436
17	2	mice	11.6274
17	3	consumed	8.99698
17	4	rapidly	10.45
17	5	and	3.64901
17	6	entirely	10.974
17	7	were	6.02319
17	8	carrying	7.25013
17	9	a	2.52383
17	10	rare	6.53191
17	11	bacteria	7.97201
18	1	The	1.97203
18	2	mice	11.5383
18	3	that	13.5475
18	4	were	5.18132
18	5	consumed	6.78023
18	6	rapidly	9.7986
18	7	and	4.76668
18	8	entirely	9.75402
18	9	were	11.3356
18	10	carrying	8.5554
18	11	a	2.47124
18	12	rare	6.43847
18	13	bacteria	7.87049
19	1	The	1.88945
19	2	mice	11.5899
19	3	consumed	9.38606
19	4	rapidly	10.5802
19	5	and	4.66736
19	6	entirely	9.47416
19	7	were	8.47491
19	8	carrying	8.08583
19	9	a	2.58238
19	10	rare	6.39859
19	11	bacteria	7.93037
20	1	The	1.91357
20	2	mice	11.6532
20	3	that	3.49269
20	4	were	3.90053
20	5	consumed	5.94027
20	6	rapidly	10.3687
20	7	and	7.65501
20	8	entirely	8.23437
20	9	were	10.2897
20	10	carrying	7.69347
20	11	a	2.65618
20	12	rare	6.69728
20	13	bacteria	7.90237
21	1	The	1.93936
21	2	lawyer	8.22964
21	3	pledged	9.91005
21	4	to	0.36532
21	5	keep	4.94506
21	6	silent	13.3853
21	7	was	13.6756
21	8	discovered	9.46681
21	9	to	2.66023
21	10	have	3.36117
21	11	broken	5.76488
21	12	his	3.76096
21	13	promise	7.38526
22	1	The	1.92412
22	2	lawyer	8.22599
22	3	that	9.89122
22	4	was	2.8773
22	5	pledged	10.1089
22	6	to	0.479889
22	7	keep	5.31365
22	8	silent	9.83165
22	9	was	3.52622
22	10	discovered	7.91526
22	11	to	1.71511
22	12	have	2.0792
22	13	broken	6.32528
22	14	his	3.73733
22	15	promise	7.31458
23	1	The	1.92412
23	2	lawyer	8.23044
23	3	committed	10.358
23	4	to	2.0632
23	5	keep	5.18823
23	6	silent	9.44698
23	7	was	8.51714
23	8	discovered	7.13736
23	9	to	2.35456
23	10	have	2.60698
23	11	broken	5.63274
23	12	his	3.37744
23	13	promise	7.60848
24	1	The	1.90035
24	2	lawyer	8.20257
24	3	who	14.0652
24	4	was	5.52977
24	5	committed	7.70878
24	6	to	0.106209
24	7	keep	7.63674
24	8	silent	13.6909
24	9	was	14.3072
24	10	discovered	11.0034
24	11	to	3.22074
24	12	have	3.15958
24	13	broken	5.50471
24	14	his	3.28129
24	15	promise	7.5506
25	1	The	1.74786
25	2	child	9.71229
25	3	kicked	9.91065
25	4	in	1.8042
25	5	the	2.24974
25	6	chaos	9.96458
25	7	found	6.73567
25	8	her	7.91189
25	9	way	5.95838
25	10	back	7.22233
25	11	home	7.93054
26	1	The	1.90575
26	2	child	9.65204
26	3	who	4.74357
26	4	was	3.41627
26	5	kicked	7.85606
26	6	in	1.79691
26	7	the	3.07288
26	8	chaos	10.2019
26	9	found	6.52138
26	10	her	5.2845
26	11	way	6.48487
26	12	back	5.20669
26	13	home	7.09822
27	1	The	1.96138
27	2	child	9.65586
27	3	forgotten	12.8656
27	4	in	3.79686
27	5	the	1.31209
27	6	chaos	8.53466
27	7	found	7.46884
27	8	her	10.146
27	9	way	5.99732
27	10	back	5.94596
27	11	home	7.87255
28	1	The	1.84733
28	2	child	9.68666
28	3	who	4.05045
28	4	was	3.39835
28	5	forgotten	9.43736
28	6	in	2.57854
28	7	the	1.2229
28	8	chaos	8.814
28	9	found	6.95007
28	10	her	4.28727
28	11	way	6.85226
28	12	back	5.59195
28	13	home	7.46284
29	1	The	2.00009
29	2	horses	12.0796
29	3	UNK-LC-ed	8.94979
29	4	past	7.88416
29	5	the	1.44497
29	6	barn	9.14919
29	7	fell	13.1817
29	8	into	5.77534
29	9	a	2.1388
29	10	swamp	9.37166
30	1	The	1.96976
30	2	horses	12.1065
30	3	that	4.10197
30	4	were	3.4267
30	5	UNK-LC-ed	6.52951
30	6	past	8.15103
30	7	the	1.32666
30	8	barn	8.97982
30	9	fell	6.75888
30	10	into	3.64279
30	11	a	2.03405
30	12	swamp	9.28778
31	1	The	1.8943
31	2	horses	12.1388
31	3	taken	7.54551
31	4	past	7.42791
31	5	the	0.980503
31	6	barn	8.64175
31	7	fell	6.76698
31	8	into	3.84009
31	9	a	2.00348
31	10	swamp	9.4143
32	1	The	1.87884
32	2	horses	12.1282
32	3	that	3.18963
32	4	were	3.37113
32	5	taken	5.38841
32	6	past	7.36381
32	7	the	1.06592
32	8	barn	8.9446
32	9	fell	6.67049
32	10	into	3.61995
32	11	a	1.996
32	12	swamp	9.32883
33	1	The	2.08012
33	2	artist	10.0226
33	3	painted	9.11245
33	4	a	1.45482
33	5	impressionist	12.4593
33	6	portrait	5.14493
33	7	was	11.4521
33	8	impressed	10.1284
33	9	with	1.30577
33	10	the	1.10876
33	11	work	7.70528
34	1	The	1.97367
34	2	artist	10.1085
34	3	who	4.64236
34	4	was	3.08642
34	5	painted	7.91466
34	6	a	4.36244
34	7	impressionist	11.9054
34	8	portrait	6.33944
34	9	was	3.2789
34	10	impressed	7.8579
34	11	with	1.05672
34	12	the	1.07538
34	13	work	7.49171
35	1	The	1.84538
35	2	artist	10.1044
35	3	drawn	10.7666
35	4	a	2.9643
35	5	impressionist	12.859
35	6	portrait	5.66631
35	7	was	11.9372
35	8	impressed	9.44431
35	9	with	1.05505
35	10	the	1.0959
35	11	work	7.60889
36	1	The	2.02507
36	2	artist	10.0714
36	3	who	4.64238
36	4	was	3.067
36	5	drawn	6.79789
36	6	a	6.04285
36	7	impressionist	13.1242
36	8	portrait	5.88881
36	9	was	3.01792
36	10	impressed	7.70919
36	11	with	1.32199
36	12	the	1.08609
36	13	work	7.49801
37	1	The	1.95756
37	2	car	7.90362
37	3	steered	13.6857
37	4	into	2.33363
37	5	the	1.59765
37	6	parking	9.21663
37	7	lot	2.9536
37	8	crashed	16.6661
37	9	into	4.26167
37	10	a	2.35839
37	11	concrete	8.12447
37	12	wall	5.25401
38	1	The	1.94977
38	2	car	7.89052
38	3	that	13.5324
38	4	was	3.27489
38	5	steered	11.8922
38	6	into	1.62149
38	7	the	1.52132
38	8	parking	9.25443
38	9	lot	3.07554
38	10	crashed	17.2901
38	11	into	3.78651
38	12	a	2.33508
38	13	concrete	8.34606
38	14	wall	5.22146
39	1	The	2.02611
39	2	car	7.88988
39	3	driven	12.3815
39	4	into	3.70354
39	5	the	1.48772
39	6	parking	9.04779
39	7	lot	2.75495
39	8	crashed	16.2539
39	9	into	4.369
39	10	a	2.25042
39	11	concrete	8.21905
