sentence_id	token_id	token	surprisal
1	1	The	2.01267
1	2	woman	8.60429
1	3	brought	7.25212
1	4	the	1.88035
1	5	sandwich	10.0639
1	6	from	3.70741
1	7	the	1.31496
1	8	kitchen	5.30026
1	9	fell	14.3978
1	10	in	2.86871
1	11	the	1.45433
1	12	dining	7.5616
1	13	room	0.687691
2	1	The	2.0744
2	2	woman	8.35852
2	3	who	1.97528
2	4	was	2.88233
2	5	brought	6.06326
2	6	the	5.37649
2	7	sandwich	10.0903
2	8	from	3.83341
2	9	the	1.14871
2	10	kitchen	5.39171
2	11	fell	8.20693
2	12	in	2.81782
2	13	the	1.90344
2	14	dining	7.84075
2	15	room	0.731533
3	1	The	1.85228
3	2	woman	8.45295
3	3	given	8.56528
3	4	the	2.10189
3	5	sandwich	10.2433
3	6	from	5.18623
3	7	the	1.26746
3	8	kitchen	5.91811
3	9	fell	7.72735
3	10	in	2.81366
3	11	the	1.78755
3	12	dining	7.89413
3	13	room	0.743693
4	1	The	1.97368
4	2	woman	8.53311
4	3	who	4.61406
4	4	was	2.95522
4	5	given	5.19109
4	6	the	1.96816
4	7	sandwich	10.4179
4	8	from	5.03788
4	9	the	1.14568
4	10	kitchen	6.08241
4	11	fell	7.70858
4	12	in	2.96746
4	13	the	1.83261
4	14	dining	7.83619
4	15	room	0.710275
5	1	The	1.88933
5	2	convict	12.9977
5	3	walked	8.34238
5	4	into	1.91146
5	5	the	1.04883
5	6	dark	6.13837
5	7	cell	9.14521
5	8	tried	14.9168
5	9	to	1.29294
5	10	escape	5.06121
5	11	but	7.71967
5	12	failed	12.9927
6	1	The	1.77027
6	2	convict	13.0737
6	3	who	4.61438
6	4	was	2.7582
6	5	walked	11.2177
6	6	into	2.08827
6	7	the	0.826204
6	8	dark	6.42962
6	9	cell	9.50565
6	10	tried	8.08596
6	11	to	0.204657
6	12	escape	5.27235
6	13	but	8.87144
6	14	failed	9.82254
7	1	The	1.75998
7	2	convict	13.0156
7	3	taken	11.2628
7	4	into	5.37258
7	5	the	1.40631
7	6	dark	6.57585
7	7	cell	8.97494
7	8	tried	11.6579
7	9	to	0.470392
7	10	escape	5.19348
7	11	but	8.11228
7	12	failed	9.32784
8	1	The	1.87594
8	2	convict	12.9584
8	3	who	3.9214
8	4	was	2.74375
8	5	taken	5.43622
8	6	into	2.92814
8	7	the	1.05429
8	8	dark	7.62608
8	9	cell	9.36123
8	10	tried	7.63669
8	11	to	0.185421
8	12	escape	5.3876
8	13	but	9.54167
8	14	failed	10.1292
9	1	The	1.9067
9	2	prisoners	11.8295
9	3	hit	8.09349
9	4	for	5.98278
9	5	hours	5.38364
9	6	and	2.07257
9	7	hours	7.77915
9	8	confessed	15.1178
9	9	to	1.43158
9	10	crimes	7.62022
9	11	they	4.02813
9	12	never	5.16417
9	13	committed	7.3273
10	1	The	1.86367
10	2	prisoners	11.8597
10	3	who	14.165
10	4	were	4.00461
10	5	hit	6.30135
10	6	for	4.87565
10	7	hours	5.02562
10	8	and	3.56412
10	9	hours	3.90943
10	10	confessed	15.4964
10	11	to	1.16095
10	12	crimes	7.16255
10	13	they	5.32751
10	14	never	6.3164
10	15	committed	7.31124
11	1	The	1.93837
11	2	prisoners	11.8386
11	3	beaten	10.9638
11	4	for	5.71195
11	5	hours	6.0204
11	6	and	3.15846
11	7	hours	7.31402
11	8	confessed	14.5489
11	9	to	1.37454
11	10	crimes	7.34572
11	11	they	5.37619
11	12	never	5.4342
11	13	committed	7.2691
12	1	The	1.96848
12	2	prisoners	11.8598
12	3	who	4.94968
12	4	were	3.19175
12	5	beaten	6.99096
12	6	for	4.42075
12	7	hours	5.55397
12	8	and	4.57635
12	9	hours	2.64185
12	10	confessed	10.906
12	11	to	0.705936
12	12	crimes	7.21657
12	13	they	14.7516
12	14	never	6.23714
12	15	committed	6.78949
13	1	The	1.89623
13	2	business	7.81303
13	3	expanded	8.56343
13	4	into	5.60878
13	5	an	4.02746
13	6	empire	5.86333
13	7	was	9.30795
13	8	sold	4.37183
13	9	for	2.80672
13	10	billions	9.01579
13	11	of	0.386332
13	12	dollars	0.0320801
14	1	The	1.8972
14	2	business	7.75881
14	3	that	11.2514
14	4	was	3.83148
14	5	expanded	9.09106
14	6	into	5.53771
14	7	an	4.61268
14	8	empire	5.96719
14	9	was	3.39711
14	10	sold	5.37864
14	11	for	2.88567
14	12	billions	8.90479
14	13	of	0.600363
14	14	dollars	0.0324225
15	1	The	1.92449
15	2	business	7.78625
15	3	grown	10.7368
15	4	into	5.62703
15	5	an	5.11105
15	6	empire	6.21319
15	7	was	8.00882
15	8	sold	4.49616
15	9	for	2.83696
15	10	billions	8.58211
15	11	of	0.455581
15	12	dollars	0.0540118
16	1	The	1.9825
16	2	business	7.75066
16	3	that	3.92423
16	4	was	2.873
16	5	grown	9.51403
16	6	into	4.35349
16	7	an	4.82371
16	8	empire	6.35468
16	9	was	2.30149
16	10	sold	5.58071
16	11	for	2.86314
16	12	billions	8.32516
16	13	of	0.521764
16	14	dollars	0.031702
17	1	The	1.83762
17	2	mice	11.5115
17	3	consumed	9.13602
17	4	rapidly	10.8269
17	5	and	4.81224
17	6	entirely	9.9831
17	7	were	6.15383
17	8	carrying	7.33288
17	9	a	2.29376
17	10	rare	6.13444
17	11	bacteria	7.84452
18	1	The	1.87863
18	2	mice	11.8579
18	3	that	4.25616
18	4	were	3.90529
18	5	consumed	6.01309
18	6	rapidly	10.9788
18	7	and	5.52195
18	8	entirely	9.87899
18	9	were	4.05013
18	10	carrying	7.37334
18	11	a	2.22982
18	12	rare	6.02737
18	13	bacteria	7.99122
19	1	The	1.86308
19	2	mice	11.5134
19	3	consumed	9.25188
19	4	rapidly	11.1222
19	5	and	4.27884
19	6	entirely	13.3416
19	7	were	7.10913
19	8	carrying	7.29762
19	9	a	2.60469
19	10	rare	6.72092
19	11	bacteria	7.99642
20	1	The	1.93878
20	2	mice	11.5782
20	3	that	10.5542
20	4	were	7.7723
20	5	consumed	7.2559
20	6	rapidly	9.23049
20	7	and	4.05113
