sentence_id	token_id	token	surprisal
1	1	The	1.91869
1	2	woman	8.51082
1	3	brought	7.32262
1	4	the	2.21079
1	5	sandwich	10.0391
1	6	from	3.65908
1	7	the	1.3553
1	8	kitchen	5.33029
1	9	fell	14.2672
1	10	in	3.20363
1	11	the	1.65265
1	12	dining	7.78266
1	13	room	0.754373
2	1	The	1.82022
2	2	woman	8.46036
2	3	who	2.82255
2	4	was	2.86641
2	5	brought	6.05432
2	6	the	3.77829
2	7	sandwich	10.12
2	8	from	3.77793
2	9	the	1.21135
2	10	kitchen	5.45845
2	11	fell	8.03025
2	12	in	2.94436
2	13	the	1.82926
2	14	dining	7.90476
2	15	room	0.729091
3	1	The	1.7708
3	2	woman	8.44492
3	3	given	8.5574
3	4	the	2.06824
3	5	sandwich	10.1947
3	6	from	5.59883
3	7	the	1.14457
3	8	kitchen	5.81219
3	9	fell	7.61882
3	10	in	2.81727
3	11	the	1.79561
3	12	dining	7.80031
3	13	room	0.753742
4	1	The	1.94483
4	2	woman	8.33629
4	3	who	2.82256
4	4	was	2.84988
4	5	given	5.15742
4	6	the	1.91256
4	7	sandwich	10.4711
4	8	from	4.83887
4	9	the	1.14101
4	10	kitchen	6.02407
4	11	fell	7.65063
4	12	in	2.743
4	13	the	1.76007
4	14	dining	7.97062
4	15	room	0.744026
5	1	The	1.77347
5	2	convict	12.9712
5	3	walked	8.40785
5	4	into	1.9522
5	5	the	1.03656
5	6	dark	6.12255
5	7	cell	9.30398
5	8	tried	14.7316
5	9	to	1.3034
5	10	escape	5.17983
5	11	but	6.74698
5	12	failed	5.86877
6	1	The	1.76616
6	2	convict	12.9401
6	3	who	4.61444
6	4	was	2.75431
6	5	walked	11.1025
6	6	into	2.21613
6	7	the	0.815068
6	8	dark	6.44603
6	9	cell	9.45026
6	10	tried	7.99689
6	11	to	0.161205
6	12	escape	5.26442
6	13	but	9.86059
6	14	failed	9.33106
7	1	The	2.08559
7	2	convict	12.9753
7	3	taken	11.4479
7	4	into	5.41567
7	5	the	1.42893
7	6	dark	6.73542
7	7	cell	9.2772
7	8	tried	15.0825
7	9	to	2.55993
7	10	escape	5.98782
7	11	but	8.4563
7	12	failed	9.97205
8	1	The	1.94546
8	2	convict	12.9967
8	3	who	13.2159
8	4	was	3.43492
8	5	taken	5.40002
8	6	into	2.8783
8	7	the	1.39118
8	8	dark	7.06589
8	9	cell	9.15456
8	10	tried	14.9314
8	11	to	1.3591
8	12	escape	5.11619
8	13	but	12.1495
8	14	failed	11.09
9	1	The	1.86601
9	2	prisoners	11.8406
9	3	hit	7.67509
9	4	for	6.93266
9	5	hours	5.61194
9	6	and	5.05967
9	7	hours	1.5642
9	8	confessed	15.0029
9	9	to	0.970719
9	10	crimes	7.43418
9	11	they	13.5269
9	12	never	6.45787
9	13	committed	7.73688
10	1	The	1.80521
10	2	prisoners	11.8366
10	3	who	3.08276
10	4	were	3.17775
10	5	hit	6.88952
10	6	for	4.96921
10	7	hours	5.42448
10	8	and	2.8724
10	9	hours	6.79979
10	10	confessed	11.0288
10	11	to	0.647803
10	12	crimes	7.37872
10	13	they	5.2811
10	14	never	4.69649
10	15	committed	7.35206
11	1	The	1.86125
11	2	prisoners	11.8637
11	3	beaten	11.0807
11	4	for	6.6094
11	5	hours	6.31216
11	6	and	5.46699
11	7	hours	5.34419
11	8	confessed	14.5948
11	9	to	1.98097
11	10	crimes	7.34961
11	11	they	4.28726
11	12	never	4.86722
11	13	committed	7.32855
12	1	The	1.99421
12	2	prisoners	11.8437
12	3	who	4.87278
12	4	were	3.19844
12	5	beaten	6.80119
12	6	for	4.3249
12	7	hours	5.62926
12	8	and	4.25438
12	9	hours	2.13028
12	10	confessed	10.9337
12	11	to	0.610277
12	12	crimes	7.3747
12	13	they	5.31135
12	14	never	5.51072
12	15	committed	7.36107
13	1	The	1.80213
13	2	business	7.72243
13	3	expanded	8.56002
13	4	into	5.69808
13	5	an	3.98038
13	6	empire	5.91492
13	7	was	11.2916
13	8	sold	3.78511
13	9	for	2.69878
13	10	billions	9.15737
13	11	of	0.683879
13	12	dollars	0.0472764
14	1	The	1.85603
14	2	business	7.75547
14	3	that	10.7346
14	4	was	3.65001
14	5	expanded	9.22938
14	6	into	5.56502
14	7	an	4.39104
14	8	empire	6.15175
14	9	was	6.28325
14	10	sold	5.44973
14	11	for	2.80147
14	12	billions	8.8143
14	13	of	0.441658
14	14	dollars	0.0322894
15	1	The	1.81662
15	2	business	7.82835
15	3	grown	15.7521
15	4	into	5.01673
15	5	an	3.6059
15	6	empire	6.79726
15	7	was	9.84544
15	8	sold	4.77083
15	9	for	2.92968
15	10	billions	8.89046
15	11	of	0.693186
15	12	dollars	0.0340809
16	1	The	1.87876
16	2	business	7.76309
16	3	that	13.0072
16	4	was	3.92843
16	5	grown	9.63551
16	6	into	5.43427
16	7	an	3.9324
16	8	empire	6.98547
16	9	was	11.4767
16	10	sold	3.97703
16	11	for	3.0057
16	12	billions	8.30892
16	13	of	0.484689
16	14	dollars	0.0322327
17	1	The	1.90376
17	2	mice	11.6342
17	3	consumed	9.05377
17	4	rapidly	9.75795
17	5	and	3.92252
17	6	entirely	11.1426
17	7	were	7.21428
17	8	carrying	7.20489
17	9	a	2.32632
17	10	rare	6.59669
17	11	bacteria	8.04701
18	1	The	2.05206
18	2	mice	11.6749
18	3	that	4.25625
18	4	were	3.84895
18	5	consumed	6.0935
18	6	rapidly	12.1651
18	7	and	5.2629
18	8	entirely	8.63857
18	9	were	5.11183
18	10	carrying	7.47721
18	11	a	2.36182
18	12	rare	6.05112
18	13	bacteria	7.93579
19	1	The	1.83766
19	2	mice	11.6148
19	3	consumed	9.28807
19	4	rapidly	10.7836
19	5	and	1.16058
19	6	entirely	10.1582
19	7	were	5.42791
19	8	carrying	7.50868
19	9	a	2.50823
19	10	rare	6.46376
19	11	bacteria	8.01467
20	1	The	1.8616
20	2	mice	11.6816
20	3	that	4.66148
20	4	were	3.91018
20	5	consumed	6.22552
20	6	rapidly	10.993
20	7	and	4.06257
20	8	entirely	5.89777
20	9	were	4.47344
20	10	carrying	7.41964
20	11	a	2.27741
20	12	rare	6.04876
20	13	bacteria	8.09137
21	1	The	2.0797
21	2	lawyer	8.25841
21	3	pledged	9.95702
21	4	to	0.470917
21	5	keep	4.94154
21	6	silent	13.5997
21	7	was	12.0174
21	8	discovered	8.53197
21	9	to	2.80976
21	10	have	3.43553
21	11	broken	5.65737
21	12	his	4.10768
21	13	promise	7.37912
22	1	The	1.88194
22	2	lawyer	8.29113
22	3	that	12.8964
22	4	was	5.25917
22	5	pledged	9.94007
22	6	to	0.513189
22	7	keep	4.93068
22	8	silent	9.57063
22	9	was	13.5186
22	10	discovered	8.59385
22	11	to	4.27676
22	12	have	4.07109
22	13	broken	5.70563
22	14	his	3.85782
22	15	promise	7.53461
23	1	The	1.99434
23	2	lawyer	8.15715
23	3	committed	10.8007
23	4	to	1.79901
23	5	keep	5.35436
23	6	silent	9.42996
23	7	was	11.9545
23	8	discovered	7.95962
23	9	to	3.13338
23	10	have	2.85298
23	11	broken	5.74817
23	12	his	3.29699
23	13	promise	7.49055
24	1	The	1.87895
24	2	lawyer	8.17534
24	3	who	3.5123
24	4	was	3.04909
24	5	committed	7.82073
24	6	to	0.100401
24	7	keep	11.7803
24	8	silent	13.7604
24	9	was	7.03472
24	10	discovered	8.01733
24	11	to	1.42843
24	12	have	2.00149
24	13	broken	6.54247
24	14	his	2.98505
24	15	promise	7.45589
25	1	The	1.82978
25	2	child	9.61325
25	3	kicked	10.1321
25	4	in	1.61522
25	5	the	2.12785
25	6	chaos	10.118
25	7	found	7.26481
25	8	her	5.06656
25	9	way	7.12995
25	10	back	8.86679
25	11	home	8.21314
26	1	The	1.96071
26	2	child	9.63462
26	3	who	14.4911
26	4	was	4.64852
26	5	kicked	8.07651
26	6	in	1.91324
26	7	the	2.70665
26	8	chaos	10.028
26	9	found	6.59602
26	10	her	8.17914
26	11	way	6.63859
26	12	back	5.73273
